timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
700,136,-2032,192,-55,7,0
705,128,-2040,152,-55,7,0
710,128,-2008,144,-56,7,2
715,120,-2032,152,-57,9,1
720,104,-2024,160,-58,9,0
725,112,-2024,160,-60,10,0
730,120,-2040,160,-60,11,1
735,136,-2032,176,-61,11,1
740,120,-2048,176,-61,11,0
745,112,-2056,152,-62,11,-2
750,112,-2024,168,-61,11,0
755,128,-2040,184,-62,11,1
760,128,-2032,176,-64,12,1
765,120,-2048,144,-62,11,1
770,136,-2024,152,-63,11,0
775,136,-2048,152,-65,12,-1
780,120,-2040,112,-64,11,1
785,136,-2040,128,-61,10,0
790,120,-2040,120,-62,11,-2
795,120,-2032,168,-61,12,-2
800,152,-2048,136,-60,14,-1
805,120,-2040,104,-59,14,-3
810,120,-2040,120,-59,15,-2
815,112,-2048,160,-60,15,-1
820,128,-2056,160,-58,15,-1
825,128,-2048,176,-57,17,-1
830,128,-2056,120,-58,19,-3
835,112,-2040,160,-58,19,-3
840,120,-2048,128,-58,20,-6
845,112,-2040,120,-59,21,-7
850,144,-2040,168,-58,24,-7
855,112,-2040,144,-58,25,-7
860,120,-2016,160,-58,27,-7
865,104,-2056,152,-58,28,-8
870,128,-2048,176,-58,28,-8
875,128,-2016,168,-57,28,-8
880,144,-2032,168,-56,27,-7
885,136,-2032,136,-57,28,-6
890,112,-2032,168,-55,27,-6
895,120,-2032,168,-54,27,-5
900,168,-2056,144,-55,26,-5
905,120,-2032,160,-55,24,-5
910,128,-2024,160,-56,23,-4
915,112,-2040,144,-57,21,-2
920,112,-2048,160,-58,19,-2
925,128,-2024,96,-60,18,-2
930,112,-2040,128,-63,18,-2
935,112,-2048,144,-63,17,-1
940,112,-2032,112,-63,18,-1
945,112,-2032,152,-65,18,-1
950,112,-2048,128,-65,19,-3
955,128,-2048,128,-65,17,-1
960,120,-2048,128,-63,18,-2
965,112,-2048,120,-62,18,-4
970,120,-2048,144,-62,19,-4
975,128,-2032,160,-60,20,-6
980,112,-2048,160,-57,20,-6
985,96,-2016,176,-56,21,-6
990,112,-2032,136,-57,22,-5
995,136,-2040,144,-54,23,-6
1000,128,-2040,144,-55,23,-5
1005,120,-2048,136,-56,23,-6
1010,104,-2024,160,-55,22,-5
1015,120,-2032,160,-55,23,-4
1020,128,-2048,144,-54,22,-5
1025,136,-2024,136,-55,22,-5
1030,104,-2040,144,-56,22,-3
1035,128,-2032,160,-54,21,-4
1040,128,-2040,136,-57,21,-3
1045,120,-2048,176,-58,20,-3
1050,136,-2040,128,-57,19,-2
1055,112,-2040,136,-60,18,-1
1060,96,-2040,152,-59,17,-1
1065,120,-2040,160,-59,16,-2
1070,128,-2040,152,-58,17,-2
1075,128,-2032,152,-57,16,-1
1080,128,-2072,128,-55,15,-2
1085,112,-2024,152,-54,16,-2
1090,120,-2040,120,-52,15,-2
1095,88,-2016,144,-52,16,-4
1100,96,-2048,144,-51,18,-3
1105,96,-2040,144,-50,18,-3
1110,104,-2032,160,-50,18,-4
1115,80,-2048,144,-49,18,-5
1120,96,-2048,160,-51,18,-6
1125,112,-2056,128,-54,18,-7
1130,80,-2024,136,-55,20,-6
1135,128,-2040,104,-55,17,-5
1140,128,-2040,128,-55,18,-4
1145,128,-2040,120,-57,16,-4
1150,128,-2008,144,-58,17,-3
1155,112,-2048,120,-59,16,-4
1160,152,-2016,136,-62,16,-2
1165,112,-2040,136,-62,17,-2
1170,104,-2040,112,-62,17,-1
1175,120,-2032,120,-66,18,0
1180,144,-2040,144,-66,18,0
1185,112,-2048,112,-67,17,0
1190,96,-2040,112,-68,17,1
1195,112,-2040,128,-70,16,1
1200,80,-2040,160,-69,18,0
1205,120,-2032,152,-69,17,0
1210,104,-2032,144,-69,18,-1
1215,208,-1968,80,-67,18,-1
1220,112,-2056,136,-66,17,-4
1225,104,-2032,120,-64,17,-4
1230,128,-2048,136,-62,18,-5
1235,112,-2048,144,-63,19,-7
1240,112,-2024,136,-59,21,-7
1245,112,-2048,112,-55,22,-6
1250,112,-2048,144,-55,23,-6
1255,112,-2040,128,-54,25,-7
1260,112,-2056,120,-51,25,-7
1265,96,-2064,144,-50,25,-8
1270,120,-2056,112,-49,24,-8
1275,112,-2048,152,-47,24,-8
1280,112,-2048,144,-46,24,-8
1285,136,-2056,136,-48,25,-7
1290,128,-2048,96,-48,26,-7
1295,112,-2032,144,-49,28,-8
1300,128,-2048,112,-48,29,-8
1305,80,-2056,144,-49,29,-9
1310,136,-2048,128,-50,30,-9
1315,120,-2048,112,-50,30,-9
1320,128,-2024,136,-51,30,-11
1325,112,-2040,136,-49,29,-10
1330,120,-2040,136,-49,29,-10
1335,120,-2048,136,-50,28,-11
1340,120,-2032,152,-52,27,-11
1345,120,-2032,104,-52,26,-11
1350,104,-2032,104,-55,25,-10
1355,120,-2048,120,-55,25,-11
1360,112,-2040,128,-57,25,-11
1365,120,-2040,144,-58,25,-10
1370,112,-2048,128,-60,25,-10
1375,120,-2040,136,-60,26,-10
1380,112,-2048,120,-62,26,-11
1385,136,-2048,152,-61,27,-10
1390,96,-2024,128,-59,28,-9
1395,120,-2048,112,-59,27,-11
1400,136,-2064,112,-59,28,-11
1405,120,-2064,128,-58,28,-12
1410,120,-2040,128,-55,28,-13
1415,120,-2048,120,-55,28,-14
1420,128,-2040,136,-54,28,-14
1425,120,-2032,128,-53,28,-13
1430,112,-2048,120,-50,28,-13
1435,136,-2040,136,-49,28,-14
1440,136,-2048,144,-49,29,-15
1445,112,-2040,120,-47,29,-15
1450,112,-2040,144,-45,29,-15
1455,104,-2048,160,-43,29,-14
1460,120,-2032,104,-44,30,-13
1465,120,-2016,128,-45,30,-13
1470,120,-2040,144,-44,30,-13
1475,128,-2032,120,-45,30,-12
1480,128,-2040,160,-47,30,-11
1485,96,-2032,104,-48,29,-10
1490,128,-2040,136,-52,29,-10
1495,104,-2032,120,-55,28,-9
1500,88,-2016,104,-57,27,-9
1505,120,-2040,112,-60,26,-10
1510,72,-2048,112,-63,24,-9
1515,120,-2048,128,-65,25,-10
1520,136,-2040,136,-65,27,-9
1525,96,-2032,152,-65,27,-10
1530,112,-2048,152,-63,28,-8
1535,88,-2048,120,-62,26,-9
1540,120,-2064,176,-60,27,-9
1545,104,-2032,128,-58,26,-9
1550,112,-2024,136,-57,26,-10
1555,112,-2040,128,-55,26,-9
1560,112,-2064,112,-54,25,-9
1565,112,-2040,112,-53,25,-8
1570,120,-2040,112,-53,23,-8
1575,88,-2040,136,-53,24,-8
1580,112,-2048,120,-53,24,-7
1585,104,-2040,144,-52,23,-7
1590,112,-2048,96,-52,21,-6
1595,112,-2032,136,-50,21,-8
1600,96,-2048,112,-48,19,-7
1605,136,-2032,152,-47,18,-7
1610,112,-2040,120,-48,18,-7
1615,112,-2048,112,-47,15,-7
1620,120,-2040,112,-47,12,-7
1625,96,-2032,128,-50,11,-6
1630,104,-2056,128,-50,10,-5
1635,104,-2056,128,-53,9,-5
1640,128,-2032,112,-54,9,-5
1645,112,-2040,96,-53,9,-5
1650,88,-2120,144,-55,10,-4
1655,104,-2040,112,-55,10,-5
1660,96,-2040,120,-55,11,-5
1665,128,-2032,96,-54,11,-5
1670,128,-2040,136,-53,12,-4
1675,120,-2032,104,-54,12,-5
1680,104,-2048,128,-53,13,-5
1685,96,-2024,112,-54,14,-5
1690,120,-2040,104,-55,13,-6
1695,96,-2016,120,-55,13,-6
1700,136,-2048,96,-56,12,-7
1705,72,-2072,144,-56,10,-5
1710,112,-2048,136,-58,8,-5
1715,112,-2032,136,-58,7,-5
1720,88,-2032,104,-58,6,-5
1725,120,-2048,128,-60,4,-4
1730,128,-2056,120,-59,4,-4
1735,104,-2048,120,-58,5,-4
1740,128,-2056,136,-58,4,-4
1745,104,-2056,136,-57,4,-5
1750,136,-2056,128,-54,3,-3
1755,128,-2072,88,-52,3,-5
1760,120,-2032,144,-50,4,-3
1765,48,-2040,104,-48,6,-3
1770,120,-2048,120,-47,6,-4
1775,120,-2040,136,-47,8,-4
1780,136,-2040,88,-49,9,-6
1785,112,-2048,144,-51,10,-5
1790,144,-2048,112,-49,11,-5
1795,128,-2032,144,-48,12,-6
1800,120,-2048,96,-48,13,-7
1805,152,-2032,136,-49,14,-7
1810,144,-2040,104,-47,14,-6
1815,120,-2032,128,-47,15,-7
1820,96,-2032,160,-48,16,-7
1825,104,-2040,152,-47,17,-7
1830,112,-2040,152,-46,18,-7
1835,128,-2048,136,-47,17,-7
1840,128,-2032,112,-47,18,-5
1845,112,-2048,96,-45,20,-6
1850,104,-2048,136,-46,19,-6
1855,112,-2048,144,-47,17,-7
1860,128,-2032,96,-49,16,-7
1865,120,-2040,136,-49,17,-7
1870,120,-2056,120,-54,17,-9
1875,120,-2048,152,-55,17,-9
1880,120,-2048,112,-56,16,-8
1885,136,-2024,112,-55,16,-10
1890,136,-2024,120,-56,15,-9
1895,112,-2040,152,-57,16,-10
1900,112,-2040,112,-57,18,-10
1905,168,-2064,104,-59,17,-9
1910,120,-2040,128,-59,19,-9
1915,120,-2048,144,-60,19,-9
1920,112,-2040,88,-60,21,-11
1925,120,-2040,144,-59,20,-11
1930,136,-2032,128,-61,18,-10
1935,120,-2040,128,-60,21,-10
1940,112,-2056,120,-58,22,-10
1945,136,-2032,104,-58,22,-9
1950,136,-2056,104,-57,22,-11
1955,136,-2056,96,-56,24,-9
1960,136,-2056,120,-55,24,-9
1965,104,-2040,96,-54,25,-10
1970,144,-2048,120,-50,24,-10
1975,104,-2064,120,-45,25,-10
1980,112,-2048,144,-40,24,-11
1985,128,-2056,128,-36,25,-11
1990,96,-2032,120,-34,25,-10
1995,120,-2040,112,-30,25,-10
2000,120,-2040,104,-28,24,-10
2005,88,-2040,136,-28,24,-11
2010,128,-2040,128,-31,24,-11
2015,112,-2040,120,-34,25,-12
2020,104,-2032,128,-37,26,-12
2025,128,-2040,104,-41,27,-11
2030,112,-2032,136,-42,26,-13
2035,120,-2048,136,-46,27,-14
2040,136,-2048,136,-48,25,-12
2045,112,-2040,112,-48,25,-11
2050,120,-2032,112,-50,23,-11
2055,104,-2048,136,-52,22,-11
2060,128,-2048,112,-53,22,-11
2065,112,-2048,112,-55,21,-12
2070,104,-2048,104,-55,20,-12
2075,120,-2040,112,-56,19,-11
2080,120,-2064,112,-56,19,-12
2085,136,-2072,144,-53,20,-12
2090,96,-2064,136,-50,20,-11
2095,112,-2056,104,-46,21,-12
2100,120,-2056,120,-42,21,-11
2105,112,-2056,128,-38,24,-12
2110,112,-2056,96,-35,24,-11
2115,96,-2024,152,-33,26,-12
2120,128,-2040,112,-30,27,-11
2125,128,-2024,112,-30,28,-12
2130,112,-2032,136,-30,28,-13
2135,120,-2000,104,-33,28,-14
2140,88,-2032,88,-34,28,-13
2145,128,-2016,144,-36,28,-13
2150,136,-2016,160,-37,27,-13
2155,128,-2024,112,-41,27,-13
2160,128,-2032,120,-43,26,-13
2165,144,-2040,112,-49,26,-13
2170,112,-2024,144,-53,26,-13
2175,112,-2040,144,-55,26,-13
2180,144,-2048,128,-58,27,-13
2185,128,-2048,152,-60,26,-12
2190,112,-2040,120,-62,24,-12
2195,120,-2032,80,-63,22,-12
2200,128,-2056,104,-66,20,-13
2205,96,-2048,120,-65,19,-12
2210,128,-2056,104,-64,20,-11
2215,120,-2048,112,-63,20,-13
2220,120,-2056,104,-63,22,-12
2225,120,-2080,120,-61,23,-13
2230,120,-2072,120,-60,24,-13
2235,120,-2064,96,-55,26,-13
2240,120,-2064,64,-51,25,-15
2245,112,-2064,128,-47,27,-15
2250,136,-2088,72,-43,25,-17
2255,112,-2064,80,-38,26,-17
2260,128,-2064,88,-33,26,-19
2265,136,-2056,88,-27,29,-21
2270,136,-2040,96,-22,31,-22
2275,144,-2056,72,-17,33,-22
2280,160,-2048,112,-10,36,-21
2285,136,-2056,72,-9,38,-21
2290,112,-2040,104,-7,40,-21
2295,120,-2032,80,-8,42,-22
2300,112,-2032,104,-7,43,-22
2305,112,-2008,104,-13,43,-22
2310,128,-2008,80,-18,43,-22
2315,120,-1984,120,-29,43,-23
2320,144,-1992,128,-39,44,-23
2325,128,-1992,96,-48,45,-23
2330,112,-1976,112,-58,45,-22
2335,152,-2016,96,-65,47,-23
2340,112,-2024,152,-75,47,-22
2345,112,-2032,136,-81,47,-21
2350,120,-2016,120,-86,46,-22
2355,120,-2032,96,-90,45,-22
2360,104,-2040,136,-95,44,-22
2365,112,-2032,152,-96,43,-25
2370,104,-2048,144,-96,43,-24
2375,144,-2056,128,-95,43,-24
2380,128,-2064,120,-93,45,-23
2385,120,-2056,120,-90,46,-24
2390,88,-2040,112,-88,47,-23
2395,112,-2048,112,-86,48,-22
2400,96,-2056,128,-81,49,-23
2405,104,-2056,104,-80,50,-22
2410,120,-2056,96,-78,49,-21
2415,104,-2064,72,-72,48,-18
2420,120,-2080,104,-67,47,-17
2425,104,-2056,48,-58,45,-16
2430,104,-2088,112,-45,41,-14
2435,88,-2080,96,-30,36,-11
2440,96,-2088,112,-14,28,-8
2445,104,-2072,120,1,16,-5
2450,96,-2056,120,16,6,2
2455,112,-2048,104,31,-3,6
2460,128,-2056,136,43,-12,10
2465,112,-2048,128,55,-19,13
2470,120,-2040,152,65,-25,18
2475,104,-2048,184,74,-28,22
2480,112,-2064,168,85,-30,24
2485,104,-2080,176,99,-35,29
2490,88,-2064,184,114,-39,32
2495,104,-2056,176,132,-44,34
2500,120,-2064,176,147,-50,38
2505,128,-2064,136,157,-54,39
2510,96,-2048,104,160,-55,41
2515,104,-2064,120,154,-55,42
2520,96,-2048,128,146,-49,40
2525,112,-2056,120,133,-39,36
2530,88,-2048,104,121,-32,32
2535,88,-2048,120,109,-27,28
2540,88,-2064,152,96,-24,21
2545,96,-2072,136,88,-22,14
2550,96,-2040,128,80,-21,9
2555,88,-2040,136,76,-20,3
2560,104,-2056,160,71,-22,1
2565,112,-2040,128,62,-27,-3
2570,128,-2016,96,50,-39,-6
2575,128,-2000,96,29,-54,-7
2580,128,-2008,120,5,-69,-8
2585,152,-2000,96,-18,-83,-8
2590,152,-2016,128,-41,-94,-6
2595,152,-2032,112,-55,-103,-5
2600,176,-2040,144,-61,-107,-2
2605,168,-2056,152,-64,-108,0
2610,144,-2056,144,-60,-107,2
2615,144,-2024,184,-54,-102,5
2620,120,-2024,144,-46,-96,6
2625,112,-2040,168,-37,-86,5
2630,88,-2008,56,-31,-75,6
2635,120,-2032,168,-25,-64,7
2640,112,-2032,120,-23,-55,7
2645,112,-2048,144,-20,-45,7
2650,104,-2048,136,-20,-34,6
2655,112,-2056,176,-12,-23,5
2660,104,-2080,216,-2,-10,4
2665,120,-2104,224,11,3,3
2670,136,-2096,208,28,12,2
2675,136,-2120,272,46,19,-2
2680,144,-2096,232,63,22,-3
2685,120,-2048,232,77,23,-3
2690,104,-2048,216,92,20,-3
2695,128,-2048,240,105,20,-6
2700,136,-2040,200,115,18,-8
2705,152,-2016,200,117,18,-8
2710,128,-1992,192,114,19,-7
2715,152,-1984,184,107,22,-6
2720,152,-1952,176,97,24,-4
2725,128,-1936,176,87,25,-2
2730,152,-1960,160,74,23,1
2735,144,-1952,184,62,21,4
2740,168,-1968,232,49,18,8
2745,144,-1984,192,40,12,11
2750,128,-1984,184,26,5,14
2755,144,-2008,200,18,0,15
2760,128,-2032,168,14,-3,16
2765,120,-2040,160,15,-2,15
2770,104,-2056,192,19,-2,12
2775,120,-2072,144,27,4,10
2780,88,-2048,144,34,9,5
2785,112,-2080,152,42,15,-1
2790,96,-2080,160,49,20,-7
2795,104,-2072,160,57,28,-13
2800,120,-2104,144,65,34,-19
2805,104,-2088,136,70,38,-23
2810,112,-2104,136,76,41,-29
2815,144,-2128,168,76,42,-32
2820,136,-2112,160,80,42,-36
2825,120,-2080,152,81,44,-38
2830,144,-2088,152,84,43,-42
2835,136,-2120,144,90,44,-44
2840,136,-2104,160,94,45,-47
2845,160,-2144,152,104,46,-49
2850,152,-2128,176,113,48,-51
2855,184,-2152,152,124,53,-54
2860,160,-2136,144,133,55,-56
2865,168,-2144,128,141,58,-57
2870,152,-2136,176,146,59,-61
2875,136,-2096,168,153,63,-62
2880,144,-2128,104,156,63,-63
2885,136,-2120,104,158,63,-63
2890,136,-2120,152,161,60,-63
2895,152,-2096,136,164,59,-63
2900,152,-2064,104,165,56,-61
2905,144,-2056,136,167,56,-61
2910,144,-2032,144,170,59,-59
2915,128,-2032,128,176,63,-58
2920,184,-2016,152,179,69,-55
2925,176,-1992,184,182,76,-54
2930,176,-1952,192,180,82,-50
2935,176,-1944,176,174,87,-47
2940,176,-1928,176,162,88,-43
2945,192,-1904,224,149,89,-37
2950,184,-1904,200,132,90,-32
2955,168,-1904,240,113,91,-26
2960,200,-1912,208,92,96,-17
2965,184,-1880,200,74,100,-12
2970,184,-1896,224,54,106,-6
2975,192,-1888,216,34,111,-2
2980,176,-1904,232,12,117,5
2985,144,-1880,216,-13,120,7
2990,176,-1888,184,-41,122,9
2995,152,-1888,160,-69,126,9
3000,144,-1880,160,-96,130,12
3005,152,-1872,160,-119,136,14
3010,152,-1872,192,-137,144,16
3015,136,-1888,168,-152,152,17
3020,152,-1888,168,-167,158,18
3025,136,-1872,160,-178,163,17
3030,104,-1880,160,-185,167,14
3035,104,-1888,184,-189,170,13
3040,88,-1872,184,-193,169,11
3045,104,-1880,224,-198,166,9
3050,96,-1904,224,-203,161,9
3055,64,-1896,232,-212,154,7
3060,72,-1904,192,-225,145,7
3065,96,-1912,216,-239,137,8
3070,88,-1928,216,-258,128,10
3075,88,-1928,152,-280,119,11
3080,72,-1904,152,-300,112,10
3085,80,-1920,128,-320,108,13
3090,104,-1920,104,-338,105,14
3095,112,-1944,104,-354,105,13
3100,80,-1904,80,-367,113,14
3105,96,-1912,40,-376,122,15
3110,112,-1928,72,-381,136,15
3115,104,-1944,64,-384,149,16
3120,88,-1912,-96,-387,163,15
3125,104,-1936,48,-388,173,17
3130,136,-1944,48,-388,181,19
3135,96,-1984,96,-386,187,20
3140,104,-1984,72,-381,190,23
3145,128,-1976,128,-370,190,26
3150,120,-1968,128,-358,190,29
3155,112,-1960,112,-348,188,33
3160,96,-1952,128,-337,185,38
3165,120,-1944,128,-332,183,40
3170,136,-1936,128,-331,182,43
3175,168,-1960,224,-333,181,44
3180,168,-1960,144,-337,182,44
3185,128,-1936,104,-343,182,46
3190,152,-1976,136,-348,185,45
3195,136,-1976,168,-349,189,44
3200,112,-1976,120,-353,194,42
3205,88,-1968,144,-352,199,38
3210,88,-1984,136,-351,201,36
3215,64,-2008,136,-351,202,32
3220,80,-1976,136,-352,199,33
3225,56,-2008,120,-359,196,35
3230,72,-2016,128,-374,195,34
3235,48,-1992,136,-392,198,34
3240,24,-2016,152,-410,198,33
3245,40,-2024,136,-425,198,34
3250,16,-2000,120,-438,196,33
3255,24,-2016,104,-448,193,35
3260,16,-1992,120,-455,191,37
3265,40,-2008,96,-458,188,39
3270,32,-2008,80,-462,186,41
3275,16,-1992,64,-468,183,43
3280,16,-2016,64,-474,180,43
3285,8,-1968,72,-486,174,40
3290,56,-1992,56,-499,170,38
3295,24,-1992,24,-517,165,35
3300,64,-1984,48,-540,160,30
3305,48,-1960,0,-559,155,24
3310,64,-1944,0,-581,152,18
3315,88,-1936,0,-600,150,8
3320,120,-1928,-16,-618,149,0
3325,104,-1912,-16,-635,147,-7
3330,120,-1936,-56,-651,147,-16
3335,136,-1936,-88,-665,144,-21
3340,128,-1944,-64,-680,140,-28
3345,168,-1944,-64,-691,133,-31
3350,144,-1944,-80,-705,126,-35
3355,120,-1944,-112,-713,114,-40
3360,88,-1912,-112,-724,100,-42
3365,104,-1936,-96,-734,85,-42
3370,48,-1912,-112,-742,67,-41
3375,48,-1936,-96,-751,49,-40
3380,16,-1936,-152,-759,25,-35
3385,8,-1904,-120,-767,1,-30
3390,-32,-1904,-136,-777,-24,-23
3395,-32,-1936,-160,-788,-48,-14
3400,-24,-1936,-136,-798,-69,-4
3405,-16,-1976,-144,-808,-86,7
3410,-40,-1992,-144,-816,-94,15
3415,-24,-2024,-160,-820,-97,23
3420,-32,-2040,-152,-818,-96,28
3425,-8,-2064,-144,-809,-92,30
3430,-16,-2080,-120,-797,-88,32
3435,0,-2112,-120,-784,-85,32
3440,16,-2120,-152,-774,-82,32
3445,16,-2128,-128,-768,-81,33
3450,40,-2144,-152,-762,-78,34
3455,88,-2176,-168,-760,-74,37
3460,128,-2200,-200,-756,-69,41
3465,136,-2192,-224,-751,-61,42
3470,152,-2208,-200,-744,-50,45
3475,136,-2200,-216,-730,-37,45
3480,168,-2216,-248,-712,-25,41
3485,176,-2224,-224,-684,-11,40
3490,152,-2200,-224,-653,0,34
3495,128,-2184,-264,-615,7,32
3500,120,-2160,-280,-578,8,28
3505,32,-2128,-296,-539,1,27
3510,56,-2080,-304,-501,-12,27
3515,24,-2064,-336,-468,-22,31
3520,16,-2032,-304,-443,-33,35
3525,8,-2016,-336,-426,-40,39
3530,-8,-1976,-336,-415,-45,43
3535,0,-1952,-368,-408,-45,46
3540,0,-1936,-384,-408,-39,47
3545,0,-1896,-360,-409,-29,47
3550,40,-1864,-344,-412,-16,44
3555,24,-1872,-360,-417,1,41
3560,16,-1832,-376,-423,20,37
3565,40,-1816,-392,-432,38,32
3570,16,-1760,-384,-445,53,25
3575,16,-1728,-424,-466,60,20
3580,16,-1752,-496,-496,61,15
3585,32,-1752,-480,-535,57,14
3590,24,-1760,-512,-582,50,12
3595,8,-1768,-536,-634,45,14
3600,8,-1784,-520,-687,40,16
3605,0,-1808,-536,-734,37,17
3610,48,-1832,-536,-770,36,18
3615,-40,-1872,-512,-791,38,18
3620,-24,-1888,-456,-795,41,16
3625,-56,-1880,-472,-785,44,13
3630,-40,-1904,-424,-764,46,8
3635,-24,-1920,-464,-738,49,6
3640,-48,-1912,-480,-712,51,4
3645,-72,-1976,-472,-688,53,6
3650,-56,-1968,-472,-673,55,8
3655,-56,-1984,-496,-666,56,13
3660,-80,-1992,-512,-663,57,18
3665,-24,-2048,-504,-668,56,21
3670,-32,-2072,-520,-670,56,25
3675,-24,-2056,-488,-668,54,26
3680,0,-2048,-504,-662,55,23
3685,8,-2064,-496,-648,54,18
3690,48,-2056,-496,-629,56,11
3695,40,-2040,-512,-602,64,3
3700,72,-2008,-496,-572,71,-7
3705,96,-1984,-520,-542,79,-15
3710,112,-1984,-504,-509,92,-23
3715,152,-1968,-512,-481,110,-29
3720,160,-1904,-504,-456,129,-34
3725,144,-1896,-488,-432,149,-38
3730,168,-1912,-464,-415,168,-38
3735,160,-1872,-480,-403,182,-39
3740,136,-1888,-520,-397,190,-36
3745,136,-1904,-496,-399,191,-35
