timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2104,280,44,130,2
5,32,-2072,232,44,126,5
10,40,-2080,216,45,122,7
15,16,-2088,232,45,120,11
20,0,-2072,280,45,117,11
25,56,-2096,240,46,114,12
30,32,-2104,280,45,109,13
35,32,-2112,256,47,108,13
40,32,-2096,280,48,109,12
45,16,-2088,248,46,107,11
50,16,-2096,224,45,109,10
55,24,-2120,264,45,111,8
60,32,-2120,248,44,113,6
65,16,-2104,248,42,114,7
70,24,-2144,224,42,117,5
75,24,-2104,272,43,120,5
80,32,-2128,200,43,121,2
85,24,-2120,232,46,122,1
90,32,-2136,232,47,122,-1
95,32,-2160,256,50,122,-1
100,32,-2152,256,53,121,0
105,32,-2128,240,55,118,1
110,32,-2088,272,57,117,1
115,40,-2104,256,58,114,0
120,32,-2136,288,58,110,2
125,40,-2112,280,58,106,3
130,32,-2128,248,58,104,3
135,32,-2088,264,58,99,5
140,24,-2096,272,57,97,5
145,24,-2120,272,55,93,5
150,32,-2088,256,54,92,5
155,0,-2088,280,52,89,4
160,24,-2104,280,51,87,3
165,32,-2080,264,50,82,2
170,24,-2088,264,48,81,1
175,32,-2104,272,45,79,0
180,32,-2064,288,41,75,-2
185,32,-2088,264,38,73,-3
190,32,-2096,296,33,71,-6
195,8,-2112,272,29,70,-7
200,0,-2088,280,26,68,-8
205,32,-2096,280,21,66,-8
210,8,-2088,288,20,61,-7
215,32,-2112,256,18,57,-8
220,32,-2096,232,16,53,-7
225,32,-2096,256,18,50,-6
230,32,-2112,272,21,49,-5
235,40,-2152,304,24,52,-5
240,40,-2120,256,27,56,-4
245,32,-2112,240,32,56,-3
250,40,-2104,288,37,57,-3
255,32,-2096,264,39,56,-5
260,40,-2128,272,37,54,-9
265,24,-2104,256,36,55,-14
270,32,-2088,264,38,58,-11
275,32,-2096,232,41,61,-7
280,40,-2120,264,43,64,-3
285,40,-2120,280,43,66,-3
290,32,-2128,304,44,66,-2
295,32,-2096,280,46,62,-2
300,32,-2112,280,48,60,0
305,32,-2104,288,50,60,3
310,40,-2104,304,51,60,6
315,32,-2112,304,52,59,8
320,40,-2080,288,53,58,8
325,32,-2096,272,52,56,12
330,32,-2088,288,50,55,11
335,40,-2104,304,49,54,11
340,24,-2096,312,49,52,10
345,48,-2080,264,49,51,10
350,32,-2088,288,49,51,9
355,40,-2104,288,49,51,9
360,32,-2088,312,47,51,8
365,0,-2080,296,49,51,8
370,8,-2088,288,47,52,8
375,24,-2128,296,48,52,5
380,32,-2128,296,50,51,5
385,40,-2104,280,53,51,4
390,24,-2144,280,54,51,3
395,24,-2112,320,55,51,4
400,32,-2104,304,56,49,2
405,40,-2120,264,59,48,3
410,32,-2096,288,60,47,4
