timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-648,2008,-2,69,-3
5,216,-664,2008,-2,68,-2
10,192,-656,2016,-3,70,-3
15,216,-648,2040,-2,69,-4
20,200,-648,2016,-2,69,-4
25,184,-592,1968,-3,67,-3
30,232,-656,2024,-2,68,-2
35,208,-648,2024,-3,68,-2
40,208,-672,2048,-3,68,-2
45,200,-624,2032,-4,68,-2
50,224,-648,2000,-2,70,-2
55,216,-656,2024,0,69,-3
60,200,-656,2000,0,71,-3
65,200,-664,2032,1,71,-3
70,216,-632,2040,0,71,-3
75,216,-648,2032,0,70,-3
80,200,-640,2032,-1,70,-4
85,224,-656,2016,-2,69,-5
90,208,-632,2000,-2,70,-4
95,192,-640,2040,-3,70,-5
100,208,-632,2024,-4,70,-5
105,224,-648,2032,-3,70,-4
110,208,-656,2048,-5,70,-5
115,208,-584,1984,-3,70,-7
120,232,-632,1976,-5,69,-6
125,280,-640,2024,-6,71,-5
130,296,-664,2040,-6,71,-5
135,256,-592,2064,-8,72,-6
140,224,-640,2032,-9,69,-6
145,192,-624,2016,-8,70,-5
150,232,-608,2016,-9,67,-6
155,224,-648,1944,-10,65,-4
160,256,-600,1976,-10,64,-3
165,248,-656,1992,-12,64,-6
170,152,-608,2040,-13,62,-6
175,104,-648,1952,-14,61,-7
180,240,-656,1984,-15,61,-6
185,232,-632,2048,-16,60,-3
190,240,-616,2056,-17,62,-3
195,384,-480,1856,-17,63,-5
200,224,-664,2008,-19,64,-6
205,208,-656,2032,-19,64,-5
210,208,-640,2016,-20,66,-4
215,208,-648,2008,-20,64,-4
220,192,-648,2040,-19,66,-4
225,216,-672,2008,-18,64,-3
230,216,-624,2016,-15,65,-3
235,216,-624,2024,-12,64,-5
240,176,-648,2024,-8,64,-3
245,240,-608,1968,-5,63,-3
250,232,-648,2008,-4,64,-2
255,216,-640,2008,-1,65,-3
260,232,-632,1992,0,64,-3
265,208,-616,2000,2,66,-2
270,240,-656,2024,2,67,-3
275,216,-632,1992,2,70,-4
280,224,-632,2016,2,72,-2
285,224,-640,2032,1,71,-1
290,224,-616,2040,-2,73,-1
295,224,-648,1992,-3,75,0
300,232,-640,2032,-6,74,1
305,232,-648,2024,-9,75,4
310,224,-648,2032,-12,76,2
