timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-40,1992,57,17,-12
5,-8,-48,2008,60,17,-13
10,0,-72,1992,63,17,-10
15,-40,-32,2016,66,17,-10
20,-8,-56,2016,68,15,-12
25,-72,-56,2000,69,16,-11
30,0,-32,2008,71,16,-10
35,-16,-24,2016,71,15,-10
40,0,-24,2032,71,14,-12
45,0,-56,2040,70,14,-10
50,-8,-64,2032,71,14,-9
55,-24,-80,2008,70,13,-10
60,-24,-40,1976,69,13,-11
65,8,-72,2016,68,14,-11
70,-16,-64,2008,68,13,-11
75,-16,-64,2016,67,14,-10
80,-32,-80,1912,67,16,-11
85,-32,-40,2024,67,16,-11
90,0,-72,2008,67,16,-10
95,8,-48,2040,65,16,-9
100,-16,-48,2008,65,17,-9
105,-24,-16,2008,62,18,-9
110,-24,-40,1992,60,19,-10
115,-16,-40,1992,55,17,-10
120,-16,-56,2024,53,16,-7
125,-40,-56,2008,50,16,-9
130,8,-88,2048,48,16,-7
135,0,-80,2000,45,14,-8
140,-32,-64,2024,45,14,-8
145,-16,-32,1992,42,13,-9
150,-8,-40,2016,42,12,-8
155,-48,-48,2008,46,12,-8
160,-8,-48,1976,47,10,-8
165,-8,-80,1984,48,10,-8
170,0,-64,2032,50,10,-7
175,-64,-48,1992,53,9,-6
180,-24,-48,2040,55,9,-7
185,-56,-64,1984,58,9,-8
190,0,-48,1992,59,10,-8
195,-16,-24,2032,59,11,-8
200,-32,-48,2008,57,12,-9
205,0,-56,2016,53,13,-10
210,-16,-48,2000,50,13,-10
215,-24,-32,2016,44,15,-11
220,-16,-32,2016,39,15,-10
225,-56,-16,2048,35,15,-9
230,-24,-48,2016,31,18,-9
235,-48,-16,2024,27,18,-10
240,-16,-80,2000,24,19,-9
245,-48,-56,2048,22,20,-9
250,-16,-56,2040,23,21,-9
255,-40,-80,2056,26,21,-11
260,-40,-56,2024,31,20,-12
265,-24,-24,2048,38,22,-13
270,-32,-64,2024,47,22,-12
275,-8,-48,2040,56,22,-14
280,-32,-56,2008,64,22,-14
285,-48,-48,1984,69,23,-13
290,-16,-40,1992,72,24,-15
295,-8,-88,2008,73,25,-14
300,-16,-24,1984,73,26,-15
305,-24,-32,2008,72,27,-14
310,0,-24,1960,69,30,-14
315,-32,-48,2024,65,28,-14
320,-8,-40,2008,62,27,-13
325,-8,-48,1992,59,25,-13
330,-16,-16,1984,60,22,-13
335,0,-56,2000,61,20,-11
340,-8,-80,2000,62,18,-9
345,-8,-48,1984,67,16,-9
350,-8,-120,2008,73,15,-8
355,-16,-64,1976,82,13,-7
360,-16,-64,2016,89,12,-6
365,-32,-72,2008,97,11,-5
370,-8,-88,1992,102,12,-5
375,-24,-48,1976,107,12,-6
380,-32,-48,2016,109,13,-6
385,-40,-48,2016,107,15,-7
390,-32,-80,1976,104,16,-6
395,-16,-48,2016,97,17,-8
400,-8,-64,2024,89,17,-8
405,0,-56,1992,79,17,-9
410,-16,-48,2016,68,17,-10
415,-24,-8,2032,56,17,-8
420,-24,-8,2024,47,16,-9
425,-32,-24,2024,40,13,-9
430,-8,-40,2040,35,11,-9
435,-32,-24,2024,32,9,-10
440,-40,-40,2040,31,8,-11
445,-56,-48,2016,34,9,-11
450,-24,-48,1992,39,8,-10
455,-24,0,1976,46,9,-10
460,0,-24,2024,51,11,-10
465,0,-56,1976,57,12,-9
470,-24,-56,2000,63,14,-10
475,-32,-24,2016,69,16,-10
480,-24,-32,2016,73,19,-10
485,-24,-40,1992,75,19,-11
490,-16,-16,2008,77,21,-11
495,0,-8,1992,78,21,-11
500,-24,-64,1976,78,22,-11
505,-24,-64,1984,77,21,-11
510,-48,-40,2016,74,21,-10
515,-24,-48,1976,73,21,-11
520,-8,-40,2008,69,21,-12
525,-16,-8,2008,68,22,-11
530,-48,-40,2016,66,22,-10
535,-16,-32,2024,64,22,-10
540,-32,-16,2032,64,22,-10
545,0,-40,2008,65,20,-9
550,-16,-56,2040,67,20,-9
555,-48,-16,2024,69,21,-10
560,-32,-16,2000,70,19,-11
565,-48,-56,2008,73,18,-9
570,-24,-56,2016,75,19,-10
575,-24,-40,2048,76,17,-11
580,-8,-16,2040,77,16,-11
585,-24,-24,2024,78,15,-10
590,-16,-32,2024,79,14,-10
595,-40,-56,2024,77,13,-9
600,-24,0,2000,77,11,-9
605,-48,-32,2008,76,9,-8
610,-24,0,1968,73,8,-7
615,-24,-8,1984,72,9,-7
620,-32,-72,2024,70,8,-9
625,-24,-40,1992,68,7,-10
630,-16,-40,2016,66,8,-11
635,-24,-32,1984,66,9,-9
640,-24,0,2016,64,10,-9
645,-16,-32,2008,64,10,-11
650,-16,-56,1992,64,12,-10
655,-40,-56,1992,66,12,-9
660,0,-72,1992,69,13,-11
665,-48,-8,2000,71,13,-9
670,-16,-32,2016,71,14,-10
675,-32,-32,1976,73,15,-10
680,-16,-56,2008,74,14,-10
685,-32,-16,2008,73,14,-11
690,-32,-32,2008,72,13,-10
695,-32,-24,2000,71,15,-10
700,-8,-16,2032,69,13,-10
705,-24,-24,2024,67,14,-10
710,-8,-32,2000,65,13,-10
