timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,-144,-808,1832,-23,74,-81
615,-120,-800,1832,-34,76,-80
620,-88,-824,1832,-44,76,-81
625,-144,-800,1824,-51,78,-79
630,-160,-800,1824,-54,77,-79
635,-208,-784,1808,-58,76,-76
640,-200,-776,1816,-63,73,-76
645,-232,-776,1840,-69,70,-75
650,-216,-776,1824,-76,64,-73
655,-248,-776,1840,-82,58,-72
660,-272,-752,1792,-91,50,-71
665,-264,-760,1824,-102,41,-70
670,-272,-784,1832,-113,30,-69
675,-272,-744,1816,-123,21,-71
680,-240,-784,1816,-132,13,-71
685,-240,-792,1856,-137,5,-69
690,-256,-800,1856,-138,0,-68
695,-264,-800,1832,-135,-5,-70
700,-272,-808,1840,-127,-8,-71
705,-256,-824,1840,-112,-18,-72
710,-232,-824,1824,-94,-25,-72
715,-248,-856,1824,-75,-31,-68
720,-232,-824,1832,-55,-37,-68
725,-248,-816,1792,-31,-41,-68
730,-216,-856,1808,-14,-43,-70
735,-216,-840,1824,2,-44,-69
740,-200,-824,1800,16,-42,-69
745,-208,-824,1784,27,-38,-70
750,-184,-808,1784,39,-35,-71
755,-168,-840,1768,46,-28,-74
760,-152,-872,1808,54,-22,-76
765,-168,-848,1776,57,-16,-79
770,-112,-856,1784,60,-8,-81
775,-136,-824,1800,64,0,-87
780,-112,-872,1816,67,10,-90
785,-96,-808,1808,67,23,-92
790,-80,-872,1816,70,36,-94
795,-72,-856,1816,71,52,-96
800,-64,-856,1840,71,69,-101
805,-64,-840,1792,72,87,-104
810,-48,-856,1816,73,99,-106
815,-72,-848,1792,73,110,-109
820,-104,-840,1808,71,118,-112
825,-104,-880,1792,66,122,-118
830,-112,-848,1808,60,122,-123
835,-112,-832,1840,51,117,-127
840,-120,-816,1776,39,110,-129
845,-168,-808,1824,26,101,-132
850,-168,-808,1800,14,88,-139
855,-192,-808,1808,2,75,-142
860,-216,-816,1824,-5,63,-142
865,-216,-808,1824,-7,51,-149
870,-280,-824,1824,-3,36,-159
875,-328,-808,1856,4,19,-160
880,-336,-832,1800,16,-1,-161
885,-328,-824,1816,39,-25,-165
890,-312,-840,1832,67,-52,-166
895,-416,-784,1816,100,-76,-166
900,-472,-768,1848,133,-99,-161
905,-472,-792,1864,162,-128,-155
910,-416,-776,1888,195,-168,-157
915,-344,-784,1856,220,-213,-160
920,-312,-792,1864,231,-254,-164
925,-256,-808,1880,229,-288,-170
930,-256,-808,1864,223,-319,-178
935,-216,-840,1880,212,-348,-190
940,-152,-856,1920,202,-377,-204
945,-168,-848,1928,196,-406,-218
950,-184,-848,1896,191,-435,-233
955,-120,-888,1936,191,-462,-248
960,-104,-904,1944,192,-487,-263
965,-64,-920,1960,190,-509,-274
970,-56,-920,1968,190,-530,-284
975,-24,-920,1976,190,-549,-296
980,0,-920,1984,190,-567,-306
985,-8,-952,1960,186,-583,-315
990,8,-904,1960,179,-598,-320
995,32,-888,1936,168,-612,-330
1000,8,-872,1928,149,-625,-335
1005,48,-864,1880,127,-635,-340
1010,32,-872,1888,98,-645,-344
1015,64,-880,1856,70,-655,-348
1020,72,-880,1832,41,-666,-354
1025,56,-880,1792,15,-678,-360
1030,120,-856,1776,-8,-692,-369
1035,120,-848,1768,-28,-706,-377
1040,104,-848,1784,-44,-717,-385
1045,160,-872,1784,-55,-725,-395
1050,168,-840,1776,-61,-727,-404
1055,136,-808,1832,-62,-726,-411
1060,128,-848,1784,-62,-728,-420
1065,104,-792,1784,-57,-731,-426
1070,120,-784,1768,-52,-737,-435
1075,96,-752,1760,-49,-751,-441
1080,56,-704,1744,-49,-765,-446
1085,64,-720,1736,-50,-780,-450
1090,80,-720,1736,-57,-796,-457
1095,96,-712,1680,-63,-810,-466
1100,136,-720,1712,-70,-824,-476
1105,120,-696,1712,-73,-832,-485
1110,104,-680,1720,-71,-834,-494
1115,144,-704,1704,-68,-828,-500
1120,160,-688,1656,-63,-818,-506
1125,160,-720,1672,-58,-810,-509
1130,144,-696,1688,-50,-802,-510
1135,168,-720,1648,-38,-796,-507
1140,160,-712,1632,-29,-789,-507
1145,176,-688,1656,-25,-779,-502
1150,152,-712,1656,-22,-769,-494
1155,176,-720,1696,-20,-763,-481
1160,208,-712,1704,-19,-755,-473
1165,232,-792,1640,-20,-747,-462
1170,216,-736,1608,-21,-734,-454
1175,224,-768,1616,-19,-719,-441
1180,248,-744,1616,-18,-703,-428
1185,256,-736,1616,-13,-682,-414
1190,272,-776,1616,-6,-664,-397
1195,256,-752,1600,4,-645,-380
1200,288,-760,1608,14,-626,-363
1205,296,-776,1640,26,-606,-344
1210,304,-768,1624,41,-584,-326
1215,312,-760,1640,52,-562,-306
1220,336,-712,1664,59,-537,-286
1225,328,-744,1648,67,-510,-264
1230,312,-744,1656,75,-482,-244
1235,320,-752,1656,86,-453,-223
1240,344,-752,1672,97,-423,-201
1245,336,-712,1672,103,-392,-174
1250,320,-704,1712,109,-361,-148
1255,352,-712,1688,112,-327,-122
1260,336,-696,1680,111,-290,-97
1265,344,-712,1664,108,-250,-69
1270,328,-696,1696,106,-210,-39
1275,312,-640,1688,105,-168,-12
1280,208,-664,1664,109,-133,14
1285,128,-680,1704,113,-113,38
1290,96,-736,1760,124,-108,58
1295,80,-728,1840,147,-114,76
1300,72,-752,1808,180,-131,97
1305,72,-768,1824,215,-145,113
1310,88,-760,1808,246,-153,127
1315,112,-720,1792,268,-156,138
1320,128,-744,1784,282,-154,151
1325,128,-736,1776,293,-146,161
1330,160,-728,1896,307,-139,161
1335,168,-736,1792,322,-130,159
1340,184,-736,1816,340,-120,158
1345,200,-696,1784,358,-105,153
1350,216,-696,1752,372,-90,147
1355,232,-688,1776,382,-77,145
1360,232,-696,1832,389,-69,145
1365,256,-680,1912,401,-76,135
1370,280,-696,1928,423,-93,127
1375,304,-712,1920,451,-117,115
1380,320,-664,1888,473,-134,104
1385,392,-680,1864,476,-152,98
1390,376,-664,1992,461,-178,96
1395,376,-688,2072,444,-220,95
1400,368,-712,2088,436,-280,90
1405,448,-688,2056,429,-339,83
1410,472,-680,1976,408,-384,73
1415,504,-672,1912,363,-407,62
1420,496,-632,1920,296,-413,54
1425,504,-600,1888,221,-410,49
1430,496,-608,1864,152,-394,50
1435,568,-584,1808,84,-367,55
1440,520,-576,1768,19,-326,64
1445,592,-560,1800,-40,-274,72
1450,544,-576,1808,-88,-223,77
1455,584,-592,1848,-116,-185,81
1460,544,-592,1856,-121,-160,96
1465,504,-600,1840,-113,-142,98
1470,536,-624,1856,-100,-129,104
1475,512,-640,1864,-91,-107,111
1480,512,-600,1920,-91,-77,105
1485,536,-696,1936,-85,-45,115
1490,568,-672,1968,-77,-8,135
1495,584,-680,1984,-78,34,148
1500,552,-640,2000,-100,81,173
1505,576,-640,1960,-144,127,208
1510,560,-672,2000,-200,178,234
1515,552,-720,2008,-255,214,205
1520,480,-728,1944,-275,228,133
1525,504,-728,1888,-291,220,74
1530,640,-760,1840,-291,193,45
1535,680,-744,1744,-272,170,35
1540,688,-840,1728,-238,151,45
1545,688,-848,1672,-200,117,39
1550,704,-840,1680,-152,56,25
1555,696,-896,1696,-95,-16,16
1560,712,-992,1744,-30,-73,-6
1565,672,-1008,1792,34,-113,-56
1570,720,-1032,1824,100,-136,-97
1575,704,-1024,1856,153,-149,-127
1580,744,-1008,1864,188,-156,-137
1585,800,-1008,1776,200,-179,-145
1590,792,-976,1736,187,-190,-116
1595,768,-928,1672,175,-186,-91
1600,704,-984,1616,182,-173,-51
1605,792,-984,1600,224,-149,-12
1610,768,-984,1600,284,-123,15
1615,1048,-984,1584,353,-113,58
1620,1192,-904,1552,400,-138,134
1625,992,-880,1512,429,-150,214
1630,776,-872,1568,469,-144,231
1635,624,-784,1616,510,-184,207
1640,576,-776,1648,550,-279,172
1645,608,-720,1632,568,-385,115
1650,656,-536,1664,556,-471,84
1655,776,-568,1608,516,-517,119
1660,736,-496,1648,439,-533,131
1665,656,-488,1688,347,-514,137
1670,648,-488,1752,269,-469,134
1675,496,-384,1736,204,-426,142
1680,160,-352,1744,155,-403,176
1685,336,-360,1840,141,-404,172
1690,496,-320,1920,119,-447,143
1695,704,-272,1912,80,-479,138
1700,784,-296,1896,23,-515,145
1705,864,-280,1864,-31,-551,166
1710,824,-320,1776,-76,-533,232
1715,616,-352,1832,-111,-497,273
1720,512,-432,1864,-124,-521,255
1725,312,-464,1832,-110,-572,240
1730,56,-512,1704,-83,-590,270
1735,304,-696,1792,-87,-540,317
1740,512,-792,1896,-130,-549,270
1745,560,-800,1848,-154,-625,234
1750,776,-824,1688,-150,-661,252
1755,936,-888,1632,-140,-666,277
1760,928,-912,1528,-137,-661,279
1765,928,-968,1496,-139,-653,266
1770,768,-944,1544,-156,-635,228
1775,792,-936,1592,-169,-623,216
1780,656,-904,1632,-172,-631,222
1785,696,-872,1648,-175,-626,258
1790,1280,-960,1728,-179,-596,301
1795,1336,-992,1672,-210,-647,255
1800,1144,-928,1616,-251,-682,196
1805,1168,-888,1608,-272,-658,211
1810,1144,-840,1528,-286,-636,231
1815,1144,-800,1496,-300,-618,246
1820,1136,-840,1504,-300,-594,258
1825,1128,-808,1504,-287,-563,272
1830,1128,-792,1504,-257,-540,279
1835,1144,-720,1440,-219,-527,285
1840,1176,-720,1432,-187,-503,288
1845,1152,-720,1424,-172,-462,290
1850,1136,-712,1464,-166,-403,296
1855,1128,-728,1528,-160,-347,305
1860,1096,-720,1552,-159,-297,308
1865,1072,-768,1592,-154,-256,312
1870,1064,-768,1592,-148,-210,319
1875,1032,-808,1544,-151,-169,323
1880,1008,-792,1576,-160,-128,325
1885,944,-784,1544,-172,-89,327
1890,920,-784,1568,-188,-58,327
1895,856,-760,1640,-210,-36,324
1900,808,-808,1704,-225,-19,313
1905,768,-864,1728,-231,-11,298
1910,712,-936,1744,-225,4,289
1915,632,-976,1736,-214,26,264
1920,592,-968,1744,-197,41,247
1925,576,-1016,1736,-173,49,226
1930,568,-1128,1832,-145,52,200
1935,528,-1120,1816,-103,58,172
1940,520,-1136,1760,-55,75,154
1945,472,-1152,1672,-12,107,138
1950,368,-1128,1608,13,149,125
1955,336,-1152,1624,24,183,103
1960,280,-1152,1640,27,187,85
1965,264,-1176,1680,40,167,61
1970,248,-1184,1704,66,143,36
1975,216,-1232,1704,113,123,5
1980,232,-1224,1656,172,117,-22
1985,176,-1232,1584,227,134,-50
1990,216,-1224,1616,266,159,-84
1995,192,-1200,1688,291,174,-133
2000,192,-1160,1760,313,169,-173
2005,200,-1144,1800,337,148,-198
2010,168,-1104,1736,356,119,-216
2015,144,-1112,1720,366,83,-229
2020,104,-1056,1648,358,53,-251
2025,72,-1008,1568,335,35,-276
2030,72,-944,1520,300,26,-290
2035,112,-936,1528,255,16,-298
2040,208,-928,1576,208,2,-306
2045,344,-944,1632,177,-15,-319
2050,416,-920,1624,159,-32,-337
2055,480,-928,1640,148,-54,-360
2060,520,-880,1632,133,-82,-385
2065,608,-872,1632,112,-114,-414
2070,648,-840,1592,92,-146,-443
2075,712,-848,1576,71,-178,-467
2080,728,-848,1544,46,-208,-492
2085,888,-816,1560,24,-241,-501
2090,928,-864,1528,5,-269,-481
2095,952,-896,1544,-7,-289,-491
2100,1000,-920,1560,-8,-311,-498
2105,1040,-928,1544,-2,-326,-502
2110,1048,-920,1520,5,-324,-504
2115,1056,-904,1480,0,-309,-510
2120,1064,-896,1456,-11,-283,-515
2125,1064,-888,1496,-19,-249,-519
2130,1088,-920,1496,-24,-204,-529
2135,1032,-904,1520,-26,-158,-539
2140,1088,-888,1528,-30,-115,-550
2145,1072,-944,1560,-42,-71,-557
2150,1088,-920,1576,-59,-22,-569
2155,1056,-904,1592,-75,24,-584
2160,1056,-912,1600,-94,63,-603
2165,1040,-912,1584,-120,96,-618
2170,1024,-920,1616,-145,121,-641
2175,1032,-888,1584,-162,130,-654
2180,1008,-904,1592,-172,129,-654
2185,984,-920,1648,-174,127,-649
2190,920,-952,1640,-166,126,-660
2195,888,-912,1632,-156,120,-679
2200,896,-856,1560,-153,110,-693
2205,848,-888,1552,-160,91,-689
2210,840,-888,1560,-169,72,-673
2215,824,-888,1576,-177,58,-667
2220,816,-888,1600,-177,41,-661
2225,856,-872,1536,-172,24,-653
2230,880,-928,1560,-175,14,-646
2235,904,-976,1640,-174,13,-643
2240,896,-1016,1728,-156,9,-656
2245,904,-1048,1776,-112,-2,-668
2250,896,-1032,1760,-61,-15,-674
2255,920,-1064,1688,-18,-12,-657
2260,888,-1024,1704,-2,2,-635
2265,760,-960,1640,-4,9,-629
2270,704,-872,1600,-17,-6,-629
2275,680,-856,1584,-40,-34,-624
2280,672,-824,1600,-67,-73,-622
2285,704,-808,1616,-85,-126,-616
2290,736,-824,1624,-98,-174,-614
2295,752,-776,1592,-110,-214,-624
2300,824,-768,1640,-119,-242,-632
2305,880,-768,1664,-132,-258,-623
2310,872,-768,1672,-142,-277,-605
2315,920,-688,1688,-147,-308,-586
2320,888,-640,1688,-151,-348,-569
2325,896,-600,1640,-153,-381,-565
2330,976,-624,1608,-160,-403,-573
2335,1016,-616,1568,-171,-417,-585
2340,1024,-608,1560,-177,-428,-585
2345,1048,-584,1560,-179,-436,-586
2350,1064,-568,1536,-188,-454,-590
2355,1064,-560,1520,-206,-475,-593
2360,1040,-568,1536,-226,-492,-595
2365,968,-576,1536,-232,-514,-591
2370,1024,-584,1552,-228,-543,-579
2375,992,-544,1544,-218,-572,-569
2380,1024,-608,1608,-202,-604,-558
2385,1016,-584,1616,-182,-640,-559
2390,1080,-568,1576,-162,-687,-564
2395,1128,-560,1528,-154,-722,-576
2400,1152,-544,1488,-163,-736,-585
2405,1168,-520,1424,-187,-730,-596
2410,1176,-520,1392,-219,-712,-604
2415,1200,-536,1368,-249,-701,-612
2420,1280,-576,1288,-273,-696,-617
2425,1224,-568,1352,-298,-702,-625
2430,1256,-616,1344,-312,-722,-633
2435,1216,-648,1320,-312,-755,-648
2440,1256,-640,1336,-294,-799,-678
2445,1224,-640,1280,-271,-840,-699
2450,1248,-648,1280,-249,-871,-733
2455,1208,-664,1280,-231,-889,-756
2460,1264,-656,1224,-214,-907,-776
2465,1256,-688,1288,-196,-921,-786
2470,1208,-672,1256,-177,-932,-793
2475,1232,-720,1264,-161,-948,-813
2480,1264,-648,1264,-149,-966,-835
2485,1304,-704,1256,-144,-980,-838
2490,1248,-680,1256,-147,-988,-827
2495,1256,-688,1240,-154,-994,-810
2500,1248,-760,1304,-166,-1004,-806
2505,1208,-744,1312,-171,-1021,-815
2510,1240,-744,1304,-167,-1043,-832
2515,1248,-752,1248,-160,-1064,-840
2520,1296,-736,1248,-146,-1086,-849
2525,1328,-760,1280,-127,-1098,-846
2530,1352,-672,1304,-109,-1108,-843
2535,1384,-672,1208,-93,-1123,-837
2540,1408,-656,1176,-89,-1144,-831
2545,1424,-648,1208,-97,-1168,-833
2550,1400,-624,1176,-117,-1194,-836
2555,1424,-608,1168,-135,-1216,-841
2560,1448,-600,1136,-152,-1237,-842
2565,1448,-616,1144,-170,-1242,-830
2570,1472,-600,1168,-183,-1230,-816
2575,1464,-632,1144,-187,-1209,-802
2580,1504,-568,1112,-190,-1178,-800
2585,1488,-576,1112,-192,-1154,-796
2590,1472,-600,1120,-192,-1133,-798
2595,1480,-584,1120,-185,-1131,-800
2600,1472,-576,1112,-172,-1136,-801
2605,1528,-552,1088,-159,-1152,-803
2610,1536,-536,1064,-159,-1167,-805
2615,1536,-544,1080,-170,-1183,-807
2620,1584,-520,1032,-182,-1197,-808
2625,1568,-544,1072,-187,-1205,-806
2630,1584,-528,1016,-180,-1211,-806
2635,1560,-464,984,-161,-1208,-801
2640,1552,-464,1000,-146,-1200,-792
2645,1624,-456,1008,-137,-1191,-787
2650,1648,-448,1000,-130,-1172,-778
2655,1608,-440,992,-128,-1156,-770
2660,1576,-440,1016,-122,-1150,-765
2665,1568,-440,1008,-114,-1156,-756
2670,1584,-448,1008,-101,-1169,-744
2675,1584,-440,992,-94,-1181,-731
2680,1616,-432,976,-96,-1192,-715
2685,1632,-408,928,-111,-1199,-708
2690,1656,-424,912,-133,-1201,-704
2695,1704,-376,944,-152,-1193,-702
2700,1696,-392,896,-157,-1177,-696
2705,1664,-368,864,-152,-1155,-690
2710,1696,-344,864,-141,-1131,-675
2715,1728,-336,872,-131,-1100,-658
2720,1704,-328,832,-127,-1061,-640
2725,1744,-320,856,-124,-1014,-617
2730,1736,-344,928,-125,-960,-592
2735,1760,-328,936,-128,-899,-567
2740,1760,-368,952,-125,-833,-540
2745,1856,-432,1080,-117,-763,-513
2750,1936,-424,1104,-105,-688,-484
2755,1976,-408,1192,-93,-618,-460
2760,2048,-424,1208,-81,-557,-437
2765,2096,-424,1200,-65,-504,-414
2770,2112,-424,1208,-54,-458,-391
2775,2136,-392,1144,-50,-417,-367
2780,2104,-400,1136,-45,-382,-344
2785,2072,-352,1160,-43,-356,-318
2790,2048,-336,1184,-37,-330,-289
2795,2008,-336,1184,-30,-300,-260
2800,1976,-400,1240,-18,-269,-224
2805,1920,-400,1264,0,-239,-182
2810,1920,-416,1312,23,-210,-139
2815,1848,-424,1264,48,-186,-98
2820,1808,-424,1232,69,-169,-65
2825,1712,-408,1200,87,-163,-40
2830,1616,-376,1168,103,-169,-23
2835,1536,-368,1248,119,-192,-9
2840,1472,-368,1152,133,-228,-1
2845,1472,-360,1112,146,-265,-5
2850,1480,-376,1080,158,-298,-18
2855,1528,-312,1040,164,-322,-36
2860,1568,-312,1016,162,-332,-57
2865,1624,-264,960,155,-331,-74
2870,1672,-224,864,147,-323,-87
2875,1688,-200,864,139,-312,-97
2880,1696,-168,872,133,-302,-102
2885,1744,-152,832,129,-302,-107
2890,1784,-152,864,125,-305,-111
2895,1832,-160,832,119,-310,-115
2900,1872,-144,816,111,-316,-124
2905,1936,-192,760,102,-320,-137
2910,1896,-152,808,89,-326,-148
2915,1936,-160,792,71,-334,-159
2920,1928,-144,768,51,-346,-163
2925,2000,-184,720,25,-358,-166
2930,2016,-192,696,-6,-376,-167
2935,2040,-176,696,-36,-393,-166
2940,2064,-224,632,-61,-407,-162
2945,2088,-248,632,-77,-418,-156
2950,2120,-248,592,-81,-423,-150
2955,2152,-280,608,-79,-426,-141
2960,2112,-360,592,-72,-426,-130
2965,2160,-336,600,-66,-425,-122
2970,2152,-328,568,-54,-427,-115
2975,2144,-344,600,-43,-434,-110
2980,2096,-336,568,-40,-452,-108
2985,2064,-352,560,-45,-481,-109
2990,2048,-328,576,-57,-513,-108
2995,2016,-344,528,-77,-543,-108
3000,2016,-360,544,-104,-569,-106
3005,1960,-368,536,-132,-589,-106
3010,1944,-416,536,-152,-611,-102
3015,1912,-472,568,-158,-636,-107
3020,1944,-448,536,-151,-657,-115
3025,1928,-480,552,-138,-672,-131
3030,1944,-504,536,-123,-682,-149
3035,1920,-504,512,-103,-690,-170
3040,1936,-520,456,-82,-693,-189
3045,1880,-512,448,-59,-698,-208
3050,1888,-512,400,-38,-699,-224
3055,1848,-496,344,-18,-700,-236
3060,1856,-488,304,0,-700,-248
3065,1888,-472,240,13,-698,-255
3070,1952,-472,280,15,-691,-259
3075,1992,-448,280,16,-677,-261
3080,2024,-440,280,21,-660,-257
3085,2056,-432,304,31,-640,-251
3090,2088,-416,304,41,-626,-246
3095,2128,-424,304,53,-620,-246
3100,2152,-408,320,62,-624,-250
3105,2136,-368,320,72,-641,-251
3110,2152,-360,288,75,-662,-249
3115,2160,-384,272,73,-685,-245
3120,2080,-336,192,68,-705,-236
3125,2128,-328,240,62,-719,-224
3130,2128,-344,208,53,-729,-214
3135,2120,-336,176,43,-730,-207
3140,2080,-320,168,38,-727,-203
3145,2040,-320,192,40,-725,-202
3150,2048,-376,176,52,-728,-199
3155,2032,-336,144,74,-731,-198
3160,2024,-344,168,105,-730,-197
3165,2040,-344,176,136,-726,-198
3170,2040,-336,120,167,-720,-208
3175,2048,-304,136,196,-710,-222
3180,2024,-272,120,218,-703,-233
3185,2008,-232,104,231,-694,-242
3190,2016,-224,160,237,-676,-250
3195,2016,-200,120,229,-656,-248
3200,2024,-200,128,212,-630,-241
3205,2016,-216,176,193,-596,-233
3210,1984,-200,152,171,-563,-228
3215,2000,-192,208,148,-535,-221
3220,2024,-200,192,127,-514,-215
3225,2032,-184,224,108,-495,-212
3230,2024,-160,256,90,-478,-208
3235,2048,-224,240,70,-464,-202
3240,2040,-240,288,53,-455,-197
3245,2032,-200,296,39,-448,-193
3250,2064,-208,280,25,-441,-191
3255,2072,-200,224,8,-435,-190
3260,2112,-208,248,-14,-428,-191
3265,2104,-200,208,-36,-417,-197
3270,2112,-200,208,-52,-405,-204
3275,2088,-200,224,-55,-394,-210
3280,2048,-176,168,-48,-379,-216
3285,2040,-168,192,-32,-364,-217
3290,2048,-152,88,-19,-343,-213
3295,2040,-168,80,-9,-319,-205
3300,2008,-144,112,-1,-290,-193
3305,2040,-176,104,5,-262,-180
3310,2024,-200,64,11,-234,-168
3315,2016,-224,104,19,-213,-159
3320,2024,-216,128,28,-202,-152
3325,2040,-240,120,37,-198,-150
3330,2064,-232,128,47,-194,-153
3335,2112,-240,136,55,-191,-155
3340,2160,-256,176,64,-185,-157
3345,2200,-192,192,73,-174,-157
3350,2208,-216,168,78,-166,-162
3355,2208,-144,160,80,-161,-166
3360,2216,-120,184,77,-163,-174
3365,2192,-96,184,71,-174,-182
3370,2200,-72,184,58,-188,-188
3375,2192,-56,168,43,-207,-197
3380,2224,-32,128,22,-227,-204
3385,2200,-40,160,2,-247,-212
3390,2128,-8,144,-19,-264,-216
3395,2120,-24,200,-45,-279,-222
3400,2128,0,64,-73,-292,-224
3405,2104,-8,56,-99,-302,-227
3410,2112,-48,24,-121,-306,-225
3415,2088,-72,24,-136,-305,-224
3420,2072,-56,16,-141,-298,-221
3425,2064,-80,24,-140,-287,-217
3430,2056,-88,40,-130,-275,-216
3435,2040,-80,8,-114,-258,-213
3440,2056,-88,40,-98,-238,-210
3445,2072,-96,8,-81,-216,-208
3450,2104,-96,8,-63,-198,-204
3455,2056,-80,40,-46,-182,-202
3460,2048,-48,0,-32,-173,-197
3465,2056,-64,0,-22,-168,-192
3470,2072,-72,8,-13,-171,-188
3475,2072,-40,0,-6,-178,-183
3480,2096,-40,0,0,-185,-181
3485,2096,-32,0,5,-192,-179
3490,2136,-48,-16,12,-195,-176
3495,2128,-48,-24,18,-194,-172
3500,2176,-96,-8,25,-191,-170
3505,2136,-32,-16,32,-187,-164
3510,2144,-48,-16,39,-182,-159
3515,2136,-32,-16,47,-170,-150
3520,2152,-64,-16,53,-161,-140
3525,2144,-48,-24,58,-152,-129
3530,2176,-88,-8,63,-145,-117
3535,2128,-64,-16,65,-140,-108
3540,2136,-56,-40,68,-137,-100
3545,2160,-104,-56,71,-137,-93
3550,2120,-72,-56,73,-137,-86
3555,2144,-96,-24,73,-143,-80
3560,2152,-64,32,73,-142,-72
3565,2112,-56,-40,78,-138,-68
3570,2144,-96,16,90,-132,-70
3575,2128,-56,0,105,-126,-73
3580,2120,-48,0,121,-122,-78
3585,2136,-56,0,136,-118,-85
3590,2112,-32,0,148,-113,-93
3595,2096,0,-32,152,-106,-100
3600,2120,-32,8,151,-96,-102
3605,2104,0,-8,145,-81,-102
