timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1744,920,40,13,-11
5,40,-1752,960,40,13,-12
10,48,-1736,912,42,13,-10
15,40,-1744,968,42,13,-11
20,56,-1744,904,42,13,-10
25,40,-1744,920,43,13,-10
30,56,-1736,912,43,13,-10
35,40,-1720,920,43,13,-11
40,56,-1744,936,42,14,-9
45,48,-1736,904,42,13,-8
50,64,-1728,912,40,13,-10
55,40,-1760,920,39,13,-10
60,24,-1720,928,38,11,-11
65,56,-1752,928,40,12,-11
70,56,-1760,912,40,9,-11
75,40,-1768,920,41,10,-10
80,32,-1744,912,42,7,-12
85,48,-1744,928,44,9,-11
90,40,-1744,904,45,10,-11
95,32,-1744,944,49,10,-12
100,40,-1712,904,50,12,-12
105,24,-1736,912,50,12,-12
110,32,-1736,944,49,11,-10
115,56,-1720,920,48,12,-9
120,40,-1752,928,47,11,-11
125,40,-1744,920,47,10,-9
130,32,-1720,936,46,10,-10
135,48,-1752,920,48,9,-12
140,64,-1752,888,49,9,-12
145,48,-1752,920,47,10,-11
150,64,-1752,960,47,9,-11
155,72,-1752,944,48,9,-11
160,40,-1712,920,48,9,-11
165,48,-1752,896,49,11,-11
170,56,-1736,920,51,11,-10
175,32,-1712,936,53,11,-13
180,-16,-1664,912,52,11,-12
185,48,-1736,936,53,11,-12
190,64,-1736,904,52,11,-11
195,56,-1728,936,52,10,-9
200,40,-1736,888,52,10,-11
205,32,-1752,936,51,11,-9
210,56,-1744,928,52,12,-9
215,48,-1736,896,53,11,-10
220,72,-1744,904,55,12,-10
225,72,-1744,936,57,12,-10
230,56,-1752,936,59,12,-8
235,48,-1784,944,60,14,-8
240,48,-1752,920,61,15,-8
245,56,-1752,952,62,15,-8
250,48,-1736,936,60,15,-8
255,64,-1744,928,58,13,-7
260,40,-1736,920,56,13,-9
265,40,-1736,944,54,12,-12
270,32,-1760,904,52,12,-11
275,56,-1728,936,50,12,-11
280,32,-1728,936,47,11,-12
285,56,-1784,920,48,10,-13
290,40,-1784,904,48,11,-11
295,56,-1784,888,52,12,-10
300,24,-1752,896,57,10,-8
305,48,-1752,928,61,12,-10
310,40,-1736,920,67,13,-9
315,64,-1768,904,69,13,-9
320,32,-1728,928,71,14,-7
325,56,-1736,912,73,14,-10
330,32,-1744,936,73,14,-10
335,48,-1736,936,73,15,-11
340,80,-1728,920,72,16,-11
345,40,-1744,944,69,15,-12
350,48,-1736,944,67,15,-14
355,48,-1752,952,66,16,-15
360,64,-1728,952,64,14,-15
365,56,-1744,920,63,14,-14
370,48,-1752,952,63,15,-13
375,40,-1736,920,61,15,-11
380,48,-1736,960,63,14,-13
385,32,-1704,912,62,14,-11
390,40,-1736,928,61,13,-11
395,40,-1744,904,61,13,-11
400,48,-1728,952,60,13,-10
405,64,-1728,928,61,13,-9
410,48,-1736,960,60,12,-7
415,48,-1752,936,59,12,-9
420,56,-1744,944,58,15,-8
425,56,-1752,904,58,13,-9
430,32,-1720,944,59,13,-8
435,40,-1728,928,60,13,-9
440,48,-1736,936,60,12,-9
445,32,-1760,936,58,12,-10
450,24,-1736,944,58,12,-9
455,40,-1736,944,57,14,-7
460,40,-1728,936,57,13,-8
