timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2120,-344,7,30,-15
5,200,-2080,-312,-1,29,-16
10,184,-2104,-304,-5,28,-16
15,176,-2080,-336,-6,27,-16
20,160,-2096,-344,-6,28,-16
25,192,-2080,-264,-4,31,-16
30,168,-2088,-304,-3,32,-15
35,208,-2096,-336,3,33,-13
40,176,-2088,-288,7,33,-14
45,184,-2104,-336,10,32,-14
50,184,-2072,-296,10,32,-13
55,184,-2088,-352,6,33,-13
60,208,-2096,-352,0,34,-10
65,216,-2080,-344,-6,34,-8
70,192,-2088,-312,-16,34,-5
75,224,-2080,-376,-24,32,-3
80,232,-2112,-304,-30,33,-3
85,224,-2096,-320,-36,29,-1
90,208,-2104,-336,-40,29,0
95,216,-2072,-288,-41,29,-1
100,208,-2096,-304,-43,26,-2
105,224,-2088,-312,-43,25,-2
110,192,-2088,-264,-43,23,-3
115,216,-2072,-296,-43,24,-3
120,224,-2120,-288,-45,24,-4
125,200,-2096,-312,-43,27,-3
130,224,-2104,-336,-39,28,-4
135,216,-2096,-328,-37,29,-5
140,216,-2072,-312,-33,29,-8
145,224,-2072,-320,-29,28,-10
150,216,-2088,-328,-27,25,-12
155,224,-2064,-336,-27,24,-13
160,232,-2096,-320,-23,25,-14
165,224,-2112,-336,-23,24,-13
170,136,-2056,-336,-22,23,-14
175,200,-2120,-320,-24,21,-14
180,152,-2056,-328,-29,20,-12
185,176,-2048,-320,-34,19,-11
190,184,-2072,-352,-40,16,-7
195,168,-2080,-328,-48,11,-4
200,176,-2080,-320,-54,7,-1
205,176,-2088,-288,-58,4,0
210,160,-2072,-312,-61,1,-1
215,184,-2104,-288,-61,0,0
220,152,-2088,-320,-59,-3,1
225,176,-2120,-336,-58,-6,2
230,168,-2072,-304,-58,-7,0
235,184,-2096,-320,-57,-10,2
240,176,-2104,-336,-59,-13,3
245,192,-2096,-312,-62,-15,5
250,208,-2088,-320,-65,-14,4
255,200,-2104,-328,-66,-16,5
260,208,-2112,-344,-65,-15,4
265,248,-2112,-304,-62,-16,4
270,232,-2120,-320,-59,-17,4
275,200,-2112,-296,-55,-18,4
280,208,-2112,-344,-48,-18,3
285,200,-2144,-336,-42,-20,3
290,224,-2104,-352,-36,-19,3
295,216,-2080,-296,-32,-19,0
300,248,-2096,-296,-26,-18,0
305,208,-2096,-320,-25,-15,-2
310,224,-2072,-336,-24,-11,-3
315,208,-2080,-336,-27,-8,-2
320,232,-2096,-304,-29,-3,-4
325,208,-2088,-312,-33,-1,-3
330,192,-2040,-296,-37,-1,-3
335,192,-2040,-320,-41,-2,-3
340,192,-2096,-312,-44,-4,-2
345,224,-2128,-288,-47,-7,-4
350,200,-2080,-304,-50,-10,-3
355,208,-2072,-304,-50,-13,-2
360,200,-2104,-304,-49,-18,-3
365,176,-2096,-320,-50,-19,-1
370,184,-2080,-352,-53,-21,-3
375,216,-2080,-320,-54,-21,-2
380,176,-2080,-368,-57,-18,-2
385,192,-2088,-368,-59,-18,-1
390,184,-2080,-288,-63,-15,-1
395,208,-2112,-344,-64,-12,-2
400,200,-2064,-368,-64,-10,-3
405,200,-2136,-296,-63,-8,-2
410,176,-2120,-360,-57,-6,-4
415,216,-2096,-328,-55,-7,-5
420,208,-2104,-328,-51,-6,-5
425,208,-2072,-320,-48,-7,-5
430,208,-2104,-312,-47,-9,-6
435,208,-2096,-328,-46,-12,-7
440,216,-2080,-296,-50,-14,-6
445,192,-2080,-328,-54,-13,-7
450,192,-2056,-320,-55,-14,-8
455,232,-2080,-304,-56,-14,-8
460,216,-2096,-304,-57,-14,-9
465,192,-2104,-312,-56,-16,-8
470,192,-2088,-320,-53,-15,-8
475,176,-2088,-312,-51,-16,-8
480,200,-2064,-336,-48,-17,-8
485,200,-2072,-304,-46,-16,-7
490,200,-2080,-312,-46,-14,-7
495,176,-2064,-336,-47,-12,-6
500,208,-2064,-312,-50,-10,-6
505,216,-2072,-352,-52,-6,-3
510,216,-2072,-216,-57,-4,-2
515,192,-2064,-312,-60,-3,1
520,208,-2064,-328,-68,-3,2
525,176,-2072,-320,-75,-4,3
530,200,-2080,-344,-83,-7,5
535,176,-2088,-312,-89,-9,5
540,200,-2088,-320,-95,-10,5
545,192,-2080,-320,-101,-10,4
550,200,-2096,-328,-104,-9,4
555,192,-2096,-328,-105,-7,3
560,160,-2080,-328,-103,-9,1
565,200,-2056,-368,-102,-7,0
570,192,-2096,-320,-97,-7,0
575,192,-2104,-312,-94,-9,-1
580,208,-2112,-328,-89,-11,-2
585,200,-2104,-336,-83,-14,-4
590,200,-2096,-328,-78,-17,-5
595,176,-2096,-360,-75,-18,-5
600,184,-2112,-368,-70,-19,-6
605,192,-2096,-336,-67,-19,-8
610,208,-2112,-344,-65,-19,-9
615,184,-2168,-336,-65,-18,-8
620,192,-2104,-328,-64,-17,-9
625,192,-2080,-344,-65,-15,-12
630,208,-2104,-336,-64,-13,-11
635,184,-2072,-368,-64,-12,-11
640,200,-2096,-360,-64,-12,-11
645,200,-2096,-336,-63,-14,-11
650,192,-2096,-312,-62,-14,-13
655,208,-2112,-368,-59,-15,-12
660,208,-2104,-336,-57,-14,-14
665,192,-2088,-368,-54,-16,-14
670,200,-2072,-320,-52,-15,-14
675,184,-2072,-320,-52,-16,-12
680,184,-2072,-328,-52,-14,-14
685,176,-2072,-344,-53,-15,-13
690,200,-2080,-344,-58,-14,-14
695,200,-2088,-336,-63,-15,-14
700,216,-2064,-328,-71,-15,-15
705,184,-2080,-320,-79,-14,-13
710,176,-2080,-328,-82,-12,-12
715,208,-2080,-336,-88,-10,-12
720,208,-2088,-304,-92,-6,-14
725,216,-2112,-248,-96,-4,-14
730,176,-2080,-360,-102,-3,-15
735,184,-2088,-312,-104,-2,-14
740,200,-2088,-320,-108,-3,-14
745,176,-2096,-344,-110,-6,-14
750,184,-2096,-344,-112,-9,-16
755,192,-2104,-344,-111,-13,-14
760,200,-2120,-352,-110,-18,-15
765,192,-2128,-344,-105,-22,-16
770,168,-2120,-368,-101,-26,-16
775,216,-2152,-320,-93,-29,-13
780,184,-2144,-368,-85,-30,-13
785,192,-2136,-352,-77,-30,-13
790,208,-2144,-344,-70,-29,-13
795,232,-2152,-328,-63,-26,-13
800,224,-2112,-352,-55,-23,-15
805,208,-2112,-384,-49,-22,-15
810,224,-2088,-344,-43,-21,-13
815,240,-2080,-376,-42,-19,-12
820,208,-2080,-344,-38,-18,-12
825,232,-2080,-328,-39,-14,-13
830,264,-2096,-320,-38,-13,-11
835,216,-2080,-360,-40,-8,-10
840,216,-2064,-352,-42,-3,-11
845,232,-2056,-360,-48,1,-11
850,216,-2064,-376,-52,6,-11
855,216,-2080,-368,-58,9,-10
860,208,-2064,-352,-60,10,-10
865,208,-2088,-344,-61,13,-8
870,200,-2048,-360,-68,14,-6
875,176,-2064,-360,-76,13,-7
880,192,-2056,-384,-83,14,-5
885,232,-2096,-312,-90,15,-4
890,200,-2096,-360,-95,16,-4
895,184,-2104,-360,-97,16,-5
900,184,-2104,-344,-97,17,-6
905,184,-2112,-376,-93,17,-8
910,184,-2112,-328,-87,16,-8
915,160,-2112,-352,-79,11,-10
920,184,-2120,-336,-73,9,-11
925,200,-2120,-344,-66,6,-10
930,168,-2120,-368,-58,3,-11
935,184,-2096,-368,-51,1,-13
940,200,-2096,-336,-45,-1,-14
945,176,-2128,-376,-43,-3,-15
950,176,-2104,-352,-42,-4,-15
955,184,-2112,-360,-41,-4,-16
960,184,-2088,-376,-40,-2,-14
965,184,-2128,-384,-36,-1,-15
970,192,-2104,-336,-35,2,-15
975,176,-2104,-368,-31,3,-16
980,192,-2096,-344,-25,6,-15
985,200,-2088,-344,-24,6,-17
990,200,-2096,-352,-23,4,-16
995,176,-2088,-352,-24,1,-18
1000,184,-2088,-344,-24,0,-15
1005,192,-2112,-368,-22,-2,-14
1010,200,-2080,-352,-21,-5,-15
1015,200,-2080,-344,-20,-7,-16
1020,216,-2080,-336,-18,-8,-15
1025,224,-2072,-336,-19,-8,-15
1030,216,-2064,-344,-23,-9,-15
1035,192,-2072,-352,-27,-9,-18
1040,232,-2064,-336,-34,-9,-17
1045,208,-2072,-400,-42,-7,-14
1050,232,-2088,-360,-49,-4,-14
1055,216,-2072,-328,-58,-1,-12
1060,216,-2064,-352,-64,3,-9
1065,232,-2096,-336,-69,4,-10
1070,192,-2088,-344,-73,6,-10
1075,200,-2096,-328,-73,8,-8
1080,192,-2104,-320,-71,10,-8
1085,224,-2104,-344,-71,10,-8
1090,232,-2136,-352,-67,11,-9
1095,168,-2120,-376,-64,11,-8
1100,152,-2128,-344,-60,13,-7
1105,200,-2088,-376,-56,13,-8
1110,208,-2120,-360,-52,13,-6
1115,200,-2112,-360,-47,13,-7
1120,216,-2096,-360,-44,11,-7
1125,192,-2120,-352,-40,12,-8
1130,200,-2104,-384,-35,13,-8
1135,200,-2088,-336,-32,13,-11
1140,216,-2120,-384,-25,14,-12
1145,224,-2096,-336,-20,15,-12
1150,224,-2112,-360,-19,15,-15
1155,200,-2136,-352,-18,17,-12
1160,216,-2088,-336,-16,18,-14
1165,192,-2104,-328,-16,17,-14
1170,200,-2088,-352,-17,18,-15
1175,176,-2080,-352,-19,17,-15
1180,192,-2088,-344,-22,19,-16
1185,176,-2088,-344,-26,20,-16
1190,184,-2064,-344,-26,22,-18
1195,184,-2072,-376,-30,24,-17
1200,176,-2088,-336,-32,25,-17
1205,192,-2072,-320,-35,25,-18
1210,232,-2040,-376,-37,26,-19
1215,192,-2072,-344,-42,26,-18
1220,184,-2080,-360,-46,25,-17
1225,184,-2056,-352,-53,23,-17
1230,208,-2064,-320,-58,22,-17
1235,208,-2072,-360,-62,17,-17
1240,184,-2088,-344,-67,14,-14
1245,168,-2080,-368,-70,11,-12
1250,184,-2112,-376,-72,6,-10
1255,208,-2112,-360,-72,1,-10
1260,200,-2112,-384,-71,-2,-8
1265,168,-2120,-304,-66,-5,-5
1270,200,-2112,-384,-62,-7,-5
1275,200,-2112,-368,-58,-9,-5
1280,208,-2104,-368,-54,-11,-5
1285,224,-2112,-376,-51,-11,-6
1290,216,-2096,-360,-46,-9,-7
1295,216,-2128,-384,-45,-7,-8
1300,200,-2096,-344,-42,-5,-8
1305,240,-2128,-344,-42,-3,-8
1310,224,-2104,-328,-41,0,-10
1315,184,-2088,-360,-39,2,-10
1320,232,-2120,-376,-37,5,-9
1325,200,-2104,-352,-33,5,-11
1330,208,-2112,-344,-29,6,-10
1335,192,-2112,-360,-24,7,-11
1340,216,-2096,-368,-19,8,-13
1345,232,-2096,-368,-14,10,-14
1350,200,-2072,-368,-12,11,-14
1355,216,-2104,-360,-8,13,-13
1360,232,-2104,-392,-7,13,-13
1365,216,-2096,-376,-7,16,-15
1370,208,-2080,-360,-9,15,-14
1375,200,-2080,-368,-11,14,-14
1380,200,-2048,-360,-16,15,-13
1385,200,-2080,-360,-20,16,-14
1390,232,-2072,-392,-26,17,-15
1395,208,-2080,-368,-30,19,-14
1400,208,-2064,-368,-36,19,-14
1405,208,-2088,-400,-39,20,-13
1410,184,-2096,-336,-44,20,-13
1415,208,-2112,-384,-46,19,-13
1420,184,-2088,-392,-49,18,-11
1425,184,-2072,-424,-50,15,-10
1430,208,-2080,-352,-49,14,-8
