timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1984,160,36,17,-11
5,64,-1944,168,38,17,-11
10,72,-1968,152,38,17,-11
15,48,-1944,176,38,18,-11
20,40,-1968,184,37,20,-12
25,96,-1984,192,37,20,-11
30,80,-1968,136,36,19,-13
35,48,-1960,128,35,19,-13
40,48,-1968,168,36,20,-14
45,48,-1968,152,38,20,-15
50,64,-1968,168,41,20,-15
55,72,-1976,176,43,22,-16
60,40,-1952,136,46,22,-16
65,72,-1968,152,49,21,-15
70,64,-1952,160,47,19,-15
75,104,-2016,144,47,16,-13
80,96,-2000,112,45,13,-12
85,72,-2000,160,42,11,-11
90,56,-1960,136,40,8,-8
95,72,-1976,168,38,6,-8
100,64,-1984,168,38,5,-8
105,64,-1968,168,40,4,-9
110,72,-1976,152,40,5,-9
115,64,-1976,112,40,5,-9
120,72,-1976,160,38,4,-8
125,48,-1968,168,36,3,-9
130,112,-1952,144,32,2,-7
135,80,-1984,160,30,2,-8
140,80,-1984,192,29,0,-8
145,56,-2000,192,31,0,-6
150,72,-1992,176,36,-1,-8
155,64,-1984,160,43,-3,-10
160,64,-1984,168,51,-3,-10
165,56,-2008,168,54,-3,-10
170,80,-1984,184,56,-3,-11
175,80,-1976,160,54,-1,-12
180,64,-1976,144,50,0,-12
185,32,-2008,184,46,1,-14
190,80,-1968,160,42,5,-13
195,72,-1952,160,40,5,-14
200,56,-1968,144,38,6,-14
205,72,-1984,168,38,7,-13
210,72,-1984,200,39,8,-12
215,56,-1968,152,41,7,-12
220,56,-1976,160,43,5,-10
225,80,-1992,160,44,2,-7
230,88,-1992,184,46,1,-7
235,40,-2008,176,47,-2,-6
240,72,-1976,184,46,-3,-6
245,72,-2000,184,45,-5,-7
250,88,-1984,160,46,-6,-7
255,72,-1968,160,46,-8,-7
260,80,-1968,192,46,-6,-7
265,40,-1968,192,48,-7,-7
270,48,-1992,152,47,-5,-10
275,64,-1976,152,47,-3,-9
280,64,-1952,120,47,-1,-10
285,56,-1976,160,48,0,-8
290,80,-1952,120,48,-1,-9
295,64,-1960,152,48,0,-10
300,64,-1960,152,46,0,-11
305,72,-1992,152,44,-3,-10
310,64,-1976,168,42,-2,-8
315,64,-2000,128,38,-1,-7
320,48,-1992,168,37,-2,-10
325,56,-1976,168,38,-3,-9
330,80,-2000,128,38,-4,-7
335,80,-1984,176,40,-5,-6
340,64,-1992,128,43,-5,-5
345,72,-1960,144,45,-6,-4
350,64,-1976,160,48,-7,-6
355,64,-1992,144,50,-8,-4
360,56,-1968,136,50,-8,-3
365,32,-1968,128,49,-7,-5
370,72,-1992,152,48,-7,-5
375,56,-1976,120,45,-8,-4
380,80,-2000,168,44,-10,-5
385,72,-1976,168,44,-10,-4
390,56,-1944,216,47,-10,-3
395,48,-1904,168,49,-9,-4
400,80,-2000,144,53,-9,-7
405,72,-1968,144,55,-8,-7
410,64,-1960,160,54,-5,-7
415,96,-1968,160,53,-4,-7
420,88,-1976,176,51,-4,-7
425,64,-1984,152,49,-2,-6
430,64,-1984,160,48,0,-9
435,88,-1960,152,45,2,-8
440,64,-1984,136,43,2,-10
445,56,-1968,168,42,2,-8
450,72,-1992,104,41,2,-8
455,80,-2000,152,40,2,-8
460,80,-1984,168,41,2,-7
465,80,-1968,184,42,1,-6
470,72,-2000,168,43,1,-6
475,40,-1976,152,44,2,-6
480,64,-2000,160,46,1,-6
485,64,-1984,144,47,0,-7
490,40,-1976,176,50,0,-5
495,72,-1976,120,51,1,-4
500,48,-1960,168,49,1,-5
