timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1848,864,51,12,-9
5,112,-1832,856,50,10,-11
10,136,-1824,888,47,10,-10
15,112,-1832,856,45,12,-12
20,136,-1840,872,45,12,-11
25,136,-1808,888,44,12,-11
30,128,-1840,856,45,12,-10
35,144,-1848,872,49,10,-9
40,144,-1840,856,55,9,-9
45,136,-1856,880,62,7,-8
50,144,-1864,848,69,5,-9
55,120,-1816,848,76,4,-10
60,128,-1816,848,78,5,-9
65,120,-1824,816,79,6,-11
70,112,-1840,864,76,8,-11
75,112,-1800,880,70,9,-11
80,128,-1816,848,68,10,-13
85,96,-1832,880,64,11,-13
90,128,-1816,864,62,14,-11
95,112,-1808,856,61,16,-13
100,128,-1816,904,63,18,-12
105,112,-1816,848,63,20,-13
110,128,-1848,856,61,21,-13
115,112,-1816,848,59,21,-11
120,112,-1816,888,57,21,-13
125,128,-1808,896,53,20,-11
130,112,-1816,888,51,20,-10
135,136,-1824,872,48,19,-10
140,120,-1792,880,46,17,-10
145,152,-1808,848,42,17,-10
150,144,-1808,904,38,16,-9
155,120,-1792,840,33,17,-8
160,136,-1816,880,28,16,-7
165,128,-1824,888,23,15,-7
170,120,-1832,896,20,17,-7
175,136,-1832,880,16,16,-7
180,160,-1808,904,13,19,-6
185,128,-1800,872,12,19,-6
190,128,-1808,920,11,19,-7
195,144,-1832,904,11,19,-6
200,112,-1824,928,12,20,-7
205,112,-1832,880,13,18,-6
210,152,-1840,880,14,21,-7
215,128,-1808,912,15,22,-6
220,128,-1816,888,15,22,-3
225,136,-1832,880,14,23,-5
230,120,-1808,848,14,22,-5
235,112,-1848,888,12,23,-5
240,112,-1824,896,11,23,-5
245,128,-1856,880,11,23,-6
250,128,-1824,904,10,23,-6
255,112,-1816,848,8,23,-6
260,128,-1824,888,6,23,-5
265,120,-1848,896,4,23,-7
270,120,-1840,864,2,22,-5
275,112,-1840,896,0,22,-4
280,96,-1848,872,-2,21,-5
285,104,-1872,856,-2,19,-3
290,128,-1864,880,-2,18,-3
295,136,-1872,840,-3,19,-2
300,128,-1880,848,-1,17,-1
305,128,-1864,824,1,15,-2
310,120,-1864,832,5,14,-2
315,128,-1856,832,10,14,-1
320,112,-1896,832,13,14,-3
325,136,-1856,824,18,14,-2
330,144,-1880,832,23,13,-2
335,128,-1848,832,27,13,-1
340,104,-1856,776,31,14,0
345,104,-1864,824,34,13,0
350,112,-1824,808,36,14,0
355,152,-1840,816,38,14,-1
360,128,-1848,816,38,14,-2
365,128,-1864,792,38,14,-1
370,136,-1840,808,37,14,-1
375,120,-1864,832,38,14,0
380,128,-1848,840,37,14,1
385,120,-1856,800,38,14,0
390,120,-1832,848,39,15,0
395,136,-1840,840,41,13,-1
400,120,-1848,840,42,12,0
405,136,-1856,832,42,12,1
410,136,-1848,872,43,11,-1
415,120,-1840,848,44,12,-1
420,120,-1848,880,46,12,-2
425,104,-1832,880,45,12,-1
430,104,-1808,848,45,13,0
435,104,-1832,880,43,12,0
440,120,-1864,880,42,12,1
445,120,-1832,896,40,11,1
450,120,-1848,880,36,12,1
455,104,-1824,888,33,12,1
460,112,-1816,888,32,11,1
465,120,-1816,912,29,12,1
470,88,-1816,888,28,13,1
475,136,-1840,880,27,12,0
480,120,-1840,888,26,12,-2
485,112,-1816,904,25,11,-2
490,120,-1816,872,22,12,-3
495,112,-1832,888,21,12,-2
500,112,-1816,896,21,11,-4
505,120,-1848,904,21,12,-5
510,112,-1832,888,21,14,-6
515,96,-1824,872,21,14,-6
520,120,-1824,872,17,15,-7
525,128,-1832,888,14,16,-7
530,104,-1856,864,10,16,-7
535,96,-1816,864,7,16,-7
540,120,-1840,864,4,17,-9
545,96,-1824,840,0,17,-9
550,112,-1848,856,-3,17,-9
555,120,-1824,872,-6,17,-11
560,104,-1840,864,-10,16,-9
565,104,-1824,840,-13,14,-8
570,104,-1848,832,-15,12,-7
575,88,-1824,840,-17,11,-8
580,112,-1840,832,-20,11,-8
585,112,-1840,856,-20,11,-8
590,112,-1824,848,-22,12,-8
595,120,-1872,824,-22,10,-9
600,144,-1872,872,-23,12,-8
605,112,-1864,832,-23,12,-9
610,136,-1864,848,-27,14,-10
615,120,-1872,832,-26,14,-11
620,112,-1872,816,-25,14,-11
625,104,-1864,840,-24,12,-11
630,112,-1864,816,-23,12,-11
635,104,-1880,848,-24,13,-11
640,128,-1872,824,-25,11,-10
645,96,-1856,800,-24,10,-11
650,152,-1888,832,-23,9,-12
655,120,-1840,832,-23,10,-11
660,112,-1872,840,-23,10,-11
665,136,-1856,832,-22,10,-14
670,144,-1808,736,-20,8,-13
675,112,-1856,816,-21,9,-12
680,120,-1880,848,-19,9,-14
685,136,-1864,816,-18,9,-15
690,128,-1848,832,-17,9,-15
695,128,-1840,824,-17,10,-15
700,104,-1848,800,-15,11,-13
705,120,-1888,824,-13,11,-13
710,88,-1872,840,-13,11,-13
715,128,-1888,848,-13,11,-13
720,96,-1864,848,-11,12,-12
725,128,-1904,816,-8,12,-15
730,128,-1880,824,-2,11,-14
735,120,-1888,840,4,9,-13
740,112,-1880,816,11,7,-12
745,112,-1880,824,18,5,-12
750,144,-1864,800,25,3,-13
755,120,-1848,768,30,2,-13
760,112,-1856,784,32,4,-15
765,136,-1848,768,31,4,-15
770,112,-1840,824,28,8,-13
775,128,-1824,816,24,8,-14
780,104,-1840,840,21,10,-14
785,128,-1856,816,19,12,-14
790,128,-1848,824,20,12,-12
795,136,-1856,832,20,14,-11
800,144,-1848,848,19,15,-10
805,104,-1840,840,18,15,-10
810,104,-1848,816,16,16,-11
815,136,-1824,800,13,14,-9
820,136,-1856,792,9,15,-8
825,112,-1840,840,6,15,-9
830,120,-1856,800,2,13,-8
835,208,-1872,808,0,11,-9
840,96,-1840,832,-1,11,-7
845,112,-1848,848,-1,10,-6
850,120,-1848,816,-3,10,-6
855,136,-1856,800,-6,9,-6
860,104,-1864,800,-7,10,-5
865,136,-1848,800,-9,10,-6
870,120,-1864,776,-14,10,-6
875,120,-1856,784,-16,9,-7
880,104,-1856,808,-19,9,-8
885,112,-1864,816,-18,9,-9
890,120,-1880,792,-19,7,-8
895,104,-1848,808,-18,7,-8
900,104,-1872,784,-17,7,-8
905,104,-1872,800,-17,10,-8
910,88,-1872,792,-17,10,-9
915,112,-1840,792,-16,10,-9
920,120,-1888,824,-13,10,-10
925,104,-1872,808,-12,10,-9
930,112,-1864,816,-11,10,-10
935,112,-1872,776,-10,10,-9
940,120,-1848,792,-6,11,-8
945,104,-1872,808,-4,9,-8
950,112,-1888,792,-4,9,-7
955,136,-1880,776,-3,10,-8
960,136,-1888,792,0,8,-6
965,144,-1880,816,2,7,-6
970,104,-1880,784,4,7,-7
975,96,-1864,768,7,7,-9
980,128,-1896,800,8,8,-8
985,120,-1872,800,9,8,-9
990,120,-1880,760,10,9,-10
995,112,-1872,792,8,8,-12
1000,136,-1872,808,7,8,-11
1005,128,-1848,776,7,10,-10
1010,128,-1872,784,5,10,-10
1015,120,-1880,792,3,11,-9
1020,104,-1880,808,6,10,-10
1025,96,-1848,760,6,10,-10
1030,88,-1856,808,7,10,-9
1035,136,-1880,768,11,11,-11
1040,128,-1872,760,12,13,-11
1045,96,-1880,768,14,12,-12
1050,144,-1872,800,15,12,-11
1055,120,-1856,784,15,10,-10
1060,112,-1856,760,15,11,-9
1065,112,-1888,792,15,10,-7
1070,120,-1872,768,16,10,-7
1075,112,-1872,800,17,10,-9
1080,120,-1864,768,18,8,-8
1085,96,-1848,784,18,7,-6
1090,128,-1872,792,18,9,-6
1095,80,-1848,792,19,10,-6
1100,104,-1888,784,19,10,-5
1105,128,-1872,784,17,11,-5
1110,120,-1864,776,15,12,-6
1115,120,-1880,808,14,11,-5
1120,128,-1872,744,13,11,-6
1125,128,-1888,768,11,11,-6
1130,120,-1872,744,12,12,-4
1135,120,-1896,784,11,13,-5
1140,128,-1872,752,10,13,-5
1145,120,-1872,784,9,13,-6
1150,120,-1872,760,7,13,-6
1155,96,-1864,784,8,12,-5
1160,136,-1816,776,10,11,-4
1165,104,-1872,752,11,13,-4
1170,104,-1864,768,13,13,-3
1175,104,-1872,760,16,13,-5
1180,112,-1872,776,16,14,-5
1185,128,-1896,760,17,17,-5
1190,128,-1888,776,18,15,-6
1195,96,-1880,776,20,14,-7
1200,112,-1896,792,20,16,-7
1205,112,-1872,784,21,15,-5
1210,120,-1864,760,24,15,-6
1215,136,-1880,784,25,15,-6
1220,80,-1872,752,28,14,-6
1225,104,-1896,768,28,15,-6
1230,120,-1872,776,27,14,-6
1235,112,-1880,792,27,15,-5
1240,112,-1880,768,28,14,-5
1245,120,-1888,768,28,13,-6
1250,112,-1888,768,28,14,-5
1255,120,-1872,752,30,13,-4
1260,112,-1904,768,30,13,-5
1265,120,-1904,776,32,13,-3
1270,104,-1880,760,34,13,-3
1275,112,-1872,744,36,16,-4
1280,88,-1880,792,37,16,-5
1285,104,-1864,760,40,17,-5
1290,88,-1856,768,41,17,-5
1295,120,-1896,760,42,18,-6
1300,96,-1880,752,42,16,-6
1305,112,-1872,760,43,16,-6
1310,120,-1864,760,47,18,-7
1315,112,-1880,744,49,18,-7
1320,112,-1880,752,50,18,-10
1325,152,-1880,808,51,18,-9
1330,128,-1896,776,49,18,-8
1335,120,-1888,776,48,19,-8
1340,136,-1888,768,49,18,-7
1345,112,-1864,744,50,19,-7
1350,112,-1896,776,50,20,-4
1355,112,-1880,776,51,21,-4
1360,104,-1888,752,52,21,-4
1365,120,-1848,752,51,22,-4
1370,136,-1856,768,50,22,-3
1375,112,-1872,736,50,20,-2
1380,120,-1888,800,48,19,0
1385,96,-1864,752,44,20,3
1390,96,-1888,760,45,20,3
1395,120,-1888,760,46,21,2
1400,120,-1896,760,48,21,5
1405,136,-1880,768,53,21,6
1410,104,-1880,760,57,21,6
1415,128,-1888,776,61,21,9
