timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2032,-216,7,69,-8
5,-32,-2032,-184,6,67,-8
10,-24,-2024,-200,4,67,-7
15,-32,-2008,-224,0,65,-6
20,-40,-2040,-216,-3,64,-6
25,-8,-2040,-248,-6,63,-3
30,-32,-2040,-208,-10,65,-4
35,-32,-2056,-224,-11,66,-1
40,-32,-2040,-208,-12,67,-2
45,-40,-2040,-224,-13,68,-3
50,-56,-2024,-216,-13,69,-3
55,-56,-2032,-208,-13,69,-3
60,-40,-2008,-224,-13,69,-4
65,-48,-2056,-224,-15,69,-4
70,-88,-2064,-176,-17,69,-5
75,-40,-2048,-200,-19,67,-5
80,-24,-2024,-232,-20,66,-4
85,-48,-2032,-232,-21,67,-6
90,-112,-2032,-184,-22,68,-6
95,-24,-2048,-176,-22,67,-4
100,-40,-2048,-208,-21,68,-4
105,-40,-2032,-192,-20,68,-4
110,-48,-2032,-184,-19,68,-3
115,0,-2056,-184,-20,68,-4
120,-40,-2048,-216,-18,67,-4
125,-16,-2040,-208,-18,67,-5
130,-8,-2040,-176,-19,64,-5
135,-56,-2024,-168,-20,64,-3
140,-40,-2040,-200,-19,64,-4
145,-40,-2024,-184,-20,65,-3
150,-32,-2040,-232,-18,62,-2
155,-32,-2056,-200,-19,62,-2
160,-24,-2056,-168,-16,63,-3
165,-24,-2040,-224,-16,62,-3
170,-56,-2024,-216,-13,64,-4
175,-24,-2040,-184,-12,66,-2
180,0,-2048,-216,-11,67,-6
185,-40,-2032,-208,-11,68,-6
190,-48,-2024,-176,-15,69,-7
195,-24,-2048,-200,-15,70,-7
200,-32,-2056,-176,-17,70,-4
205,-16,-2040,-208,-19,68,-4
210,-40,-2048,-176,-21,68,-3
215,-32,-2040,-184,-23,66,-3
220,-24,-2040,-184,-24,66,-2
225,-48,-2048,-224,-25,65,0
230,-56,-2040,-224,-24,67,-2
235,-32,-2040,-176,-23,65,0
240,-32,-2064,-232,-19,67,-1
245,-16,-2048,-208,-16,68,-1
250,-32,-2040,-184,-13,68,-2
255,-32,-2048,-192,-10,67,-2
260,-40,-2040,-200,-8,69,-1
265,-48,-2056,-216,-6,68,-1
270,-48,-2056,-208,-6,68,-1
275,-32,-2008,-176,-6,69,-1
280,-8,-2024,-256,-8,67,0
285,-32,-2048,-200,-10,68,2
290,-16,-2024,-208,-12,68,-1
295,-24,-2032,-224,-14,68,1
300,-32,-2048,-208,-16,69,0
305,-40,-2032,-216,-17,70,-1
310,-40,-2040,-216,-17,72,0
315,-32,-2024,-200,-18,74,0
320,-16,-2064,-232,-17,74,-1
325,-56,-2040,-240,-17,75,1
330,-40,-2056,-216,-16,76,0
335,-24,-2032,-208,-14,75,0
340,-48,-2032,-216,-14,75,1
345,-40,-2024,-232,-14,74,1
350,-40,-2040,-264,-14,73,0
355,-24,-2056,-200,-14,73,1
360,-48,-2032,-208,-15,71,1
365,-40,-2056,-224,-14,71,1
370,-32,-2024,-192,-14,70,0
375,-16,-2024,-200,-15,69,0
380,-32,-2016,-192,-15,70,0
385,-56,-2016,-216,-12,71,-1
390,-24,-2016,-208,-11,72,-1
395,-40,-2048,-208,-9,71,-1
400,-24,-2048,-192,-10,72,-1
405,-48,-2032,-192,-12,71,-1
410,-48,-2040,-208,-14,70,0
415,-32,-2024,-224,-16,70,1
420,-32,-2064,-184,-17,72,0
425,-32,-2032,-176,-17,72,0
