timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2096,96,-213,64,-43
5,32,-2112,96,-212,64,-42
10,40,-2112,104,-213,64,-42
15,40,-2128,80,-213,64,-41
20,32,-2144,88,-211,64,-41
25,8,-2136,104,-209,63,-41
30,32,-2136,96,-208,62,-41
35,32,-2120,64,-207,61,-39
40,32,-2104,96,-207,61,-38
45,16,-2096,96,-207,61,-40
50,32,-2112,88,-208,63,-41
55,32,-2112,64,-206,61,-41
60,32,-2104,48,-206,61,-40
65,8,-2128,72,-208,61,-40
70,40,-2112,80,-211,60,-39
75,40,-2128,88,-214,61,-38
80,32,-2112,40,-218,62,-37
85,16,-2096,56,-221,62,-37
90,32,-2136,64,-226,61,-36
95,32,-2120,56,-230,61,-34
100,32,-2104,48,-234,61,-33
105,16,-2104,48,-238,61,-33
110,32,-2104,56,-242,61,-32
115,32,-2120,56,-247,60,-30
120,32,-2096,56,-252,58,-29
125,48,-2104,32,-255,57,-29
130,32,-2128,48,-258,55,-29
135,32,-2128,40,-262,53,-28
140,32,-2096,32,-266,52,-26
145,32,-2112,72,-270,51,-28
150,8,-2128,24,-272,51,-28
155,32,-2144,32,-273,50,-26
160,32,-2088,56,-275,50,-26
165,32,-2136,32,-276,49,-26
170,40,-2128,40,-277,48,-26
175,32,-2120,48,-276,48,-26
180,40,-2112,16,-277,48,-27
185,32,-2136,24,-275,45,-27
190,32,-2120,24,-274,44,-27
195,32,-2128,16,-273,44,-29
200,48,-2136,24,-269,42,-30
205,32,-2152,24,-267,39,-32
210,32,-2096,8,-265,38,-33
215,40,-2112,24,-261,39,-33
220,32,-2120,0,-258,39,-33
225,48,-2144,-8,-255,39,-34
230,32,-2096,32,-250,40,-34
235,40,-2120,8,-245,40,-34
240,24,-2128,-40,-240,40,-34
245,56,-2136,-8,-233,40,-34
250,40,-2112,0,-228,41,-33
255,32,-2112,0,-223,43,-32
260,8,-2112,0,-216,44,-30
265,56,-2112,0,-213,46,-29
270,40,-2112,-32,-206,48,-27
275,32,-2104,0,-201,52,-25
280,32,-2112,0,-197,53,-23
285,40,-2120,-32,-192,56,-22
290,32,-2120,-32,-189,58,-21
295,40,-2104,-48,-185,60,-18
300,40,-2112,-24,-183,60,-19
305,32,-2120,-16,-181,63,-17
310,40,-2128,-56,-178,64,-16
315,40,-2104,-32,-175,64,-15
320,24,-2120,-32,-171,66,-14
325,48,-2120,-72,-171,66,-14
330,32,-2144,-24,-170,68,-13
335,-8,-2096,-40,-167,67,-13
340,32,-2152,-40,-166,67,-11
345,56,-2136,-32,-163,67,-13
350,32,-2088,-64,-159,68,-14
355,16,-2096,-40,-158,66,-13
360,32,-2104,-32,-153,65,-13
365,32,-2104,-48,-150,66,-13
370,24,-2104,-64,-146,66,-12
375,32,-2120,-32,-141,66,-13
380,40,-2104,-72,-137,66,-11
385,16,-2096,-24,-135,66,-11
390,32,-2112,-64,-131,67,-10
395,40,-2120,-40,-130,67,-10
400,32,-2112,-64,-127,66,-9
405,32,-2120,-64,-125,67,-9
410,40,-2088,-48,-123,67,-10
415,32,-2120,-24,-121,67,-8
420,16,-2112,-64,-119,66,-10
425,32,-2096,-56,-117,67,-9
430,32,-2104,-112,-118,68,-8
435,32,-2096,-56,-118,68,-5
440,32,-2112,-104,-118,68,-6
445,16,-2112,-80,-118,68,-6
450,16,-2104,-80,-120,69,-5
455,32,-2120,-64,-119,69,-5
460,32,-2096,-72,-118,68,-5
465,32,-2128,-88,-117,68,-5
470,32,-2112,-56,-116,67,-5
475,32,-2128,-88,-114,68,-5
480,32,-2120,-64,-112,68,-5
485,16,-2104,-112,-110,68,-6
490,32,-2112,-64,-109,68,-5
495,32,-2120,-72,-108,67,-6
500,32,-2120,-96,-106,67,-7
505,32,-2104,-88,-104,66,-6
510,24,-2088,-96,-104,65,-8
515,24,-2096,-88,-104,65,-8
520,24,-2112,-104,-105,65,-8
525,32,-2120,-80,-105,63,-9
530,32,-2104,-104,-106,64,-11
535,32,-2120,-104,-107,64,-11
540,32,-2120,-96,-108,65,-12
545,32,-2096,-120,-109,64,-11
550,32,-2136,-80,-109,64,-12
555,32,-2128,-96,-111,64,-13
560,32,-2120,-112,-111,65,-12
565,48,-2136,-104,-111,64,-12
570,32,-2096,-128,-110,66,-11
575,16,-2112,-128,-108,64,-10
580,32,-2104,-128,-105,63,-11
585,48,-2104,-112,-104,63,-11
590,24,-2096,-120,-104,62,-12
595,32,-2096,-120,-104,61,-13
600,32,-2096,-96,-104,59,-14
605,40,-2096,-144,-104,59,-15
610,32,-2088,-120,-103,57,-16
615,40,-2128,-88,-105,57,-16
620,32,-2104,-136,-105,58,-16
625,32,-2088,-120,-106,57,-16
630,40,-2112,-120,-107,59,-14
635,48,-2120,-128,-109,59,-14
640,24,-2104,-112,-110,60,-14
645,40,-2096,-136,-109,60,-13
650,48,-2104,-112,-108,59,-14
655,48,-2104,-144,-106,60,-15
660,48,-2088,-120,-104,57,-16
665,64,-2128,-144,-102,57,-16
670,32,-2088,-144,-99,55,-17
675,40,-2096,-128,-96,54,-17
680,40,-2072,-152,-94,54,-19
685,32,-2088,-144,-91,53,-18
690,56,-2112,-168,-92,53,-17
695,32,-2104,-144,-92,51,-17
700,40,-2112,-128,-93,54,-15
705,40,-2096,-128,-93,54,-14
710,32,-2104,-112,-92,56,-13
715,56,-2104,-136,-93,55,-13
720,32,-2128,-152,-94,56,-11
725,24,-2104,-136,-92,56,-12
730,32,-2104,-136,-90,57,-9
735,32,-2120,-176,-88,58,-10
740,32,-2104,-136,-86,58,-8
745,32,-2096,-152,-83,59,-8
750,32,-2096,-136,-82,60,-10
755,64,-2120,-136,-79,60,-9
760,32,-2088,-136,-79,60,-9
765,32,-2072,-160,-79,60,-10
770,56,-2112,-144,-78,60,-9
775,40,-2080,-128,-78,60,-10
780,16,-2088,-144,-79,60,-10
785,40,-2088,-160,-78,61,-11
790,32,-2104,-136,-78,61,-11
795,40,-2080,-176,-79,60,-11
800,32,-2096,-160,-80,61,-10
805,40,-2104,-152,-80,61,-10
810,64,-2096,-192,-80,59,-10
815,56,-2088,-168,-80,59,-10
820,40,-2080,-192,-79,60,-8
825,48,-2104,-160,-79,60,-8
830,40,-2080,-168,-77,62,-10
835,56,-2104,-200,-75,60,-8
840,40,-2096,-144,-73,60,-8
845,48,-2096,-200,-72,61,-9
850,64,-2096,-176,-73,59,-9
855,40,-2104,-152,-72,60,-9
860,48,-2112,-160,-71,60,-10
865,48,-2112,-184,-70,60,-10
870,56,-2104,-192,-71,61,-10
875,48,-2120,-200,-70,61,-9
880,32,-2080,-144,-70,62,-8
885,32,-2088,-168,-69,63,-6
890,48,-2104,-160,-70,65,-7
895,40,-2112,-184,-70,65,-5
900,40,-2104,-184,-70,65,-5
905,40,-2088,-192,-71,65,-4
910,32,-2096,-160,-70,66,-6
915,32,-2104,-168,-67,65,-7
920,64,-2112,-144,-67,65,-6
925,64,-2112,-168,-63,65,-5
930,40,-2088,-160,-61,65,-6
935,32,-2104,-168,-58,66,-7
940,40,-2080,-144,-56,64,-7
945,40,-2104,-192,-55,65,-6
950,40,-2104,-192,-56,65,-6
955,32,-2064,-200,-55,64,-6
960,56,-2088,-144,-57,65,-7
965,32,-2064,-192,-58,65,-6
970,48,-2096,-184,-58,64,-6
975,40,-2104,-176,-57,66,-6
980,40,-2064,-160,-56,66,-6
985,48,-2104,-192,-56,66,-5
990,56,-2120,-160,-55,65,-4
995,24,-2096,-152,-54,65,-4
1000,40,-2096,-160,-52,65,-3
1005,40,-2104,-184,-51,66,-3
1010,48,-2112,-176,-50,65,-4
1015,32,-2064,-176,-49,64,-3
1020,40,-2088,-168,-48,65,-3
1025,32,-2096,-176,-48,66,-2
1030,32,-2096,-184,-47,65,-3
1035,32,-2112,-168,-47,65,-2
1040,48,-2104,-176,-47,65,-4
1045,48,-2096,-184,-47,65,-4
1050,48,-2120,-184,-46,65,-3
1055,40,-2088,-184,-45,65,-2
1060,48,-2080,-208,-44,65,-3
1065,48,-2088,-168,-42,67,-1
1070,32,-2096,-176,-42,67,-2
1075,32,-2088,-168,-43,67,-1
1080,48,-2104,-160,-41,69,-2
1085,48,-2104,-192,-41,67,-2
1090,64,-2104,-208,-41,66,-2
1095,40,-2096,-200,-40,67,-2
1100,32,-2096,-216,-40,67,-2
1105,32,-2088,-192,-42,67,-2
1110,56,-2088,-200,-41,67,0
1115,56,-2096,-184,-41,66,0
1120,48,-2064,-176,-39,67,0
1125,32,-2104,-192,-40,68,-1
1130,48,-2096,-168,-40,68,-1
1135,32,-2088,-192,-39,67,-2
1140,32,-2104,-184,-38,66,-4
1145,32,-2072,-192,-38,65,-4
1150,32,-2072,-168,-36,66,-4
1155,64,-2088,-192,-36,64,-3
1160,48,-2080,-192,-33,64,-3
1165,40,-2080,-200,-32,65,-2
1170,40,-2088,-208,-31,65,-4
1175,40,-2104,-216,-30,66,-4
1180,64,-2112,-216,-29,65,-3
