timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2056,48,-2,57,-3
5,-88,-2048,32,1,57,-5
10,-72,-2056,16,3,55,-3
15,-80,-2056,16,5,52,-3
20,-72,-2048,-16,8,53,-2
25,-80,-2040,32,8,52,-2
30,-88,-2040,32,5,51,-1
35,-64,-2040,-16,0,50,-2
40,-88,-2040,32,-5,48,-1
45,-96,-2040,0,-9,46,-2
50,-88,-2032,32,-12,46,-1
55,-80,-2032,16,-13,46,-3
60,-88,-2032,0,-11,47,-1
65,-80,-2040,8,-8,48,-4
70,-64,-2040,40,-7,47,-1
75,-80,-2040,32,-5,47,-4
80,-80,-2040,8,-4,47,-2
85,-48,-2040,8,-5,47,-3
90,-88,-2032,40,-8,48,-1
95,-88,-2016,8,-9,46,-1
100,-80,-2040,40,-11,44,1
105,-96,-2024,0,-12,43,0
110,-88,-2040,8,-11,42,2
115,-88,-2032,-40,-11,41,-1
120,-88,-2056,8,-9,41,1
125,-88,-2024,24,-7,41,0
130,-88,-2032,24,-5,40,2
135,-88,-2056,16,0,40,0
140,-96,-2048,40,3,39,4
145,-96,-2040,24,3,39,1
150,-96,-2032,24,3,37,3
155,-88,-2048,24,2,39,2
160,-88,-2032,56,1,39,3
165,-72,-2040,40,3,39,1
170,-96,-2032,16,3,37,3
175,-80,-2056,8,3,38,0
180,-88,-2056,-16,4,38,2
185,-88,-2032,-16,4,38,0
190,-64,-2040,96,5,39,2
195,-56,-2064,48,7,39,1
200,-48,-2048,-48,9,38,1
205,-56,-2104,-8,13,37,1
210,-80,-2048,0,15,36,3
215,-72,-2040,40,16,36,0
220,-80,-2080,-24,18,37,2
225,-72,-2056,16,19,36,0
230,-96,-2032,-40,22,35,2
235,-96,-2040,16,26,36,-1
240,-80,-2040,8,30,36,3
245,-72,-2064,-8,33,35,-1
250,-88,-2056,40,40,34,2
255,-96,-2072,24,50,33,0
260,-96,-2072,32,64,31,3
265,-88,-2088,24,82,32,2
270,-72,-2080,8,100,30,4
275,-88,-2072,32,123,28,2
280,-88,-2104,56,147,23,6
285,-96,-2080,64,175,17,4
290,-96,-2064,64,203,10,8
295,-96,-2096,40,230,3,7
300,-192,-2072,-48,258,-3,9
305,-88,-2088,32,285,-9,9
310,-96,-2088,16,317,-12,12
315,-88,-2080,48,347,-17,9
320,-88,-2080,72,378,-19,11
325,-80,-2064,88,407,-21,9
330,-96,-2032,96,429,-18,11
335,-88,-2016,88,442,-18,8
340,-80,-2008,104,439,-15,9
345,-88,-1984,64,422,-15,7
350,-80,-1944,80,392,-13,10
355,-80,-1944,80,351,-7,8
360,-96,-1952,72,296,4,10
365,-56,-1968,80,251,11,6
370,-80,-1944,88,209,16,7
375,-88,-1968,96,175,22,4
380,-64,-1984,112,149,26,4
385,-96,-2008,88,129,30,1
390,-72,-2008,96,115,32,3
395,-80,-1984,88,103,34,0
400,-80,-2000,96,92,35,0
405,-64,-2016,80,79,38,-2
410,-72,-2024,80,69,43,0
415,-80,-2024,80,56,46,-2
420,-88,-2016,64,44,48,1
425,-80,-2008,64,36,50,-2
430,-96,-2032,88,31,50,-1
435,-72,-2048,72,25,52,-2
440,-88,-2024,112,21,52,-1
445,-72,-2040,88,16,54,-2
450,-88,-2032,96,13,56,-2
455,-88,-2032,128,12,57,-4
460,-88,-2032,88,13,60,-5
465,-104,-2024,120,14,62,-6
470,-96,-2032,112,16,62,-4
475,-96,-2024,120,15,61,-4
480,-88,-2024,120,12,60,-2
485,-88,-2016,96,8,60,-4
