timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1880,456,-42,19,-5
5,64,-1888,416,-45,18,-5
10,48,-1880,480,-48,18,-6
15,16,-1880,456,-52,15,-6
20,48,-1888,456,-56,16,-7
25,32,-1848,408,-60,15,-8
30,24,-1848,472,-63,16,-8
35,0,-1912,424,-67,17,-9
40,-56,-2000,392,-71,17,-7
45,80,-1872,432,-71,18,-5
50,152,-1848,528,-69,19,-4
55,96,-1944,384,-63,17,-4
60,-8,-1992,456,-56,15,-2
65,16,-1856,528,-46,13,-4
70,72,-1920,432,-38,11,-5
75,104,-1888,464,-32,13,-7
80,0,-1880,440,-30,14,-6
85,24,-1928,456,-30,16,-5
90,48,-1912,416,-31,19,-6
95,48,-1888,448,-32,20,-7
100,40,-1912,424,-31,19,-7
105,32,-1912,440,-31,22,-9
110,40,-1920,448,-26,22,-7
115,40,-1912,416,-18,21,-9
120,32,-1912,472,-11,21,-11
125,80,-1920,424,-3,19,-10
130,32,-1824,408,4,18,-10
135,40,-1888,424,4,17,-10
140,48,-1840,528,4,15,-10
145,48,-1920,488,0,17,-10
150,32,-1928,480,-9,17,-8
155,56,-1888,440,-17,18,-8
160,16,-1904,448,-29,17,-6
165,32,-1840,480,-36,16,-5
170,0,-1864,496,-45,16,-4
175,40,-1880,464,-50,17,-3
180,24,-1864,472,-51,18,0
185,56,-1872,440,-53,18,2
190,40,-1896,456,-50,18,3
195,32,-1912,472,-49,18,3
200,32,-1888,464,-48,17,3
205,112,-1944,496,-46,17,3
210,56,-1928,312,-45,16,3
215,72,-1968,384,-44,16,2
220,48,-1864,424,-43,16,-1
225,32,-1856,512,-40,15,-3
230,8,-1864,456,-39,16,-3
235,40,-1872,368,-36,18,-6
240,48,-1928,456,-33,18,-7
245,-48,-1952,392,-30,18,-7
250,56,-1872,488,-30,18,-7
255,48,-1896,432,-27,19,-7
260,40,-1912,416,-26,19,-8
265,24,-1904,472,-27,20,-9
270,24,-1888,440,-24,19,-8
275,64,-1912,352,-21,19,-7
280,-24,-1896,520,-24,19,-6
285,32,-1808,424,-25,18,-7
290,128,-1936,488,-28,19,-6
295,40,-1928,376,-31,18,-7
300,-8,-1928,400,-31,16,-5
305,136,-1864,496,-36,15,-5
310,-56,-1888,488,-37,14,-5
315,128,-1792,392,-37,14,-3
320,-40,-2024,488,-37,13,-3
325,-24,-1960,496,-36,13,-2
330,32,-1904,472,-33,14,-3
335,32,-1888,440,-32,15,0
340,24,-1888,456,-29,17,-1
345,8,-1904,456,-27,19,-2
350,8,-1936,464,-26,20,-1
355,72,-1880,520,-26,21,-2
360,56,-1944,368,-25,20,-3
365,56,-1816,496,-25,20,-4
370,0,-1896,440,-24,22,-4
375,56,-1848,528,-23,22,-6
380,16,-1872,472,-20,22,-5
385,48,-1920,496,-19,23,-6
390,56,-1840,384,-18,23,-5
395,168,-1920,360,-19,24,-5
400,56,-1912,584,-18,23,-4
405,24,-1864,480,-18,23,-5
410,72,-1880,480,-17,23,-5
415,56,-1864,480,-17,22,-4
420,40,-1864,472,-18,21,-3
425,48,-1888,472,-19,20,-2
430,88,-1848,448,-20,19,-3
435,88,-1904,248,-22,16,-1
440,-8,-1912,400,-25,14,0
445,-8,-1880,304,-28,13,1
450,64,-1880,432,-31,11,1
455,40,-1896,496,-36,8,2
460,64,-1880,472,-39,7,1
465,24,-1864,448,-45,4,2
470,72,-1840,448,-50,3,2
475,88,-1896,520,-55,4,0
480,0,-1904,464,-59,7,0
485,56,-1880,512,-60,8,-1
490,48,-1888,512,-63,13,-3
495,64,-1880,480,-64,19,-7
500,56,-1864,480,-60,24,-10
505,16,-1928,536,-58,31,-14
510,-8,-1944,544,-56,36,-16
515,8,-1832,504,-50,37,-20
520,136,-1920,600,-46,37,-20
525,24,-1856,512,-40,36,-22
530,-16,-1840,416,-35,32,-22
535,56,-1936,480,-33,29,-20
540,0,-1840,456,-29,26,-20
545,64,-1888,520,-26,24,-17
550,40,-1896,480,-22,23,-13
555,16,-1904,472,-22,23,-11
560,32,-1904,464,-20,26,-7
565,24,-1872,464,-19,28,-4
570,-56,-1864,552,-19,30,-2
575,32,-1864,440,-22,30,-1
580,40,-1880,464,-29,29,1
585,8,-1888,488,-36,27,1
590,16,-1896,496,-43,27,4
595,48,-1784,512,-53,25,4
600,24,-1856,448,-61,23,6
605,8,-1880,472,-74,20,2
610,8,-1856,496,-82,19,1
615,32,-1864,456,-89,17,-2
620,0,-1864,472,-94,18,-5
625,8,-1872,440,-99,20,-7
630,16,-1872,472,-103,22,-10
635,24,-1864,488,-103,25,-11
640,0,-1760,520,-100,24,-13
645,24,-1904,432,-96,24,-13
650,24,-1904,480,-88,21,-14
655,0,-1896,504,-81,17,-15
660,8,-1880,464,-76,13,-14
665,-16,-1888,424,-72,9,-15
670,0,-1880,440,-73,8,-14
675,16,-1896,464,-75,7,-12
680,16,-1928,432,-78,6,-10
685,16,-1912,448,-80,7,-8
690,-32,-1896,360,-77,10,-5
695,8,-1936,440,-71,16,-3
700,8,-1952,448,-63,22,-3
705,16,-1920,448,-51,22,-1
710,32,-1928,400,-39,23,-1
715,48,-1928,424,-27,22,0
720,40,-1912,400,-18,18,3
725,40,-1912,392,-15,12,4
730,24,-1888,400,-15,6,4
735,40,-1896,424,-20,-2,4
740,48,-1864,416,-29,-10,3
745,56,-1848,424,-42,-16,4
750,72,-1856,384,-58,-16,3
755,72,-1856,440,-75,-13,4
760,72,-1832,424,-96,-8,1
765,48,-1816,472,-115,0,2
770,72,-1840,440,-134,6,1
775,72,-1832,488,-152,10,0
780,72,-1824,480,-171,16,1
785,72,-1848,464,-188,23,3
790,64,-1848,472,-204,32,6
795,64,-1856,472,-213,37,9
800,64,-1864,504,-223,39,13
805,64,-1888,496,-229,37,17
810,48,-1872,472,-232,32,18
815,16,-1896,480,-236,22,23
820,64,-1912,440,-238,13,26
825,64,-1928,440,-240,6,27
830,56,-1936,440,-244,3,27
835,80,-1952,424,-244,5,27
840,56,-1944,432,-239,11,26
845,56,-1952,400,-229,16,23
850,56,-1944,408,-211,20,22
855,64,-1992,416,-186,22,22
860,56,-1984,432,-158,24,21
865,48,-1984,424,-123,25,20
870,64,-1976,416,-90,28,20
875,40,-1968,440,-61,32,20
880,72,-1968,448,-34,34,19
885,64,-1944,408,-15,36,21
890,24,-1928,424,-3,35,21
895,16,-1928,456,4,31,23
900,8,-1920,424,7,25,25
905,16,-1920,448,3,17,25
910,-24,-1904,368,-3,8,27
915,8,-1928,408,-9,-1,29
920,-8,-1936,384,-13,-10,29
925,8,-1928,360,-22,-16,28
930,-24,-1952,368,-25,-21,27
935,-16,-1944,392,-29,-24,27
940,-32,-1936,392,-28,-30,24
945,-8,-1952,360,-29,-32,24
950,-8,-1936,400,-29,-34,23
955,0,-1960,360,-27,-29,19
960,-16,-1968,384,-25,-21,16
965,0,-1952,376,-22,-6,12
970,-24,-1920,376,-19,8,9
975,-16,-1928,392,-15,21,4
980,-16,-1944,408,-9,28,-2
985,0,-1960,392,0,34,-6
990,-24,-1952,432,11,38,-11
995,8,-1944,408,23,41,-15
1000,-8,-1960,448,35,46,-19
1005,-16,-1968,456,48,51,-20
1010,-8,-1928,432,61,58,-21
1015,-8,-1952,432,72,63,-23
1020,-16,-1920,440,80,68,-24
1025,0,-1936,440,89,70,-22
1030,-16,-1920,448,94,70,-20
1035,-16,-1920,432,94,70,-16
1040,-8,-1904,424,93,70,-11
1045,8,-1896,456,92,73,-8
1050,24,-1904,416,91,80,-3
1055,0,-1880,424,90,87,0
1060,0,-1856,432,90,87,1
1065,-16,-1848,416,91,83,4
1070,-8,-1848,464,91,74,8
1075,-8,-1848,424,93,60,11
1080,-8,-1832,432,92,48,13
1085,40,-1840,432,87,41,16
1090,32,-1840,440,77,38,19
1095,80,-1856,456,64,41,18
1100,48,-1848,472,46,48,18
1105,48,-1864,464,26,54,16
1110,48,-1840,448,1,56,13
1115,24,-1888,448,-21,53,7
1120,40,-1904,480,-37,45,5
1125,32,-1880,480,-50,36,1
1130,40,-1896,488,-56,29,-2
1135,48,-1912,496,-56,29,-5
1140,56,-1928,480,-49,30,-7
1145,56,-1920,504,-38,32,-8
1150,40,-1896,448,-21,33,-8
1155,72,-1912,488,0,35,-7
1160,64,-1912,456,25,36,-2
1165,32,-1888,480,49,38,-1
1170,80,-1904,456,71,38,2
1175,56,-1880,464,91,38,3
1180,80,-1888,488,106,35,3
1185,40,-1840,480,115,32,1
1190,48,-1840,504,119,22,3
1195,32,-1840,504,119,10,3
1200,56,-1832,480,118,-6,4
1205,16,-1776,504,110,-18,6
1210,56,-1808,512,104,-25,9
1215,40,-1808,488,93,-25,14
1220,64,-1800,520,81,-16,19
1225,64,-1840,512,71,0,24
1230,64,-1808,536,59,21,26
1235,48,-1856,536,44,37,27
1240,32,-1848,528,26,48,27
1245,8,-1832,504,7,50,29
1250,0,-1840,520,-16,48,33
1255,24,-1832,512,-39,45,38
1260,0,-1856,472,-64,41,43
1265,8,-1872,472,-84,40,48
1270,16,-1872,480,-104,39,50
1275,0,-1864,488,-121,43,50
1280,8,-1888,480,-134,46,52
1285,-8,-1888,472,-142,45,50
1290,-24,-1872,480,-143,39,49
1295,-8,-1864,480,-143,29,47
1300,-16,-1872,488,-140,21,45
1305,-16,-1872,488,-138,17,42
1310,-8,-1864,480,-137,18,41
1315,-24,-1848,488,-136,22,37
1320,-16,-1832,488,-139,26,37
1325,-16,-1840,496,-141,33,38
1330,-8,-1824,544,-143,40,39
1335,-16,-1864,560,-145,44,39
1340,8,-1872,568,-146,47,41
1345,-16,-1864,552,-144,48,42
1350,-8,-1872,568,-141,45,45
1355,-16,-1824,568,-137,41,49
1360,-16,-1848,536,-136,36,49
1365,0,-1856,552,-132,31,52
1370,-8,-1840,496,-129,26,55
1375,-16,-1832,504,-130,22,59
1380,-24,-1848,464,-129,21,62
1385,8,-1864,456,-133,22,65
1390,-24,-1840,440,-140,25,68
1395,16,-1880,424,-151,29,69
1400,-24,-1880,416,-162,33,70
1405,-40,-1864,400,-176,36,69
1410,-32,-1888,408,-186,39,66
1415,-24,-1888,432,-192,40,65
1420,-40,-1912,408,-191,38,63
1425,-24,-1912,424,-179,38,63
1430,24,-1912,416,-164,40,58
1435,-8,-1920,416,-148,44,52
1440,-24,-1872,408,-131,45,47
1445,-24,-1896,424,-118,46,41
1450,-16,-1880,376,-108,44,35
1455,0,-1880,400,-105,43,30
1460,-8,-1880,344,-112,39,24
1465,-48,-1840,360,-125,38,22
1470,-16,-1824,360,-145,36,17
1475,-16,-1840,416,-168,38,16
1480,-8,-1856,376,-190,40,13
1485,-40,-1856,392,-212,45,12
1490,-40,-1864,392,-225,45,7
1495,-40,-1880,384,-238,42,4
1500,-32,-1888,392,-242,36,3
1505,-40,-1840,344,-243,32,1
1510,-32,-1864,384,-245,28,0
1515,-56,-1856,376,-248,29,-1
1520,-24,-1848,392,-258,32,-1
1525,-16,-1848,384,-271,35,0
1530,-64,-1840,376,-290,34,-2
1535,-40,-1840,360,-310,30,1
1540,-48,-1848,376,-328,23,2
1545,-64,-1856,408,-343,12,4
1550,-96,-1816,408,-355,4,0
1555,-56,-1864,432,-362,-1,-3
1560,-48,-1896,456,-363,-3,-4
1565,-88,-1872,440,-356,-2,-6
1570,-56,-1904,432,-350,3,-4
1575,-32,-1896,464,-344,4,-7
1580,-48,-1888,464,-344,8,-8
1585,-64,-1856,440,-352,10,-12
1590,-48,-1872,448,-368,12,-16
1595,-32,-1912,408,-391,12,-22
1600,-48,-1896,408,-417,9,-26
1605,-32,-1920,424,-446,5,-27
1610,-40,-1912,432,-471,1,-32
1615,-48,-1944,440,-487,-4,-35
1620,0,-1976,400,-499,-10,-36
1625,-32,-1984,424,-497,-14,-36
