timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,-680,-38,67,-1
5,-8,-1952,-696,-34,70,1
10,0,-1976,-680,-33,69,-2
15,0,-1968,-680,-32,70,2
20,-16,-1984,-680,-31,68,0
25,-16,-1992,-640,-31,68,1
30,8,-1960,-672,-34,68,-1
35,-16,-1944,-696,-38,67,2
40,-8,-1920,-688,-42,64,0
45,-8,-1960,-664,-47,62,3
50,-8,-1960,-656,-53,60,1
55,-8,-1936,-664,-58,60,5
60,8,-1952,-664,-66,61,3
65,-8,-1912,-680,-72,59,6
70,-8,-1912,-672,-83,57,6
75,-16,-1928,-656,-93,55,9
80,-24,-1912,-656,-100,52,8
85,-24,-1896,-680,-111,49,8
90,-8,-1912,-672,-127,44,6
95,0,-1904,-704,-140,42,8
100,-24,-1912,-680,-154,40,5
105,0,-1928,-696,-169,37,2
110,0,-1920,-704,-181,35,-1
115,-8,-1904,-704,-189,34,-1
120,0,-1944,-704,-196,37,-2
125,0,-1960,-736,-196,39,1
130,-24,-1952,-696,-197,41,1
135,-8,-1984,-704,-192,40,2
140,-24,-1984,-704,-183,41,1
145,-16,-2008,-712,-170,41,1
150,8,-2016,-680,-156,41,1
155,8,-2008,-704,-139,44,1
160,-16,-2008,-696,-122,44,3
165,0,-1984,-664,-107,47,3
170,-16,-1984,-728,-98,49,1
175,-16,-1968,-752,-94,51,1
180,-16,-1960,-728,-93,50,-2
185,0,-1968,-728,-96,48,1
190,0,-1952,-760,-98,48,0
195,0,-1960,-776,-103,50,-1
200,0,-1960,-768,-105,51,0
205,8,-1968,-736,-106,52,-1
210,-8,-1968,-704,-105,52,-1
215,-16,-1936,-720,-99,52,-1
220,0,-1952,-688,-92,54,0
225,-24,-1936,-736,-86,54,-1
230,-16,-1952,-704,-78,51,0
235,0,-1936,-752,-75,50,0
240,-8,-1928,-752,-75,49,-2
245,8,-1936,-752,-78,46,-3
250,-8,-1936,-744,-82,44,-3
255,8,-1944,-792,-83,42,-3
260,-24,-1936,-728,-83,41,-2
265,-16,-1952,-728,-79,41,-3
270,0,-1976,-752,-72,39,-3
275,-8,-1952,-768,-63,38,-6
280,-16,-1960,-768,-51,35,-6
285,0,-1960,-744,-42,36,-7
290,8,-1976,-720,-36,36,-7
295,-24,-1952,-712,-29,36,-7
300,-8,-1960,-760,-23,37,-7
305,-16,-1936,-728,-22,40,-9
310,-16,-1960,-728,-18,43,-8
315,0,-1928,-712,-17,47,-11
320,-8,-1944,-728,-18,48,-10
325,-32,-1928,-728,-19,51,-12
330,-16,-1912,-752,-21,53,-9
335,-16,-1920,-744,-23,53,-10
340,-16,-1896,-736,-25,53,-7
345,0,-1912,-744,-27,52,-11
350,-16,-1920,-752,-26,51,-10
355,-24,-1936,-752,-27,49,-12
360,-32,-1912,-760,-26,45,-9
365,-8,-1936,-768,-24,42,-11
370,-16,-1912,-736,-24,38,-8
375,-8,-1920,-736,-25,36,-9
380,0,-1952,-776,-24,33,-7
385,-16,-1936,-768,-25,33,-7
390,0,-1952,-720,-25,34,-4
395,-16,-1952,-744,-23,35,-6
400,8,-1960,-760,-20,37,-3
405,-32,-1952,-720,-15,39,-6
410,0,-1976,-720,-11,39,-4
415,-8,-1968,-752,-5,40,-6
420,-32,-1960,-744,1,39,-4
425,0,-1960,-752,8,38,-7
430,-16,-1944,-728,14,36,-5
435,-32,-1960,-776,16,36,-5
440,-24,-1968,-744,18,37,-4
445,-40,-1920,-760,21,37,-5
450,0,-1944,-768,22,40,-2
455,-16,-1936,-752,23,41,-3
460,0,-1936,-736,22,44,-1
465,-16,-1920,-752,20,46,-3
470,-24,-1928,-744,22,47,-3
475,-8,-1936,-712,22,49,-5
480,-24,-1912,-752,20,49,-5
485,-24,-1920,-744,17,49,-8
490,-32,-1928,-768,14,50,-6
495,-32,-1928,-744,12,51,-8
500,-8,-1912,-712,11,51,-5
505,0,-1944,-728,11,52,-6
510,16,-1936,-712,13,50,-4
515,8,-1944,-752,14,51,-4
520,0,-1936,-736,15,51,-1
525,-24,-1912,-728,14,51,-4
530,-16,-1912,-736,14,51,-1
535,0,-1944,-792,12,50,-3
540,0,-1936,-712,10,49,-1
545,-16,-1928,-744,8,50,-3
550,-16,-1952,-736,8,51,-1
555,-8,-1944,-760,9,51,-2
560,-24,-1952,-744,13,51,0
565,8,-1960,-736,13,52,-2
570,0,-1944,-760,18,52,-1
575,0,-1936,-736,20,52,-3
580,0,-1960,-728,24,52,-1
585,-24,-1928,-768,29,52,-3
590,-24,-1920,-760,31,52,-2
595,-8,-1904,-760,35,52,-3
600,-16,-1920,-752,37,52,-1
605,16,-1952,-728,34,51,0
610,0,-1936,-752,33,51,1
615,-16,-1920,-736,28,50,0
620,-16,-1944,-752,24,48,2
625,16,-1944,-744,20,48,-1
630,-32,-1960,-736,16,46,2
635,-8,-1960,-736,15,46,0
640,-32,-1936,-752,11,47,1
645,-8,-1960,-752,10,48,-1
650,-8,-1960,-744,11,50,0
655,-32,-1928,-760,13,53,0
660,-16,-1936,-736,18,53,1
665,-16,-1952,-728,22,56,2
670,-16,-1952,-712,24,57,4
675,-8,-1920,-720,29,58,4
680,-8,-1944,-712,31,58,4
685,0,-1952,-712,31,58,4
690,-8,-1936,-728,30,57,3
695,8,-1936,-720,27,61,2
700,0,-1920,-736,24,61,1
705,24,-1912,-712,22,63,0
710,-16,-1928,-720,19,64,1
715,0,-1912,-768,15,67,0
720,0,-1920,-728,10,70,1
725,8,-1944,-720,6,70,1
730,16,-1952,-704,0,70,0
735,-24,-1944,-728,-5,70,-1
740,-16,-1936,-736,-9,68,-1
745,-32,-1936,-728,-14,66,-1
750,0,-1952,-744,-16,65,0
755,-24,-1960,-720,-15,63,1
760,-24,-1944,-752,-10,62,2
765,0,-1936,-720,-3,62,4
770,-8,-1936,-720,3,64,3
775,-24,-1928,-744,9,67,3
780,16,-1968,-728,11,66,0
785,0,-1944,-760,10,66,1
790,-16,-1936,-744,5,67,-3
795,-40,-1936,-712,1,67,-3
800,-16,-1944,-752,-3,67,-5
805,-16,-1944,-744,-5,67,-5
810,16,-1928,-728,-3,63,-5
815,-8,-1952,-704,-1,62,-3
820,8,-1968,-728,5,58,-5
825,-8,-1952,-720,11,56,-3
830,-24,-1952,-712,18,53,-5
835,8,-1968,-736,23,50,-2
840,-24,-1952,-720,29,51,-2
845,-32,-1944,-744,31,53,1
850,0,-1976,-720,33,54,-1
855,-8,-1968,-752,34,54,2
860,0,-1968,-736,38,56,1
865,0,-1952,-720,41,57,4
870,0,-1944,-744,45,59,2
875,-8,-1952,-736,49,61,5
880,0,-1952,-688,50,64,3
885,-8,-1928,-712,48,68,5
890,-16,-1944,-704,48,72,3
895,-8,-1952,-720,44,74,5
900,-8,-1928,-688,38,78,3
905,0,-1928,-728,32,78,4
910,-16,-1944,-712,24,78,1
915,0,-1928,-688,16,76,2
920,-24,-1912,-704,10,76,1
925,16,-1960,-704,6,75,5
930,8,-1960,-736,3,75,4
935,32,-1976,-704,3,76,7
940,0,-1952,-712,7,75,4
945,-24,-1952,-704,13,76,7
950,0,-1960,-720,21,77,4
955,0,-1960,-712,30,77,6
960,-24,-1968,-680,37,77,5
965,-8,-1944,-704,44,78,8
970,-8,-1968,-704,46,78,5
975,8,-1960,-672,46,77,6
980,-24,-1936,-712,44,76,3
985,-40,-1936,-696,41,76,5
990,0,-1968,-696,37,77,1
995,-8,-1952,-720,33,77,3
1000,-8,-1944,-688,29,78,0
1005,0,-1944,-712,27,81,3
1010,-8,-1952,-712,24,82,2
1015,-24,-1968,-712,20,81,2
1020,-16,-1960,-720,18,80,0
1025,-8,-1936,-688,15,78,1
1030,-8,-1928,-704,11,76,-1
1035,-24,-1952,-736,11,74,1
1040,-8,-1952,-704,7,70,-1
1045,0,-1952,-696,8,68,2
1050,-24,-1936,-672,7,66,1
1055,-8,-1992,-664,12,66,3
1060,8,-1944,-672,13,64,1
1065,-16,-1960,-712,16,61,3
1070,0,-1936,-704,20,62,2
1075,-16,-1984,-680,23,65,4
1080,-32,-1960,-688,24,66,1
1085,-40,-1944,-696,26,69,6
1090,0,-1960,-712,26,71,3
1095,-16,-1944,-696,28,72,5
1100,0,-1952,-728,28,74,3
1105,-24,-1952,-688,30,73,3
1110,-8,-1944,-696,32,73,2
1115,-16,-1944,-696,32,74,5
1120,-16,-1944,-680,31,73,2
1125,-8,-1960,-656,30,73,4
1130,-16,-1968,-680,28,71,1
1135,-16,-1952,-672,29,70,2
1140,-8,-1944,-680,28,69,0
1145,-32,-1952,-688,27,67,1
1150,-40,-1952,-696,26,67,1
1155,8,-1960,-688,22,68,2
1160,-16,-1952,-704,19,68,0
1165,0,-1960,-720,17,70,1
1170,-8,-1944,-728,18,71,-1
1175,0,-1968,-688,20,71,2
1180,-8,-1944,-712,21,72,0
1185,-8,-1936,-720,24,73,2
1190,-8,-1944,-688,28,76,2
1195,-8,-1944,-696,26,76,2
1200,-8,-1976,-672,26,79,-1
1205,0,-1952,-680,24,78,0
1210,-16,-1928,-656,23,77,1
1215,16,-1960,-672,22,75,0
1220,-16,-1968,-688,18,76,-2
1225,-8,-1968,-704,16,75,-3
1230,0,-1952,-664,15,75,-4
1235,-16,-1984,-680,14,75,-4
1240,-8,-1976,-672,14,77,-3
1245,0,-1944,-664,15,78,-2
1250,-8,-1952,-712,16,78,-1
1255,0,-1968,-656,18,78,-1
1260,0,-1968,-672,20,77,0
1265,-16,-1952,-720,20,76,0
1270,-16,-1952,-664,18,74,0
1275,-24,-1936,-648,18,73,-1
1280,0,-1944,-672,16,73,-1
1285,0,-1960,-672,15,71,1
1290,8,-1960,-640,10,69,0
1295,0,-1960,-656,7,70,-2
1300,8,-1952,-688,3,68,-1
1305,-8,-1968,-680,1,66,-2
1310,8,-1968,-704,-2,67,-2
1315,-8,-1976,-696,-3,68,-3
1320,8,-1968,-696,-2,71,-1
1325,0,-1960,-696,-1,75,-3
1330,-8,-1960,-704,0,79,0
1335,0,-1968,-688,2,82,-2
1340,-24,-1952,-688,6,83,0
1345,0,-1944,-704,8,83,-2
1350,0,-1960,-680,10,80,1
1355,8,-1960,-680,13,79,-1
1360,-8,-1960,-672,12,79,0
1365,-8,-1936,-688,11,77,-3
1370,-8,-1960,-672,8,76,-1
1375,16,-1952,-648,5,76,-4
1380,0,-1944,-656,3,74,0
1385,-8,-1960,-672,3,75,-2
1390,0,-1960,-680,4,75,1
1395,-16,-1944,-656,5,75,-1
1400,0,-1952,-688,5,76,1
1405,-32,-1952,-696,6,76,-2
