timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2040,144,-13,71,-6
5,112,-2024,152,-14,67,-3
10,112,-2024,144,-19,61,-1
15,88,-2024,144,-23,56,0
20,112,-1984,176,-27,51,1
25,112,-2032,152,-31,49,1
30,120,-2032,168,-32,45,0
35,112,-2040,144,-33,41,1
40,128,-2040,152,-35,38,2
45,120,-2048,168,-36,35,2
50,120,-2056,144,-34,34,1
55,120,-2048,128,-32,31,2
60,112,-2048,136,-31,27,2
65,112,-2048,136,-28,25,1
70,88,-2000,160,-23,23,0
75,120,-2040,120,-20,21,0
80,128,-2048,152,-16,21,0
85,152,-2056,168,-15,19,0
90,136,-2032,160,-17,19,0
95,112,-2040,128,-18,18,-2
100,136,-2032,192,-19,17,-3
105,112,-2032,152,-20,18,-3
110,144,-2040,168,-20,18,-2
115,144,-2032,184,-24,15,-4
120,152,-2032,184,-27,13,-2
125,112,-2016,168,-32,11,-2
130,96,-2000,160,-36,8,1
135,144,-2016,152,-41,5,0
140,136,-2040,184,-45,0,1
145,128,-2032,208,-48,-3,2
150,120,-2040,144,-51,-6,4
155,120,-2032,160,-57,-8,5
160,128,-2032,168,-56,-7,4
165,128,-2056,152,-57,-8,5
170,136,-2040,192,-60,-7,7
175,112,-2048,136,-58,-6,8
180,120,-2048,144,-57,-6,7
185,112,-2048,184,-54,-5,7
190,120,-2040,136,-49,-7,7
195,128,-2048,176,-44,-7,6
200,120,-2072,192,-40,-7,5
205,128,-2032,176,-34,-7,3
210,112,-2048,152,-30,-6,2
215,136,-2056,144,-26,-6,1
220,120,-2056,184,-23,-8,2
225,128,-2048,144,-22,-8,2
230,88,-2032,176,-22,-7,3
235,120,-2032,184,-22,-7,2
240,112,-2048,160,-26,-8,2
245,128,-2016,152,-28,-7,1
250,120,-2040,168,-32,-8,3
255,128,-2048,184,-34,-8,3
260,112,-2016,168,-38,-8,1
265,152,-2024,208,-40,-8,3
270,128,-2032,152,-44,-6,4
275,136,-2008,208,-46,-5,2
280,144,-2040,184,-46,-5,3
285,104,-2008,152,-45,-4,3
290,128,-2032,184,-45,-3,3
295,128,-2048,176,-44,-2,3
300,136,-2040,136,-43,0,2
305,112,-2032,168,-41,1,1
310,128,-2040,112,-41,1,2
315,112,-2040,136,-38,2,1
320,128,-2040,152,-37,4,1
325,120,-2048,176,-38,6,1
330,128,-2032,152,-35,8,0
335,120,-2032,144,-36,10,-2
340,136,-2048,144,-36,12,-3
345,136,-2048,136,-35,14,-3
350,136,-2024,120,-36,15,-4
355,104,-2040,152,-39,14,-4
360,152,-2040,152,-43,14,-4
365,120,-2024,168,-46,16,-4
370,144,-2040,144,-48,16,-5
375,144,-2048,152,-49,15,-3
380,136,-2040,184,-49,15,-4
385,112,-2032,192,-54,15,-3
390,128,-2056,192,-55,14,-3
395,136,-2032,184,-54,13,-3
400,136,-2040,168,-54,16,-2
405,112,-2040,160,-53,15,-1
410,104,-2064,144,-49,16,-2
415,96,-2040,168,-48,18,-2
420,88,-2040,160,-46,20,-3
425,112,-2056,176,-44,21,-5
430,128,-2040,176,-44,24,-6
435,128,-2032,160,-44,26,-6
440,96,-2032,144,-42,27,-8
445,120,-2032,192,-42,28,-8
450,120,-2040,152,-44,29,-9
455,128,-2024,168,-45,29,-8
460,128,-2032,176,-49,26,-8
465,104,-2032,176,-53,25,-8
470,136,-2016,224,-57,23,-7
475,136,-2024,184,-59,21,-5
480,104,-2032,216,-59,17,-5
485,152,-2040,168,-63,15,-3
490,136,-2032,160,-59,13,-4
495,112,-2032,184,-58,12,-4
500,128,-2040,184,-56,11,-1
505,136,-2032,184,-52,11,-2
510,96,-2008,176,-50,12,-2
