timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2000,-520,-4,52,-6
5,-8,-2008,-504,-4,51,-4
10,8,-2008,-512,-2,51,-5
15,-24,-1992,-528,-2,51,-2
20,-8,-2008,-504,-3,52,-5
25,8,-2008,-520,-4,52,-3
30,8,-2008,-512,-7,51,-5
35,0,-2008,-504,-9,52,-3
40,16,-2008,-512,-9,53,-6
45,-8,-1992,-528,-8,54,-5
50,-8,-2000,-520,-8,52,-8
55,16,-2024,-512,-5,50,-9
60,8,-2024,-504,-2,48,-12
65,-16,-2016,-496,-2,47,-10
70,16,-2024,-496,0,44,-13
75,-24,-2008,-480,2,44,-10
80,-16,-2016,-512,3,42,-11
85,-48,-2008,-520,6,42,-6
90,-40,-2064,-576,14,42,-6
95,-40,-2040,-528,20,43,-1
100,-48,-2048,-568,30,44,-1
105,-32,-2056,-528,42,44,3
110,-40,-2040,-520,59,44,4
115,-32,-2016,-512,71,44,7
120,-40,-2016,-544,83,44,4
125,-32,-2000,-488,89,45,7
130,-64,-1992,-512,92,46,5
135,-48,-1984,-512,91,46,6
140,-32,-1984,-552,84,46,3
145,-24,-1960,-480,75,41,3
150,-16,-1968,-528,64,37,0
155,-24,-1944,-520,55,33,0
160,-16,-1936,-520,46,28,-3
165,-32,-1928,-480,34,24,-2
170,-32,-1936,-528,21,20,-5
175,-16,-1936,-496,10,15,-2
180,-32,-1960,-512,-4,14,-2
185,-8,-1968,-496,-19,14,-1
190,-24,-2000,-472,-32,13,-1
195,-40,-1976,-504,-43,15,0
200,-32,-2008,-512,-50,16,-1
205,-40,-2008,-504,-50,17,0
210,-32,-2032,-504,-45,20,-3
215,-32,-2048,-536,-32,23,-1
220,-40,-2032,-520,-19,24,-4
225,-8,-2024,-544,-7,25,-3
230,-8,-2016,-504,5,27,-6
235,-32,-2024,-488,12,26,-6
240,-24,-2016,-528,16,25,-11
245,0,-2000,-536,15,23,-11
250,-16,-2000,-488,12,21,-14
255,-32,-2008,-528,8,21,-14
260,-8,-2008,-504,2,23,-14
265,-16,-1992,-496,0,24,-11
270,-8,-1976,-520,-1,26,-12
275,-8,-1992,-520,-3,25,-9
280,-8,-1968,-520,-8,23,-9
285,-32,-1976,-528,-10,23,-8
290,-16,-1984,-512,-14,21,-7
295,-24,-1976,-512,-16,23,-6
300,-32,-1968,-496,-21,23,-5
305,-32,-2016,-512,-26,24,-5
310,-24,-2016,-488,-30,24,-7
315,-32,-1984,-480,-32,25,-7
320,-32,-2016,-480,-32,23,-8
325,-48,-2016,-520,-30,24,-8
330,-40,-2008,-544,-27,24,-9
335,-32,-2024,-520,-23,26,-9
340,-32,-2016,-544,-18,24,-11
345,-8,-2032,-528,-10,26,-12
350,-40,-2032,-520,-2,25,-11
355,-40,-2024,-536,5,27,-10
360,-24,-2016,-560,9,24,-8
365,0,-2000,-504,11,25,-5
370,-24,-2016,-528,17,23,-3
375,-16,-2032,-528,21,24,1
380,-24,-1992,-504,25,26,5
385,-16,-1992,-536,26,29,7
390,0,-1984,-488,26,33,9
395,-24,-1992,-480,25,34,9
400,-24,-1984,-488,20,35,10
405,-16,-1984,-480,15,35,9
410,-32,-1968,-464,10,32,10
415,-16,-1968,-480,4,33,8
420,-8,-1968,-488,-2,33,8
425,8,-1992,-496,-10,33,6
430,-8,-1984,-528,-18,34,4
435,0,-1984,-472,-27,35,2
440,-8,-1960,-480,-35,37,2
445,-16,-1976,-512,-41,40,-1
450,-8,-2000,-480,-46,45,1
455,-32,-2008,-480,-49,48,-2
460,-16,-2000,-488,-52,48,0
465,-24,-2008,-480,-57,50,-1
470,-8,-1984,-496,-61,49,-2
475,-16,-1992,-488,-63,47,-4
480,16,-2024,-512,-63,47,-4
485,-8,-2016,-488,-62,47,-8
490,-8,-2000,-520,-57,51,-7
495,0,-2040,-512,-56,54,-9
500,-8,-1992,-496,-53,56,-8
505,-16,-2016,-520,-48,58,-10
510,8,-2000,-504,-42,58,-8
515,0,-2016,-496,-35,57,-11
520,-32,-2016,-520,-30,53,-9
525,-32,-1992,-528,-25,49,-10
530,-8,-2016,-528,-21,49,-7
535,-16,-2008,-552,-18,48,-8
540,-24,-1992,-528,-14,46,-7
545,8,-2016,-520,-9,48,-9
550,-48,-2000,-536,-3,47,-7
555,-24,-2016,-520,0,49,-8
560,-16,-2024,-544,4,48,-6
565,-16,-2008,-552,7,49,-7
570,-24,-1984,-552,8,50,-6
575,0,-1984,-536,6,48,-7
580,-16,-1968,-552,4,49,-4
585,-8,-1960,-504,-3,46,-6
590,-8,-1976,-544,-8,44,-3
595,-24,-1968,-512,-14,42,-6
600,-16,-1992,-520,-19,39,-4
605,-16,-1952,-520,-22,36,-7
610,-32,-1960,-528,-26,35,-5
615,24,-2000,-520,-27,36,-10
620,-8,-1984,-536,-27,37,-8
625,-24,-1976,-496,-28,40,-11
630,-8,-1976,-536,-27,43,-10
635,-24,-2000,-520,-26,42,-12
640,8,-1984,-528,-25,42,-9
645,-32,-1992,-544,-26,42,-10
650,-8,-2000,-520,-24,41,-8
655,-24,-2016,-544,-24,38,-10
660,-40,-1976,-504,-23,36,-6
665,-16,-2008,-520,-24,32,-9
