timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,608,1,69,-17
5,40,-2048,616,-1,69,-17
10,32,-2048,616,-4,71,-18
15,24,-2040,592,-8,71,-18
20,16,-2048,616,-9,71,-18
25,24,-2072,616,-12,73,-14
30,24,-2032,680,-12,74,-12
35,16,-2040,552,-11,73,-10
40,64,-2096,536,-8,76,-8
45,32,-2064,616,-4,76,-7
50,48,-2072,656,0,77,-7
55,56,-2048,640,3,76,-5
60,168,-1984,648,5,76,-5
65,-24,-2072,704,6,75,-3
70,8,-2040,632,6,74,-4
75,16,-2016,608,5,75,-5
80,40,-2048,640,2,75,-2
85,8,-2040,624,0,75,-2
90,8,-2032,616,-3,76,-1
95,32,-2040,624,-2,75,-1
100,0,-2048,608,-5,75,-1
105,0,-2040,608,-6,76,1
110,8,-2056,664,-7,77,2
115,0,-2032,632,-7,79,4
120,8,-2048,624,-10,78,5
125,16,-2032,624,-10,79,8
130,16,-2064,632,-9,80,8
135,32,-2120,632,-10,81,9
140,8,-2048,616,-11,81,9
145,8,-2048,616,-10,81,12
150,8,-2048,608,-11,82,13
155,16,-2048,640,-9,81,12
160,0,-2024,608,-10,82,11
165,8,-2040,616,-10,81,11
170,16,-2048,624,-9,80,9
175,16,-2032,624,-8,80,9
180,8,-2040,608,-8,79,7
185,8,-2040,624,-8,76,9
190,8,-2048,592,-9,76,8
195,8,-2040,640,-9,75,7
200,-16,-2024,640,-9,75,10
205,8,-2032,600,-8,75,9
210,16,-2048,640,-9,74,11
215,16,-2040,648,-9,75,11
220,0,-2056,632,-9,77,13
225,0,-2064,664,-9,77,13
230,8,-2048,616,-8,78,14
235,8,-2048,648,-9,79,15
240,-16,-2048,632,-9,78,15
245,16,-2064,584,-9,79,14
250,0,-2040,624,-10,79,14
255,8,-2056,616,-11,78,12
260,8,-2064,640,-12,76,12
265,0,-2048,640,-12,75,11
270,0,-2056,632,-11,73,10
275,8,-2040,624,-9,74,10
280,0,-2048,592,-7,74,11
285,0,-2056,624,-6,74,11
290,8,-2040,608,-5,73,11
295,8,-2056,632,-6,72,11
300,16,-2048,600,-8,72,10
305,-16,-2032,656,-10,71,10
310,8,-2048,632,-11,72,9
315,0,-2040,640,-12,73,8
320,0,-2048,640,-13,74,8
325,16,-2048,648,-12,75,7
330,8,-2032,640,-13,77,7
335,8,-2040,632,-11,78,8
340,16,-2056,632,-11,78,9
345,8,-2056,656,-11,80,9
350,8,-2072,616,-10,80,9
355,16,-2048,656,-10,79,8
360,16,-2056,616,-10,79,9
365,0,-2040,632,-9,78,7
370,0,-2040,648,-11,76,7
375,16,-2040,656,-12,77,6
380,8,-2040,640,-13,75,7
385,0,-2024,632,-15,74,5
390,0,-2040,624,-15,73,5
395,8,-2040,640,-16,71,5
400,0,-2048,648,-15,71,8
405,8,-2056,624,-15,72,8
410,8,-2064,640,-15,73,7
415,8,-2048,624,-14,73,9
420,16,-2040,624,-14,74,9
425,0,-2048,624,-13,73,10
430,0,-2056,624,-12,74,8
435,0,-2024,640,-12,75,8
440,8,-2040,624,-11,75,5
445,16,-2048,608,-12,75,6
450,8,-2048,616,-13,74,5
455,16,-2048,616,-14,76,5
460,-16,-2032,632,-15,76,4
465,8,-2048,640,-15,74,3
470,8,-2032,640,-15,74,2
475,0,-2048,648,-14,75,0
480,0,-2048,624,-14,76,-1
485,0,-2048,616,-15,75,-2
490,0,-2064,608,-17,76,-2
495,8,-2032,616,-16,74,-1
500,0,-2064,632,-16,75,-2
505,40,-2048,624,-15,75,-1
510,16,-2064,608,-14,74,-1
515,8,-2040,632,-13,75,-1
520,0,-2056,640,-11,75,0
525,8,-2040,624,-11,73,0
530,16,-2056,640,-9,72,1
535,8,-2048,624,-9,71,1
540,8,-2048,616,-8,68,1
545,8,-2040,616,-8,67,1
550,8,-2024,616,-8,66,2
555,0,-2048,608,-6,65,3
560,8,-2056,632,-4,63,3
565,0,-2048,616,-1,62,3
570,0,-2048,632,3,62,3
575,8,-2040,656,9,62,3
580,8,-2048,632,11,60,2
585,16,-2056,648,17,59,3
590,16,-2048,616,23,59,2
595,32,-2048,648,26,57,2
600,8,-2056,640,25,56,0
605,40,-2064,640,22,55,-1
610,8,-2064,632,18,54,-2
615,32,-2048,640,10,48,-3
620,0,-2048,640,3,43,-4
625,0,-2048,648,-2,38,-4
630,8,-2040,632,-5,33,-4
635,32,-2040,616,-7,29,-4
640,8,-2048,672,-5,27,-5
645,16,-2048,648,1,24,-4
650,24,-2064,616,9,21,-1
655,32,-2064,640,19,19,2
660,32,-2072,656,24,15,3
665,32,-2064,656,29,14,3
670,0,-2056,624,31,9,4
675,0,-2048,632,32,5,2
680,8,-2056,624,34,-1,-2
685,16,-2064,656,34,-6,-8
690,0,-2048,640,33,-11,-15
695,16,-2048,624,30,-15,-20
700,24,-2032,600,23,-17,-25
705,40,-2032,648,14,-16,-30
710,32,-2016,624,2,-16,-35
715,24,-2040,648,-7,-15,-38
720,72,-2032,640,-17,-15,-41
725,64,-2056,632,-27,-15,-46
730,48,-2064,648,-38,-15,-53
735,40,-2056,592,-49,-16,-60
740,32,-2064,648,-63,-19,-66
745,16,-2072,600,-79,-19,-69
750,16,-2072,608,-91,-19,-73
755,0,-2064,640,-101,-17,-77
760,8,-2064,648,-106,-16,-82
765,24,-2072,648,-108,-15,-87
770,16,-2064,640,-105,-13,-93
775,8,-2072,640,-102,-14,-95
780,16,-2088,664,-98,-14,-99
785,24,-2096,632,-95,-16,-100
790,40,-2080,640,-91,-14,-99
795,40,-2096,648,-89,-12,-99
800,32,-2080,648,-86,-10,-98
805,48,-2088,656,-85,-8,-98
810,32,-2064,624,-86,-5,-101
815,48,-2104,640,-84,-5,-106
820,32,-2096,632,-81,-4,-116
825,40,-2088,632,-77,-7,-126
830,48,-2088,616,-76,-11,-138
835,32,-2088,616,-76,-11,-153
840,56,-2104,560,-75,-9,-165
845,40,-2056,560,-76,-7,-175
850,8,-2056,576,-77,-4,-183
855,24,-2056,568,-78,-4,-185
860,16,-2048,576,-76,-2,-189
865,8,-2048,560,-77,-1,-189
870,40,-2040,576,-78,-2,-190
875,16,-2032,608,-80,-2,-193
880,16,-2040,560,-81,-5,-196
885,24,-2024,600,-82,-8,-201
890,8,-2008,560,-82,-13,-208
895,8,-2008,576,-85,-18,-214
900,0,-2008,560,-88,-26,-225
905,0,-2016,600,-92,-37,-234
910,0,-2016,624,-95,-45,-245
915,-16,-2016,608,-99,-55,-256
920,0,-2008,640,-100,-64,-262
925,0,-2000,624,-105,-72,-268
930,0,-2032,616,-109,-82,-274
935,-24,-2016,624,-114,-87,-279
940,-32,-2016,656,-120,-95,-282
945,-24,-2016,656,-122,-99,-286
950,-32,-2016,640,-123,-104,-289
955,-16,-2032,632,-127,-108,-296
960,-8,-2008,656,-131,-114,-301
965,-8,-2008,640,-137,-119,-305
970,-32,-2008,624,-147,-126,-309
975,-24,-1976,640,-159,-132,-311
980,-32,-2000,616,-170,-139,-315
985,-24,-2008,640,-182,-145,-316
990,-40,-2016,664,-190,-154,-318
995,-16,-2032,656,-198,-165,-319
1000,-24,-2040,656,-204,-174,-319
1005,-32,-2040,632,-211,-181,-318
1010,-16,-2040,680,-214,-189,-318
1015,-16,-2040,640,-216,-194,-317
1020,-16,-2064,632,-217,-200,-318
1025,-8,-2048,656,-216,-202,-321
1030,-40,-2032,648,-220,-208,-325
1035,0,-2024,648,-225,-212,-333
1040,-8,-2040,640,-234,-218,-342
1045,16,-2040,672,-244,-224,-350
1050,8,-2056,664,-251,-228,-358
1055,0,-2056,688,-258,-230,-364
1060,8,-2056,648,-260,-234,-366
1065,32,-2072,680,-260,-236,-368
1070,24,-2048,672,-255,-237,-369
1075,48,-2056,696,-250,-240,-368
1080,56,-2056,680,-245,-244,-370
1085,56,-2056,664,-240,-249,-372
1090,64,-2056,664,-237,-257,-374
1095,88,-2056,664,-238,-265,-374
1100,56,-2008,648,-242,-274,-376
1105,88,-2048,648,-250,-283,-375
1110,80,-2032,640,-257,-293,-374
1115,104,-2040,632,-264,-303,-371
1120,88,-2024,632,-272,-316,-370
1125,88,-2040,624,-281,-328,-368
1130,96,-2040,600,-293,-340,-366
1135,120,-2048,592,-307,-351,-369
1140,112,-2048,592,-322,-355,-372
1145,112,-2080,568,-332,-356,-375
1150,80,-2080,568,-339,-353,-375
1155,104,-2112,552,-343,-354,-378
1160,128,-2088,536,-347,-356,-383
1165,136,-2136,528,-353,-361,-386
1170,144,-2080,496,-357,-365,-392
1175,120,-2104,496,-361,-382,-400
1180,176,-2096,520,-368,-394,-405
1185,184,-2104,504,-390,-402,-415
1190,192,-2080,496,-413,-413,-425
1195,208,-2080,504,-431,-422,-432
1200,224,-2120,504,-446,-431,-440
1205,232,-2136,496,-458,-436,-447
1210,280,-2120,456,-472,-440,-454
1215,288,-2136,464,-486,-439,-466
1220,288,-2144,448,-509,-438,-475
1225,296,-2136,424,-527,-439,-486
1230,304,-2104,424,-542,-443,-495
1235,352,-2120,408,-552,-451,-505
1240,312,-2128,416,-564,-459,-517
1245,328,-2120,392,-571,-474,-529
1250,336,-2120,392,-584,-489,-545
1255,368,-2104,392,-602,-504,-567
1260,368,-2120,392,-618,-519,-586
1265,360,-2088,352,-636,-540,-607
1270,400,-2096,360,-651,-559,-621
1275,368,-2088,360,-663,-574,-635
1280,384,-2080,344,-672,-591,-646
