timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2016,-360,-8,70,-2
5,-24,-2032,-384,-8,69,-3
10,-24,-2008,-376,-6,70,-5
15,-16,-2016,-384,-4,69,-4
20,-24,-2016,-384,-3,71,-3
25,8,-1968,-400,-2,73,-4
30,-24,-2024,-376,-1,74,-2
35,-24,-2056,-368,0,75,-4
40,-40,-2000,-400,3,77,-4
45,-24,-2016,-384,4,76,-5
50,-24,-2000,-368,3,78,-2
55,-24,-2008,-368,2,76,-2
60,-8,-2008,-360,3,79,0
65,-40,-1992,-368,1,81,-1
70,-16,-2048,-384,0,82,-1
75,-16,-2008,-360,-1,84,0
80,-8,-2040,-368,-1,85,-2
85,-16,-2024,-352,-2,86,-1
90,-32,-2056,-392,-3,88,-1
95,-32,-2000,-368,-4,86,-2
100,0,-2032,-360,-6,87,0
105,-32,-2032,-368,-8,87,0
110,-48,-2024,-336,-10,86,1
115,-32,-2008,-368,-9,85,3
120,-8,-2040,-368,-7,86,3
125,-40,-2016,-376,-5,85,2
130,-48,-2024,-344,-1,85,3
135,-24,-2016,-376,0,86,3
140,-48,-2000,-352,2,85,1
145,0,-2040,-392,1,87,2
150,-32,-2016,-384,-1,86,1
155,-24,-2000,-384,-2,89,0
160,-24,-2048,-352,-4,89,0
165,-40,-2008,-352,-5,89,1
170,-32,-2008,-360,-6,88,1
175,-56,-2024,-392,-7,89,0
180,-24,-2016,-360,-6,90,0
185,-80,-2072,-440,-4,90,0
190,-48,-2040,-360,-2,89,2
195,-24,-2016,-376,0,88,2
200,-48,-2032,-376,1,86,2
205,-56,-2056,-360,2,87,2
210,-40,-2040,-368,2,86,4
215,-48,-2000,-352,2,85,3
220,-56,-2024,-360,5,84,2
225,-56,-2016,-344,7,84,3
230,-40,-2008,-344,9,81,3
235,-56,-2024,-352,11,80,1
240,-48,-2008,-344,12,80,-1
245,-64,-2024,-368,12,79,-3
250,-56,-2024,-376,10,80,-2
255,-32,-2040,-336,8,80,-3
260,-32,-2048,-368,4,80,-2
265,-40,-2024,-368,-1,79,-2
270,-40,-2040,-352,-6,80,-2
275,-40,-2040,-376,-9,78,-1
280,-32,-2008,-376,-14,77,-2
285,-32,-2024,-376,-16,78,-3
290,-56,-2048,-352,-16,76,-1
295,-48,-2008,-352,-11,74,-1
300,-56,-2056,-344,-5,74,-2
305,-32,-2032,-352,2,73,-1
310,-48,-2016,-344,9,72,-1
315,-32,-2008,-352,15,72,-1
320,-48,-2016,-360,17,71,-1
325,-40,-2016,-344,15,71,-2
330,-40,-2008,-376,12,72,-2
335,-56,-2000,-328,5,71,-4
340,-8,-2008,-336,0,70,-4
345,-24,-2016,-336,-4,68,-3
350,-32,-2040,-376,-6,66,-3
355,-40,-2032,-352,-7,64,-3
360,-24,-2032,-352,-5,63,-3
365,-32,-2040,-368,0,66,-3
370,-40,-2032,-320,6,68,-4
375,-56,-2040,-336,13,71,-2
380,-32,-2032,-376,18,72,-3
385,-56,-2032,-328,19,74,-4
390,-24,-2016,-352,17,74,-2
395,-24,-2032,-376,15,73,-3
400,-56,-2024,-368,8,71,-2
405,-56,-2024,-352,0,69,-3
410,-40,-2000,-376,-8,67,-3
415,-40,-2016,-344,-13,66,-3
420,-32,-2040,-344,-15,66,-2
425,-24,-2032,-352,-14,66,-2
430,-32,-2048,-352,-12,67,-1
