timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2016,-456,-42,11,-6
5,184,-2008,-448,-41,12,-6
10,192,-2016,-448,-41,11,-6
15,192,-1992,-440,-40,11,-5
20,208,-1984,-448,-41,11,-5
25,192,-2024,-440,-43,11,-5
30,176,-1992,-432,-44,11,-5
35,208,-1992,-424,-46,9,-6
40,200,-2000,-440,-47,9,-5
45,200,-2000,-440,-48,8,-3
50,168,-1992,-448,-47,9,-4
55,200,-2008,-464,-47,9,-5
60,184,-2008,-432,-49,9,-5
65,200,-2024,-472,-50,10,-6
70,184,-2016,-440,-51,10,-5
75,192,-2016,-440,-52,10,-6
80,184,-2008,-416,-55,13,-6
85,176,-2016,-440,-53,13,-6
90,192,-2008,-448,-52,15,-6
95,216,-2032,-448,-53,15,-5
100,176,-2016,-424,-52,16,-6
105,176,-2000,-456,-51,17,-6
110,176,-2032,-456,-49,17,-4
115,200,-2016,-440,-48,16,-3
120,192,-2016,-440,-46,15,-4
125,216,-2024,-456,-43,15,-5
130,184,-2000,-440,-41,14,-5
135,192,-2016,-432,-42,15,-5
140,192,-1992,-464,-43,16,-6
145,192,-2024,-440,-44,17,-6
150,208,-2016,-448,-46,17,-5
155,192,-2008,-448,-44,18,-4
160,200,-2008,-464,-43,17,-5
165,168,-2024,-424,-43,17,-6
170,184,-2008,-440,-40,17,-7
175,176,-2000,-440,-39,17,-7
180,192,-2016,-448,-40,17,-5
185,184,-2000,-440,-40,18,-6
190,192,-1992,-440,-42,19,-4
195,192,-2000,-480,-42,20,-6
200,168,-1992,-440,-43,19,-6
205,184,-1992,-456,-43,18,-7
210,176,-2008,-456,-42,17,-8
215,184,-2008,-432,-45,15,-7
220,192,-2000,-440,-49,15,-6
225,184,-1992,-440,-53,14,-6
230,192,-1992,-432,-58,13,-5
235,184,-2008,-456,-62,14,-4
240,192,-2024,-456,-68,14,-5
245,168,-2032,-448,-68,15,-6
250,184,-2040,-448,-66,17,-5
255,184,-2024,-456,-59,16,-5
260,200,-2040,-472,-49,16,-6
265,160,-2040,-432,-44,16,-6
270,184,-2024,-456,-36,15,-5
275,192,-2008,-456,-31,13,-5
280,192,-2016,-456,-29,12,-3
285,184,-2000,-464,-31,11,-5
290,184,-2024,-464,-36,12,-4
295,176,-2024,-448,-42,12,-4
300,200,-2000,-464,-50,12,-5
305,168,-2016,-448,-54,12,-4
310,168,-2008,-440,-58,13,-4
315,192,-2032,-440,-59,12,-4
320,208,-2056,-440,-59,12,-5
325,176,-2016,-432,-56,12,-5
330,192,-2008,-440,-57,12,-5
335,208,-2032,-456,-52,11,-5
340,192,-2008,-472,-49,10,-4
345,224,-2032,-464,-45,10,-2
350,208,-2032,-488,-45,12,-2
355,192,-2008,-480,-47,12,-3
360,200,-2016,-448,-49,13,-3
365,184,-1976,-480,-50,14,-3
370,184,-1992,-440,-50,13,-4
375,176,-2008,-448,-52,14,-3
380,184,-1992,-448,-52,12,-4
385,184,-2008,-464,-54,12,-3
390,184,-2008,-416,-53,11,-3
395,208,-2032,-448,-54,10,-3
400,192,-2016,-448,-54,11,-3
405,192,-2008,-440,-53,11,-5
410,184,-2032,-448,-50,11,-5
415,192,-2016,-456,-50,12,-2
420,176,-2016,-432,-47,11,-4
425,192,-2016,-456,-45,11,-3
430,200,-2016,-456,-45,10,-1
435,184,-2040,-456,-46,11,0
440,200,-2008,-432,-48,9,-1
445,176,-2008,-448,-48,9,-1
450,200,-2008,-448,-49,9,-1
455,184,-2008,-464,-50,8,0
460,184,-2008,-496,-51,7,-2
465,184,-2016,-448,-52,8,-2
470,200,-2016,-456,-54,8,-2
475,176,-1992,-448,-57,9,-2
480,176,-2000,-448,-57,10,-3
485,192,-2008,-448,-57,11,-3
490,184,-2016,-416,-57,12,-2
495,192,-2016,-448,-52,12,-5
500,192,-2016,-448,-49,13,-5
505,184,-1992,-456,-47,13,-5
510,184,-2008,-448,-45,15,-4
515,192,-2040,-440,-43,14,-4
520,184,-2008,-440,-44,14,-5
525,200,-2000,-456,-46,14,-5
530,160,-2000,-456,-48,15,-5
535,208,-2016,-440,-49,15,-1
540,184,-2008,-456,-54,14,-3
545,168,-2016,-440,-56,14,-4
550,192,-2008,-456,-56,16,-3
555,184,-2016,-448,-56,16,-4
560,200,-2000,-456,-55,16,-4
565,176,-2024,-440,-54,19,-3
570,184,-2000,-464,-53,19,-2
575,192,-2024,-432,-49,21,-4
580,184,-2016,-448,-47,20,-2
585,176,-2016,-448,-43,19,-3
590,184,-2000,-432,-44,20,-3
595,176,-2016,-448,-45,19,-3
600,192,-2024,-440,-42,18,-3
605,208,-2016,-464,-43,18,-4
610,192,-2008,-448,-43,19,-4
615,200,-2024,-464,-45,21,-3
620,208,-2016,-456,-44,21,-4
625,216,-2008,-464,-46,21,-4
630,184,-2000,-472,-48,21,-5
635,192,-2008,-456,-48,20,-4
640,200,-2024,-472,-50,20,-4
645,192,-2024,-464,-51,22,-4
650,176,-2024,-464,-53,21,-4
655,176,-2016,-472,-51,21,-4
660,208,-2008,-440,-51,21,-5
665,184,-2000,-456,-47,19,-6
670,200,-2000,-472,-42,20,-6
675,136,-2080,-448,-39,19,-5
680,200,-2008,-440,-37,17,-5
685,160,-2000,-472,-36,17,-4
690,184,-1984,-448,-35,16,-4
695,200,-2016,-472,-40,16,-2
700,176,-2008,-464,-44,16,-3
705,192,-2032,-448,-50,15,-2
710,184,-1992,-472,-55,15,-2
715,192,-2008,-440,-55,16,-2
720,192,-2032,-472,-56,16,-2
725,168,-2024,-472,-53,15,-2
730,168,-2016,-472,-48,12,-3
735,176,-2000,-456,-44,11,-3
740,192,-2024,-464,-40,10,-5
745,168,-2008,-416,-37,8,-4
750,184,-2016,-456,-34,10,-5
755,184,-1984,-456,-34,12,-4
760,192,-2000,-456,-36,12,-4
765,192,-1992,-464,-40,12,-3
770,184,-2008,-456,-44,15,-4
775,168,-2016,-456,-48,15,-4
780,168,-2008,-448,-49,17,-4
785,264,-1992,-400,-51,15,-4
790,208,-2040,-424,-50,14,-3
795,168,-2000,-456,-47,13,-2
800,200,-2016,-448,-44,10,-2
805,176,-2016,-448,-40,11,-2
810,184,-2016,-464,-40,9,-3
815,184,-2032,-456,-39,10,-4
820,184,-2024,-456,-40,9,-5
825,184,-2024,-480,-40,8,-3
830,208,-1992,-456,-42,10,-2
835,176,-2016,-408,-41,10,-3
840,200,-1992,-456,-39,10,-3
845,192,-2016,-448,-38,11,-2
850,168,-2016,-448,-34,12,-2
855,184,-2008,-456,-33,12,-2
860,184,-2016,-448,-34,11,-3
865,168,-1992,-448,-33,11,-4
870,160,-2008,-464,-34,8,-4
875,176,-2008,-448,-36,7,-4
880,176,-2016,-448,-42,5,-2
885,168,-2008,-448,-47,6,-3
890,168,-2048,-472,-50,7,-4
895,184,-2032,-440,-54,7,-5
900,160,-2032,-440,-55,8,-4
905,192,-2040,-464,-55,9,-5
910,208,-2056,-448,-53,10,-5
915,176,-2032,-456,-50,10,-5
920,168,-2016,-440,-45,10,-4
925,184,-2024,-456,-39,11,-4
930,176,-2000,-456,-35,10,-6
935,184,-2024,-456,-32,13,-4
940,176,-2008,-432,-30,13,-3
945,224,-2024,-448,-29,14,-4
950,176,-2008,-456,-27,13,-3
955,168,-2000,-456,-29,11,-3
960,192,-2024,-464,-31,9,-2
965,192,-2016,-456,-34,7,-2
970,176,-2008,-448,-37,6,-2
975,184,-2000,-464,-40,6,-1
980,168,-2000,-448,-44,6,0
985,176,-2016,-464,-47,6,-1
990,168,-1992,-448,-49,5,-1
995,184,-2008,-440,-51,5,-1
1000,192,-2032,-448,-52,6,0
1005,184,-2008,-432,-51,8,0
1010,152,-2000,-456,-49,8,0
1015,192,-2032,-472,-48,8,-2
1020,208,-2008,-440,-46,8,0
1025,192,-2024,-472,-46,10,-3
1030,208,-2008,-472,-41,10,-2
1035,184,-2008,-448,-39,11,-1
1040,168,-2000,-448,-37,12,0
1045,200,-2024,-456,-38,12,-1
1050,184,-1992,-464,-39,13,-1
1055,184,-2000,-448,-38,13,-1
1060,184,-2008,-456,-38,13,0
