timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
535,256,-1680,8,-266,574,120
540,256,-1712,56,-249,613,109
545,256,-1744,72,-225,645,96
550,208,-1768,104,-196,674,81
555,160,-1768,104,-164,698,66
560,128,-1832,152,-126,717,44
565,72,-1776,184,-88,728,24
570,32,-1776,200,-49,732,9
575,-48,-1800,248,-5,730,1
580,-56,-1808,272,38,720,-6
585,-96,-1800,264,76,703,-15
590,-128,-1784,296,109,685,-23
595,-160,-1744,352,143,663,-27
600,-152,-1728,368,177,638,-29
605,-152,-1688,384,211,614,-33
610,-112,-1648,408,243,592,-36
615,-120,-1592,456,276,585,-37
620,-40,-1560,464,305,588,-41
625,24,-1488,504,327,604,-46
630,120,-1448,552,342,631,-57
635,200,-1456,520,344,667,-79
640,304,-1440,520,332,710,-108
645,368,-1456,528,307,749,-145
650,440,-1440,496,276,783,-187
655,464,-1464,480,233,806,-232
660,480,-1544,424,172,814,-282
665,488,-1576,432,97,812,-331
670,408,-1640,344,18,801,-374
675,336,-1760,296,-65,785,-400
680,272,-1912,336,-153,766,-401
685,152,-1992,312,-235,739,-381
690,56,-2096,344,-301,704,-343
695,-24,-2176,400,-345,665,-293
700,-168,-2272,480,-361,623,-238
705,-272,-2328,520,-343,576,-182
710,-352,-2424,608,-303,533,-123
715,-488,-2488,680,-245,496,-65
720,-560,-2512,736,-168,464,-9
725,-608,-2552,816,-76,434,40
730,-600,-2464,864,21,413,78
735,-560,-2440,920,112,401,107
740,-512,-2416,936,197,395,127
745,-400,-2352,904,267,392,135
750,-320,-2344,824,326,383,135
755,-160,-2352,688,362,358,134
760,-64,-2392,552,369,315,128
765,-32,-2464,376,328,261,129
770,-40,-2584,184,226,197,138
775,8,-2760,-80,65,127,166
780,80,-2856,-304,-147,54,204
785,192,-2936,-560,-391,-8,257
790,216,-3016,-752,-644,-47,320
795,184,-3112,-768,-859,-64,397
800,144,-3216,-696,-986,-72,491
805,240,-3296,-600,-1003,-82,602
810,352,-3328,-488,-931,-85,716
815,408,-3280,-416,-787,-90,808
820,456,-3136,-352,-580,-108,881
825,520,-3024,-360,-340,-118,934
830,592,-2840,-408,-89,-91,970
835,664,-2480,-424,148,-10,989
840,776,-2144,-504,371,131,985
845,848,-1848,-648,572,315,941
850,840,-1592,-768,729,511,833
855,816,-1408,-872,817,685,672
860,680,-1352,-936,806,814,501
865,464,-1416,-952,685,882,328
870,320,-1568,-848,473,887,182
875,184,-1672,-608,222,855,72
880,40,-1840,-432,-8,814,1
885,-24,-2008,-224,-185,781,-30
890,-152,-2168,-168,-304,759,-33
895,-208,-2336,-56,-353,737,-15
900,-280,-2488,8,-343,706,8
905,-360,-2624,-24,-295,656,27
910,-416,-2736,-88,-218,582,42
915,-440,-2840,-88,-129,490,48
920,-416,-2808,-88,-28,398,45
925,-408,-2736,-104,74,319,33
930,-360,-2648,-56,171,255,5
935,-392,-2488,-56,258,201,-32
940,-376,-2320,0,330,150,-73
945,-368,-2272,8,385,94,-116
950,-320,-2096,0,429,32,-161
955,-304,-1928,0,470,-34,-206
960,-264,-1776,-40,502,-104,-247
965,-248,-1624,-96,509,-169,-277
970,-184,-1552,-144,482,-232,-301
975,-168,-1456,-128,420,-290,-321
980,-160,-1400,-160,337,-342,-351
985,-168,-1352,-184,250,-387,-379
990,-160,-1240,-144,166,-430,-400
995,-128,-1224,-176,88,-466,-408
1000,-128,-1280,-240,4,-493,-409
1005,-104,-1304,-192,-91,-512,-406
1010,-72,-1304,-152,-171,-524,-401
1015,-80,-1376,-112,-228,-529,-386
1020,-72,-1408,-64,-272,-533,-364
1025,-56,-1456,-40,-303,-540,-341
1030,16,-1456,16,-316,-549,-315
1035,24,-1496,64,-318,-563,-289
1040,32,-1528,56,-315,-573,-260
1045,48,-1536,88,-311,-584,-231
1050,48,-1512,88,-300,-591,-218
1055,48,-1536,8,-285,-600,-205
1060,48,-1536,8,-276,-611,-190
1065,24,-1552,-56,-288,-622,-170
1070,64,-1592,-24,-312,-637,-151
1075,64,-1632,-48,-335,-653,-137
1080,72,-1608,-48,-345,-669,-130
1085,88,-1600,16,-336,-690,-125
1090,136,-1624,8,-312,-716,-121
1095,152,-1632,-24,-282,-744,-118
1100,152,-1624,24,-248,-776,-120
1105,200,-1648,64,-216,-808,-119
1110,256,-1664,96,-195,-840,-112
1115,280,-1680,128,-173,-864,-103
1120,312,-1672,136,-144,-876,-94
1125,312,-1656,184,-104,-877,-88
1130,312,-1640,192,-57,-864,-78
1135,304,-1648,168,-19,-840,-63
1140,312,-1720,200,8,-808,-43
1145,344,-1696,224,26,-775,-18
1150,312,-1728,240,37,-738,12
1155,320,-1688,264,52,-698,39
1160,328,-1688,336,66,-659,68
1165,336,-1688,320,78,-621,101
1170,296,-1664,384,93,-585,136
1175,296,-1640,400,107,-548,174
1180,304,-1640,432,122,-514,213
1185,288,-1624,448,135,-482,247
1190,272,-1576,520,147,-455,277
1195,232,-1576,520,159,-438,301
1200,176,-1528,544,176,-433,315
1205,104,-1464,536,193,-437,327
1210,48,-1464,544,211,-448,337
1215,24,-1456,544,218,-470,345
1220,0,-1472,496,214,-494,359
1225,40,-1544,528,196,-509,371
1230,80,-1616,504,158,-503,378
1235,144,-1736,472,100,-478,371
1240,248,-1864,504,34,-433,353
1245,352,-1984,496,-31,-384,319
1250,448,-2080,520,-87,-338,273
1255,480,-2176,496,-130,-308,216
1260,528,-2224,456,-162,-292,155
1265,576,-2296,472,-183,-294,100
1270,624,-2360,472,-191,-304,53
1275,616,-2368,512,-186,-312,10
1280,616,-2440,584,-162,-308,-25
1285,600,-2408,672,-121,-287,-48
1290,528,-2368,744,-58,-251,-65
1295,448,-2344,872,22,-212,-75
1300,360,-2296,968,111,-177,-80
1305,280,-2248,1040,196,-160,-77
1310,200,-2152,1080,279,-157,-63
1315,112,-2056,1088,354,-163,-36
1320,80,-1976,1032,422,-170,-2
1325,-24,-1912,888,468,-177,31
1330,-40,-1912,736,492,-185,64
1335,-16,-1976,584,477,-197,84
1340,72,-2096,384,410,-212,79
1345,192,-2272,128,281,-225,47
1350,280,-2464,-56,80,-227,-13
1355,344,-2624,-248,-176,-213,-100
1360,400,-2824,-376,-449,-179,-202
1365,488,-2984,-384,-691,-119,-325
1370,520,-3104,-392,-856,-29,-463
1375,584,-3176,-312,-916,75,-605
1380,592,-3240,-192,-870,160,-733
1385,544,-3248,-128,-743,204,-844
1390,464,-3224,-96,-566,207,-932
1395,384,-3168,-120,-361,170,-987
1400,320,-3056,-176,-157,113,-1015
1405,200,-2936,-248,33,55,-1015
1410,32,-2768,-416,205,8,-982
1415,-64,-2568,-488,347,-19,-908
1420,-144,-2368,-592,451,-28,-795
1425,-240,-2152,-656,506,-35,-664
1430,-288,-1880,-736,532,-66,-541
1435,-384,-1696,-800,538,-147,-423
1440,-392,-1648,-816,483,-282,-285
1445,-304,-1672,-816,371,-462,-155
1450,-208,-1792,-728,236,-656,-54
1455,-176,-1920,-624,101,-823,4
1460,-160,-2024,-520,-7,-934,33
1465,-168,-2120,-456,-78,-983,35
1470,-160,-2200,-408,-113,-974,15
1475,-208,-2280,-392,-138,-922,-8
1480,-176,-2376,-448,-162,-839,-36
1485,-152,-2416,-400,-176,-746,-63
1490,-80,-2456,-400,-185,-650,-81
1495,0,-2448,-384,-184,-552,-85
1500,128,-2416,-328,-169,-458,-79
1505,272,-2352,-280,-139,-366,-62
1510,424,-2280,-264,-106,-269,-38
1515,568,-2232,-248,-66,-164,-3
1520,728,-2144,-200,-29,-48,36
1525,808,-2040,-168,19,71,67
1530,888,-1920,-136,74,191,96
1535,968,-1872,-120,133,307,125
1540,1048,-1760,-144,183,408,146
1545,1048,-1704,-200,209,497,165
1550,1064,-1648,-208,199,573,188
1555,1104,-1512,-184,164,630,200
1560,1072,-1448,-256,115,678,199
1565,952,-1424,-288,49,716,202
1570,856,-1400,-296,-54,739,208
1575,664,-1376,-256,-169,743,203
1580,568,-1360,-272,-274,746,209
1585,376,-1368,-256,-360,747,218
1590,312,-1360,-224,-420,743,218
1595,168,-1352,-208,-461,739,220
1600,80,-1360,-168,-486,734,225
1605,-8,-1360,-176,-499,730,237
1610,-64,-1376,-160,-508,727,251
1615,-88,-1440,-160,-518,724,260
1620,-128,-1456,-96,-537,725,261
1625,-104,-1464,-88,-549,730,248
1630,-96,-1488,-80,-549,737,234
1635,-72,-1512,-88,-546,745,217
1640,-24,-1528,-56,-544,755,195
1645,8,-1536,-48,-538,772,175
1650,40,-1560,-48,-524,792,145
1655,96,-1576,-64,-504,818,112
1660,88,-1560,-56,-482,845,86
1665,112,-1616,-24,-463,872,66
1670,80,-1608,-56,-443,898,49
1675,120,-1656,-8,-420,922,37
1680,96,-1656,-8,-396,945,31
1685,80,-1720,16,-368,969,30
1690,80,-1800,88,-335,992,25
1695,80,-1816,136,-295,1014,20
1700,0,-1800,136,-241,1035,15
1705,-24,-1816,160,-174,1054,11
1710,-48,-1848,216,-102,1068,9
1715,-80,-1872,256,-31,1074,4
1720,-80,-1880,264,39,1072,-5
1725,-96,-1880,288,105,1064,-21
1730,-112,-1824,328,167,1050,-32
1735,-144,-1824,312,230,1034,-41
1740,-96,-1792,296,289,1019,-48
1745,-112,-1768,288,342,1005,-65
1750,-72,-1736,304,382,995,-85
1755,-56,-1680,264,414,987,-107
1760,16,-1632,288,442,982,-123
1765,88,-1584,336,464,986,-139
1770,184,-1536,304,477,999,-157
1775,296,-1488,352,481,1023,-183
1780,384,-1448,360,476,1055,-216
1785,456,-1416,368,458,1088,-258
1790,496,-1408,344,426,1116,-307
1795,560,-1464,360,377,1135,-361
1800,584,-1480,344,307,1140,-418
1805,536,-1520,336,222,1136,-472
1810,488,-1624,360,127,1122,-509
1815,440,-1744,320,25,1102,-527
1820,312,-1864,352,-80,1083,-528
1825,216,-2008,392,-182,1064,-512
1830,64,-2128,432,-274,1039,-478
1835,-72,-2272,480,-344,1001,-430
1840,-208,-2400,536,-379,949,-370
1845,-368,-2488,560,-383,886,-303
1850,-520,-2608,560,-361,815,-230
1855,-704,-2672,584,-319,742,-147
1860,-856,-2704,608,-259,669,-56
1865,-904,-2752,680,-185,605,46
1870,-896,-2696,752,-94,559,151
1875,-776,-2616,824,10,537,239
1880,-688,-2472,904,124,539,298
1885,-640,-2336,1032,231,549,328
1890,-528,-2240,1080,331,549,338
1895,-384,-2112,1104,422,528,332
1900,-176,-2032,1056,503,494,312
1905,-24,-2000,952,559,462,277
1910,160,-1968,816,579,438,230
1915,344,-1984,624,551,422,184
1920,392,-2056,376,453,414,139
1925,480,-2176,104,268,405,104
1930,624,-2336,-184,-6,393,87
1935,728,-2440,-384,-339,386,86
1940,776,-2544,-520,-685,389,101
1945,736,-2672,-520,-985,391,133
1950,584,-2824,-544,-1190,372,189
1955,472,-2976,-528,-1271,323,263
1960,400,-3128,-552,-1238,260,358
1965,384,-3136,-504,-1124,214,466
1970,352,-3128,-456,-965,200,586
1975,424,-3048,-416,-791,221,697
1980,480,-2936,-416,-612,274,787
1985,472,-2728,-416,-423,349,850
1990,496,-2512,-432,-238,445,893
1995,584,-2352,-416,-58,560,916
2000,688,-2120,-456,107,689,904
2005,856,-1952,-568,265,827,853
2010,992,-1832,-672,399,972,754
2015,1080,-1704,-736,491,1108,609
2020,1056,-1616,-768,539,1228,442
2025,912,-1552,-848,545,1329,284
2030,824,-1664,-840,496,1408,152
2035,752,-1800,-736,391,1471,31
2040,648,-1904,-584,257,1520,-77
2045,512,-2008,-440,134,1561,-152
2050,440,-2120,-352,33,1594,-206
2055,328,-2232,-288,-34,1616,-238
2060,240,-2360,-192,-61,1623,-255
2065,192,-2424,-136,-53,1605,-261
2070,56,-2504,-184,-26,1565,-264
2075,-56,-2608,-200,9,1500,-270
2080,-136,-2560,-192,50,1416,-280
2085,-176,-2520,-184,90,1318,-289
2090,-272,-2424,-160,131,1215,-296
2095,-336,-2328,-136,165,1112,-299
2100,-368,-2216,-128,187,1018,-301
2105,-408,-2136,-32,203,932,-311
2110,-432,-2016,-48,218,854,-327
2115,-448,-1944,-16,234,784,-345
2120,-400,-1880,8,248,720,-365
2125,-416,-1840,-80,250,658,-388
2130,-416,-1728,-32,233,600,-406
2135,-408,-1616,-40,209,548,-423
2140,-368,-1552,-96,190,504,-440
2145,-296,-1504,-104,152,467,-459
2150,-232,-1496,-120,100,434,-470
2155,-152,-1480,-120,41,404,-473
2160,-104,-1440,-96,-16,379,-474
2165,-40,-1448,-152,-66,358,-470
2170,32,-1472,-104,-108,342,-461
2175,64,-1464,-64,-139,326,-445
2180,120,-1488,-80,-163,310,-428
2185,176,-1464,0,-182,288,-408
2190,248,-1472,40,-191,266,-385
2195,272,-1504,8,-191,247,-360
2200,280,-1520,56,-189,236,-338
2205,288,-1528,56,-189,231,-312
2210,264,-1536,80,-189,222,-290
2215,264,-1552,120,-192,208,-275
2220,208,-1552,160,-200,182,-263
2225,128,-1552,144,-207,147,-249
2230,80,-1552,144,-214,106,-237
2235,64,-1512,176,-215,58,-224
2240,48,-1512,104,-215,9,-216
2245,72,-1544,96,-225,-38,-210
2250,48,-1552,88,-240,-85,-207
2255,56,-1552,56,-256,-131,-201
2260,72,-1568,32,-276,-173,-196
2265,88,-1616,80,-291,-216,-189
2270,136,-1680,80,-298,-255,-183
2275,168,-1704,88,-294,-283,-169
2280,208,-1720,96,-273,-300,-155
2285,208,-1760,128,-242,-300,-139
2290,192,-1752,144,-189,-288,-122
2295,216,-1760,216,-123,-268,-102
2300,224,-1736,232,-53,-245,-78
2305,232,-1736,232,12,-222,-50
2310,240,-1704,216,66,-201,-20
2315,232,-1680,240,103,-178,10
2320,224,-1656,264,121,-159,39
2325,224,-1632,240,123,-140,69
2330,272,-1608,288,114,-118,100
2335,280,-1520,328,102,-99,129
2340,288,-1504,352,83,-82,152
2345,240,-1520,320,65,-66,172
2350,272,-1504,360,48,-58,190
2355,264,-1504,400,34,-59,200
2360,256,-1504,408,24,-65,206
2365,224,-1496,432,15,-78,210
2370,192,-1496,424,2,-102,214
2375,112,-1504,456,-14,-134,220
2380,88,-1528,424,-35,-175,226
2385,40,-1576,408,-49,-225,237
2390,24,-1656,440,-68,-273,250
2395,-40,-1760,432,-96,-318,268
2400,16,-1888,384,-128,-350,284
2405,-8,-1960,432,-162,-368,299
2410,40,-2064,424,-199,-366,308
2415,88,-2144,400,-233,-339,315
2420,168,-2208,408,-257,-287,313
2425,296,-2240,376,-268,-214,298
2430,416,-2312,376,-271,-123,269
2435,520,-2328,368,-266,-29,225
2440,664,-2328,432,-253,51,175
2445,728,-2336,472,-226,102,125
2450,760,-2336,568,-178,121,81
2455,840,-2312,704,-118,113,41
2460,784,-2360,728,-32,86,9
2465,728,-2336,792,42,55,-14
2470,608,-2272,840,112,29,-27
2475,504,-2184,880,176,17,-26
2480,368,-2072,848,226,25,-9
2485,288,-1976,816,251,51,17
2490,184,-1912,728,252,91,45
2495,104,-1896,712,225,129,70
2500,24,-1848,632,184,161,92
2505,32,-1936,624,134,184,105
2510,32,-2008,424,72,203,105
2515,136,-2144,304,-14,224,72
2520,224,-2344,168,-120,245,14
2525,312,-2544,40,-257,262,-56
2530,392,-2792,-160,-417,277,-133
2535,472,-2968,-280,-585,290,-218
2540,624,-3120,-416,-743,318,-310
2545,792,-3168,-496,-873,382,-411
2550,944,-3280,-552,-958,484,-527
2555,1008,-3368,-464,-983,609,-653
2560,1064,-3360,-400,-934,729,-778
2565,1096,-3352,-320,-804,818,-890
2570,1008,-3304,-232,-609,872,-976
2575,888,-3128,-200,-379,882,-1017
2580,728,-2976,-232,-129,864,-1020
2585,616,-2800,-320,129,833,-981
2590,496,-2616,-384,370,805,-900
2595,376,-2376,-472,573,777,-794
2600,200,-2072,-512,740,735,-673
2605,-32,-1808,-648,861,671,-548
2610,-232,-1624,-712,904,576,-402
2615,-304,-1480,-824,859,460,-258
2620,-256,-1456,-872,724,342,-128
2625,-184,-1480,-880,526,250,-34
2630,-136,-1560,-808,299,206,26
2635,-56,-1688,-696,82,214,47
2640,-8,-1776,-568,-88,261,31
2645,32,-1920,-424,-203,328,-10
2650,80,-2032,-320,-267,395,-59
2655,136,-2136,-296,-294,452,-111
2660,216,-2248,-256,-290,501,-156
2665,328,-2320,-256,-268,548,-192
2670,408,-2320,-304,-240,606,-218
2675,496,-2336,-288,-213,677,-233
2680,584,-2328,-288,-195,756,-236
2685,696,-2288,-256,-178,840,-232
2690,760,-2232,-208,-147,924,-225
2695,824,-2176,-200,-103,1004,-214
2700,864,-2120,-160,-47,1076,-199
2705,888,-2032,-208,16,1138,-181
2710,968,-1992,-176,84,1195,-158
2715,936,-1912,-184,141,1248,-136
2720,992,-1840,-216,185,1299,-116
2725,880,-1768,-264,208,1354,-100
2730,840,-1680,-304,210,1412,-86
2735,752,-1616,-344,198,1473,-80
2740,640,-1568,-400,164,1529,-79
2745,552,-1520,-424,104,1575,-84
2750,376,-1448,-408,31,1611,-85
2755,232,-1432,-424,-42,1637,-89
2760,112,-1392,-400,-107,1651,-86
2765,24,-1432,-384,-171,1660,-77
2770,-72,-1480,-360,-232,1665,-73
2775,-96,-1512,-336,-295,1668,-75
2780,-144,-1568,-272,-351,1668,-77
2785,-136,-1640,-192,-402,1664,-78
2790,-160,-1696,-128,-433,1664,-87
2795,-144,-1728,-112,-449,1669,-94
2800,-64,-1776,-128,-451,1680,-92
2805,0,-1792,-56,-436,1699,-97
2810,88,-1840,-64,-406,1722,-102
2815,176,-1784,-64,-364,1739,-107
2820,232,-1776,-96,-313,1749,-114
2825,328,-1744,-96,-263,1755,-116
2830,408,-1744,-136,-215,1753,-125
2835,344,-1640,-120,-178,1742,-139
2840,328,-1592,-120,-149,1727,-148
2845,344,-1608,-160,-130,1711,-152
2850,320,-1608,-128,-131,1698,-156
2855,232,-1632,-88,-147,1686,-165
2860,152,-1640,-56,-172,1677,-167
2865,104,-1680,-40,-193,1668,-158
2870,24,-1672,-24,-206,1661,-149
2875,-32,-1704,48,-210,1657,-140
2880,-72,-1736,88,-197,1651,-127
2885,-96,-1808,64,-170,1643,-115
2890,-144,-1832,56,-141,1632,-105
2895,-160,-1832,80,-118,1616,-106
2900,-160,-1896,112,-97,1597,-115
2905,-168,-1936,80,-76,1569,-128
2910,-160,-1904,96,-57,1531,-141
2915,-160,-1904,136,-35,1486,-153
2920,-152,-1872,112,-13,1436,-167
2925,-128,-1824,160,11,1385,-185
2930,-64,-1784,192,35,1340,-203
2935,0,-1792,208,51,1297,-220
2940,64,-1768,160,58,1261,-239
2945,88,-1720,288,62,1233,-259
2950,112,-1688,288,68,1211,-271
2955,136,-1680,304,74,1195,-281
2960,160,-1656,304,75,1187,-292
2965,160,-1616,312,63,1186,-304
2970,176,-1680,312,61,1191,-317
2975,168,-1696,336,41,1195,-336
2980,152,-1728,440,11,1192,-355
2985,80,-1768,472,-11,1183,-364
2990,8,-1856,496,-21,1166,-365
2995,-40,-1848,536,-9,1142,-358
3000,-112,-1936,552,12,1107,-346
3005,-160,-1992,576,41,1059,-331
3010,-256,-2000,608,65,1001,-308
3015,-344,-2048,552,89,935,-280
3020,-400,-2088,576,110,876,-246
3025,-432,-2136,600,126,817,-213
3030,-456,-2136,608,151,766,-176
3035,-448,-2144,640,182,719,-140
3040,-432,-2184,664,215,679,-106
3045,-384,-2168,744,249,642,-74
3050,-336,-2216,768,283,609,-44
3055,-272,-2184,848,317,577,-18
3060,-200,-2144,896,352,550,4
3065,-168,-2128,912,384,525,21
3070,-96,-2080,920,417,506,34
3075,-24,-2016,896,451,501,49
3080,104,-1992,800,481,513,59
3085,136,-1944,744,502,543,55
3090,256,-1912,688,505,577,44
3095,336,-1920,576,486,603,28
3100,376,-1976,424,432,618,8
3105,488,-2008,320,344,630,-18
3110,552,-2168,208,229,642,-40
3115,576,-2312,120,93,662,-54
3120,632,-2472,32,-42,684,-60
3125,680,-2624,0,-165,716,-58
3130,704,-2832,-72,-266,746,-44
3135,704,-2960,-120,-341,767,-19
3140,736,-3128,-96,-380,775,23
3145,744,-3264,-8,-375,784,76
3150,728,-3360,8,-320,795,144
3155,632,-3432,96,-212,813,225
3160,728,-3400,96,-62,838,304
3165,816,-3312,96,99,872,376
3170,832,-3168,-24,238,907,425
3175,792,-3016,-176,334,932,447
3180,792,-2808,-408,387,949,447
3185,736,-2504,-672,394,980,429
3190,696,-2232,-880,357,1043,392
3195,656,-1912,-1016,286,1144,342
3200,608,-1688,-1112,187,1278,287
3205,592,-1424,-1128,72,1431,222
3210,544,-1208,-1072,-37,1590,158
3215,392,-1064,-944,-123,1742,105
3220,368,-1040,-808,-187,1869,65
3225,392,-1104,-704,-252,1958,20
3230,360,-1240,-576,-320,1999,-37
3235,312,-1384,-464,-395,1991,-96
3240,224,-1488,-384,-477,1943,-139
3245,192,-1624,-336,-567,1862,-161
3250,144,-1704,-328,-663,1762,-171
3255,104,-1816,-288,-755,1663,-176
3260,24,-1888,-296,-835,1573,-184
3265,0,-1984,-304,-899,1493,-189
3270,-96,-2072,-216,-939,1419,-198
3275,-160,-2136,-136,-946,1343,-211
3280,-264,-2176,-64,-915,1265,-225
3285,-360,-2192,40,-851,1180,-234
3290,-416,-2176,72,-762,1089,-242
3295,-400,-2192,88,-652,1005,-249
3300,-424,-2144,96,-545,933,-254
3305,-384,-2128,96,-454,880,-261
3310,-352,-2064,80,-365,843,-271
3315,-304,-2032,152,-282,822,-277
3320,-256,-1992,48,-215,807,-285
3325,-168,-1952,64,-164,792,-289
3330,-136,-1880,40,-121,780,-298
3335,-88,-1808,-8,-87,768,-315
3340,-48,-1720,-32,-69,758,-328
3345,8,-1672,-24,-66,746,-340
3350,48,-1624,-72,-70,734,-349
3355,80,-1608,-64,-80,720,-362
3360,160,-1608,-56,-91,709,-376
3365,136,-1552,-32,-102,696,-389
3370,104,-1504,-64,-109,686,-396
3375,168,-1520,48,-117,679,-396
3380,152,-1560,96,-123,673,-394
3385,128,-1616,144,-124,671,-391
3390,128,-1632,168,-116,666,-388
3395,80,-1688,192,-97,655,-380
3400,56,-1712,240,-77,640,-369
3405,16,-1720,264,-61,618,-358
3410,-8,-1728,248,-52,585,-348
3415,0,-1712,264,-43,542,-342
3420,-8,-1704,216,-43,496,-333
3425,24,-1672,176,-55,448,-323
3430,48,-1704,208,-68,402,-316
3435,112,-1712,176,-89,362,-310
3440,136,-1704,128,-115,324,-310
3445,152,-1696,136,-150,292,-309
3450,184,-1720,128,-181,263,-306
3455,192,-1752,112,-210,236,-303
3460,224,-1752,144,-235,212,-300
3465,272,-1768,192,-246,193,-291
3470,232,-1768,176,-245,180,-281
3475,216,-1792,192,-235,169,-268
3480,224,-1824,168,-220,161,-255
3485,216,-1832,160,-199,152,-244
3490,200,-1848,200,-179,141,-234
3495,160,-1848,200,-161,132,-222
3500,128,-1864,192,-149,122,-210
3505,96,-1880,168,-135,116,-194
3510,104,-1888,192,-127,112,-180
3515,72,-1912,224,-116,108,-164
3520,80,-1880,248,-107,104,-148
3525,56,-1856,256,-96,103,-133
3530,56,-1880,248,-84,103,-117
3535,0,-1848,280,-76,103,-102
3540,0,-1792,328,-69,98,-88
3545,16,-1800,320,-62,90,-75
3550,24,-1744,328,-54,76,-63
3555,56,-1728,368,-47,58,-52
3560,48,-1664,384,-44,36,-46
3565,48,-1640,384,-41,11,-40
3570,72,-1600,376,-46,-14,-35
3575,80,-1592,400,-54,-39,-32
3580,88,-1616,360,-66,-65,-31
3585,80,-1568,408,-82,-92,-31
3590,72,-1608,376,-99,-123,-32
3595,24,-1600,360,-121,-156,-36
3600,-40,-1608,384,-145,-194,-38
3605,-80,-1640,344,-175,-234,-28
3610,-144,-1696,328,-213,-277,-13
