timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-56,1728,-27,17,-4
5,-8,-16,1784,-26,16,-6
10,-40,-24,1784,-25,17,-6
15,-16,-56,1776,-22,18,-4
20,-48,-16,1800,-22,18,-2
25,-32,8,1776,-23,17,-4
30,-32,-8,1736,-23,16,-4
35,-8,-40,1768,-25,17,-6
40,-24,-24,1768,-26,17,-5
45,-48,-40,1760,-26,15,-3
50,0,-40,1784,-30,14,-3
55,0,-56,1760,-29,15,-2
60,-40,-32,1776,-30,16,-2
65,-16,-24,1728,-30,14,-2
70,-40,-40,1792,-30,15,-3
75,16,-8,1784,-30,14,-2
80,16,-24,1832,-30,14,-3
85,-16,-32,1760,-33,16,-2
90,-32,-16,1776,-36,15,-2
95,-32,-16,1736,-38,14,-2
100,-16,-24,1768,-40,15,-3
105,-8,-16,1752,-41,14,-3
110,-40,-24,1768,-40,14,-2
115,8,-24,1752,-40,12,-2
120,-8,-40,1776,-38,12,-2
125,-24,-16,1800,-36,13,-1
130,-88,-40,1776,-36,14,-3
135,-32,-32,1784,-35,15,-3
140,-16,-24,1768,-33,14,-3
145,-8,-8,1792,-31,15,-4
150,-16,-24,1776,-28,15,-4
155,-8,-32,1784,-26,16,-4
160,-16,-24,1752,-28,16,-4
165,8,-32,1768,-28,17,-2
170,-32,-8,1736,-30,15,-3
175,-24,-8,1776,-31,15,-3
180,-24,-16,1752,-30,15,-3
185,-88,-16,1816,-30,15,-4
190,-16,-16,1752,-29,17,-5
195,-24,-24,1760,-27,16,-5
200,-16,-8,1736,-28,17,-5
205,0,-16,1784,-27,17,-3
210,-8,16,1760,-29,18,-5
215,-16,-24,1784,-33,19,-5
220,0,-40,1776,-40,18,-4
225,0,-8,1768,-46,17,-5
230,8,-24,1768,-56,17,-5
235,-8,0,1736,-70,14,-5
240,-40,8,1728,-92,11,-5
245,-32,40,1760,-117,9,-5
250,-24,0,1792,-142,7,-4
255,-40,0,1744,-163,6,-3
260,-8,-56,1744,-171,7,-3
265,-40,-32,1784,-168,7,-3
270,0,-88,1768,-148,7,-1
275,-48,-56,1752,-115,9,0
280,-24,-48,1752,-82,9,-1
285,-16,-64,1728,-54,12,-1
290,-32,-48,1776,-34,12,-2
295,-32,0,1784,-27,12,-2
300,-16,-16,1752,-28,13,-3
305,-16,-16,1760,-38,13,-3
310,-32,8,1784,-45,15,-4
315,0,-24,1784,-55,14,-2
320,-8,-32,1808,-58,15,-4
325,-16,-16,1800,-58,13,-2
330,0,-64,1800,-55,13,-3
335,8,-32,1792,-52,12,-3
340,-8,-24,1776,-46,11,-3
345,-16,-40,1768,-40,11,-3
350,0,-32,1792,-38,10,-4
355,-32,8,1744,-38,11,-3
360,-8,-32,1776,-38,11,-2
365,-32,-32,1736,-38,13,-3
370,-24,-24,1768,-37,13,-3
375,-40,-16,1752,-37,14,-2
380,-40,-16,1808,-35,16,-1
385,-40,-48,1752,-33,15,-3
390,-8,-32,1736,-31,16,-4
395,-16,-40,1744,-29,17,-3
400,-32,-40,1752,-28,17,-2
405,-40,-128,1760,-26,18,-3
410,-16,-24,1768,-24,16,-4
415,8,-8,1776,-25,15,-2
420,-24,-32,1776,-26,15,-3
425,-8,-24,1760,-25,18,-3
430,-16,-40,1792,-27,18,-4
435,-8,-56,1760,-28,17,-2
440,-16,-40,1752,-24,16,-2
445,-40,-16,1816,-21,15,-3
450,-40,-32,1784,-14,16,-3
455,-8,-48,1744,-10,16,-2
460,24,-8,1792,-6,17,-4
465,-32,-40,1800,-3,17,-3
470,-16,-16,1768,-2,17,-5
475,-8,-16,1760,-2,18,-5
480,-24,0,1800,-5,19,-4
485,-8,-16,1776,-10,17,-4
490,-24,8,1752,-20,17,-3
495,-32,-16,1784,-28,17,-3
500,-16,-32,1752,-36,15,-3
505,-48,-8,1784,-42,16,-3
510,-8,-24,1760,-44,15,-4
515,0,-48,1696,-42,17,-6
520,-8,-40,1792,-41,17,-5
525,-16,-24,1768,-37,16,-3
530,0,-24,1760,-35,19,-4
