timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2016,184,-36,47,0
5,-88,-2048,192,-26,45,1
10,-104,-2024,216,-24,47,0
15,-88,-2040,240,-27,47,-1
20,-104,-2040,208,-33,44,-1
25,-160,-2040,176,-38,41,-1
30,-104,-2048,184,-38,38,1
35,-88,-2048,208,-36,37,3
40,-88,-2040,216,-35,38,5
45,-112,-2016,216,-34,36,3
50,-72,-2032,184,-33,36,3
55,-104,-2032,208,-33,34,3
60,-96,-2048,216,-34,31,3
65,-80,-2024,200,-36,28,2
70,-80,-2048,208,-38,29,2
75,-72,-2016,248,-40,29,1
80,-72,-2032,224,-39,29,2
85,-80,-2056,192,-36,26,1
90,-64,-2064,216,-32,26,2
95,-88,-2032,232,-31,27,1
100,-72,-2032,248,-29,27,3
105,-88,-2032,200,-28,26,4
110,-64,-2064,200,-25,27,3
115,-72,-2040,224,-23,28,4
120,-88,-2016,200,-20,30,5
125,-64,-2024,208,-19,33,6
130,-72,-2016,240,-20,35,5
135,-88,-2040,216,-20,37,5
140,-40,-2024,224,-18,39,4
145,-80,-2008,216,-18,39,2
150,-88,-2008,224,-21,39,2
155,-72,-1992,224,-24,39,0
160,-72,-2016,216,-28,40,-2
165,-80,-2040,232,-33,43,-1
170,-80,-2024,216,-35,47,-1
175,-80,-2032,224,-36,47,-1
180,-88,-2032,240,-34,51,-4
185,-80,-2032,216,-31,55,-5
190,-88,-2040,232,-28,59,-5
195,-80,-2024,200,-29,61,-4
200,-80,-2024,240,-29,62,-6
205,-72,-2032,200,-30,63,-7
210,-80,-2008,240,-33,65,-7
215,-80,-2024,216,-35,67,-8
220,-64,-2032,208,-35,67,-7
225,-96,-2008,200,-35,69,-7
230,-88,-2032,224,-35,71,-7
235,-72,-2032,216,-38,73,-9
240,-88,-2016,208,-40,74,-9
245,-80,-2008,200,-40,76,-9
250,-88,-2008,232,-39,76,-7
255,-80,-2064,192,-39,77,-8
260,-80,-2056,232,-38,81,-7
265,-80,-2040,208,-34,81,-7
270,-88,-2040,224,-30,81,-8
275,-88,-2048,184,-29,81,-9
280,-104,-2048,216,-28,83,-9
285,-120,-2016,224,-28,82,-9
290,-112,-2016,192,-25,80,-8
295,-104,-2016,224,-21,77,-8
300,-112,-2008,224,-18,74,-7
305,-112,-2008,176,-16,76,-7
310,-96,-2032,200,-15,78,-7
315,-104,-2000,200,-16,77,-4
320,-112,-2040,208,-17,77,-5
325,-120,-2024,184,-17,76,-5
330,-120,-2040,192,-16,74,-3
335,-112,-2048,208,-15,73,-1
340,-80,-2024,176,-14,71,-1
345,-120,-2016,192,-13,70,0
350,-40,-1984,240,-11,72,-1
355,-104,-2048,200,-9,72,1
360,-88,-2040,184,-9,73,-1
365,-120,-2040,208,-9,72,-1
370,-88,-2040,224,-9,72,1
375,-104,-2032,216,-8,71,0
380,-112,-2032,200,-9,70,-1
385,-96,-2008,192,-11,71,-1
390,-96,-2008,192,-12,70,1
395,-112,-2024,192,-13,69,0
400,-72,-2016,256,-13,69,0
405,-112,-2016,192,-15,67,0
410,-88,-2008,176,-19,67,-1
415,-136,-2008,200,-20,65,1
