timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2024,56,36,6,-9
5,-88,-2016,64,37,5,-11
10,-72,-2024,40,38,3,-10
15,-88,-2000,8,38,5,-10
20,-88,-2008,40,38,7,-11
25,-56,-2016,24,38,8,-10
30,-80,-2032,48,36,11,-11
35,-56,-2032,8,35,9,-11
40,-104,-2024,56,36,8,-10
45,-96,-2016,40,36,7,-9
50,-88,-2016,48,40,6,-8
55,-80,-2008,48,43,4,-10
60,-96,-2000,56,44,4,-12
65,-96,-1992,56,43,7,-11
70,-112,-1984,32,44,8,-11
75,-96,-2008,16,43,7,-12
80,-56,-2048,24,41,8,-11
85,-72,-2024,40,40,10,-11
90,-80,-2032,24,40,13,-10
95,-80,-2008,48,40,14,-9
100,-72,-2032,56,41,14,-11
105,-64,-2040,56,43,13,-10
110,-96,-2024,40,44,12,-11
115,-96,-2016,40,43,11,-12
120,-120,-2000,-16,42,10,-11
125,-88,-2008,48,41,10,-12
130,-96,-2024,40,39,10,-11
135,-96,-2024,48,40,9,-12
140,-96,-2008,32,40,9,-11
145,-96,-2016,32,39,10,-12
150,-80,-2016,40,39,9,-11
155,-96,-1992,32,41,10,-11
160,-88,-2000,64,40,10,-9
165,-80,-2008,48,42,10,-9
170,-64,-2008,56,43,10,-9
175,-80,-2024,40,43,11,-10
180,-96,-2016,152,43,10,-10
185,-72,-2016,16,42,11,-8
190,-88,-2024,8,41,11,-9
195,-80,-2024,56,39,10,-9
200,-104,-2008,24,37,10,-9
205,-96,-2032,48,40,10,-9
210,-88,-2048,16,43,11,-8
215,-96,-2016,24,45,12,-9
220,-80,-1992,32,46,12,-9
225,-56,-2000,48,47,12,-8
230,-120,-2048,-8,45,12,-10
235,-104,-2000,32,43,10,-11
240,-96,-2000,40,41,8,-10
245,-96,-1984,32,37,7,-10
250,-56,-2016,32,36,7,-10
255,-72,-2024,16,37,6,-10
260,-88,-2024,16,37,6,-10
265,-80,-2056,16,42,8,-8
270,-104,-2008,24,48,10,-10
275,-88,-2016,40,53,12,-9
280,-96,-2008,0,55,16,-10
285,-80,-2016,24,53,17,-9
290,-56,-2008,8,50,17,-9
295,-88,-2008,56,47,16,-9
300,-88,-2032,56,44,15,-9
305,-88,-2024,48,45,12,-12
310,-104,-2032,24,47,11,-9
315,-64,-2016,40,48,12,-8
320,-64,-2008,40,50,11,-10
325,-56,-1976,48,48,12,-10
330,-80,-2008,32,46,14,-10
335,-88,-2000,24,44,14,-9
340,-88,-2032,16,39,14,-9
345,-112,-2000,24,35,15,-8
350,-72,-2032,-8,34,14,-8
355,-64,-2032,48,34,14,-7
360,-80,-2032,24,35,16,-9
365,-72,-2008,48,37,17,-9
370,-96,-2032,32,40,17,-8
375,-64,-2016,32,42,18,-11
380,-104,-2008,56,43,19,-11
385,-88,-2008,40,47,18,-9
