timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-88,78,58,-11
5,64,-2008,-104,93,71,-11
10,80,-1984,-88,113,88,-9
15,72,-1992,-112,131,104,-7
20,80,-2024,-120,148,122,-5
25,96,-1984,-112,162,140,-4
30,104,-2016,-136,173,159,-3
35,144,-2008,-96,176,180,-2
40,136,-2000,-136,176,204,-3
45,176,-1984,-120,172,227,-3
50,200,-1976,-144,161,251,-4
55,208,-1984,-88,144,276,-3
60,256,-1984,-160,123,301,-5
65,304,-1976,-120,93,325,-7
70,344,-1984,-152,59,348,-10
75,384,-2008,-136,22,371,-15
80,416,-2024,-160,-14,393,-21
85,416,-2000,-208,-49,414,-30
90,408,-2040,-184,-79,436,-38
95,416,-2032,-184,-100,456,-41
100,408,-2048,-176,-115,475,-46
105,400,-2040,-192,-121,496,-51
110,392,-2064,-208,-118,519,-53
115,368,-2064,-208,-106,545,-53
120,352,-2056,-200,-88,572,-54
125,312,-1944,-176,-70,599,-53
130,320,-2040,-216,-51,626,-52
135,312,-2040,-192,-32,651,-49
140,296,-2024,-176,-18,676,-44
145,344,-1976,-176,-5,702,-38
150,312,-1984,-160,3,726,-33
155,296,-1952,-152,5,750,-28
160,344,-1936,-136,5,777,-25
165,344,-1928,-160,1,803,-22
170,368,-1928,-160,-5,829,-18
175,352,-1888,-144,-12,854,-17
180,376,-1864,-144,-18,877,-14
185,376,-1888,-144,-24,898,-15
190,392,-1872,-120,-30,919,-14
195,448,-1848,-136,-33,938,-13
200,408,-1872,-88,-34,958,-14
205,416,-1840,-120,-31,979,-11
210,424,-1880,-80,-25,998,-7
215,400,-1880,-64,-10,1015,-2
220,352,-1888,-24,15,1031,5
225,392,-1936,-8,47,1043,17
230,376,-1968,16,91,1054,31
235,360,-1960,32,140,1063,51
240,344,-2016,40,193,1074,72
245,320,-2016,56,246,1082,98
250,264,-2032,32,293,1085,122
255,208,-2048,48,331,1082,142
260,192,-2040,40,357,1075,162
265,184,-2048,24,371,1059,177
270,160,-2048,32,373,1036,188
275,136,-2048,-8,365,1011,198
280,136,-2056,0,345,985,201
285,120,-2056,-8,316,961,197
290,120,-2072,-40,282,940,192
295,104,-2064,-24,247,928,180
300,152,-2064,-16,213,923,166
305,120,-2064,-72,185,923,149
310,168,-2064,-80,163,932,130
315,184,-2056,-112,148,949,109
320,192,-2032,-120,140,974,90
325,208,-2048,-112,138,1003,73
330,200,-2008,-112,144,1030,55
335,184,-2024,-120,154,1057,43
340,240,-2016,-112,166,1079,31
345,216,-1976,-96,180,1095,22
350,216,-1976,-120,195,1109,18
355,216,-1952,-168,207,1120,14
360,232,-1936,-136,219,1129,13
365,216,-1920,-192,228,1135,11
370,184,-1896,-160,235,1139,9
375,152,-1896,-184,242,1138,5
380,128,-1864,-176,246,1134,3
385,128,-1848,-184,251,1125,0
390,120,-1864,-176,253,1111,-6
395,88,-1832,-160,255,1096,-18
400,72,-1824,-168,253,1076,-31
405,40,-1800,-192,250,1056,-46
410,16,-1776,-184,248,1035,-64
415,-8,-1744,-168,245,1013,-85
420,0,-1752,-152,241,989,-106
425,-72,-1704,-120,236,966,-128
430,-120,-1664,-112,232,945,-148
435,-128,-1696,-32,227,924,-170
440,-184,-1688,-8,228,904,-192
445,-248,-1656,-8,234,886,-213
450,-200,-1704,16,241,869,-234
455,-184,-1720,0,244,857,-257
460,-176,-1760,-40,242,853,-278
465,-144,-1784,-56,225,856,-295
470,-136,-1840,-80,201,859,-306
475,-144,-1872,-144,153,861,-310
480,-160,-1904,-152,88,857,-308
485,-160,-1984,-168,8,852,-299
490,-160,-2008,-200,-80,846,-278
495,-176,-2072,-152,-167,843,-252
500,-176,-2144,-112,-246,845,-220
505,-160,-2200,-48,-310,849,-186
510,-152,-2248,-8,-356,861,-149
515,-152,-2272,0,-383,876,-113
520,-152,-2320,56,-388,894,-82
525,-128,-2352,96,-372,909,-54
530,-120,-2352,88,-338,922,-35
535,-88,-2368,104,-285,930,-24
540,-80,-2368,96,-220,935,-15
545,-80,-2352,48,-150,941,-9
550,-72,-2328,72,-81,947,-6
555,-56,-2288,32,-20,959,-4
560,-40,-2248,16,31,973,-2
565,-8,-2216,16,68,993,1
570,-16,-2200,48,91,1018,5
575,-16,-2160,48,100,1048,11
580,0,-2144,40,94,1082,23
585,0,-2104,16,73,1116,38
590,0,-2072,-8,39,1146,55
595,0,-2064,-8,-6,1170,75
600,-40,-2056,-16,-59,1190,99
605,-48,-2032,-16,-112,1204,125
610,8,-2000,-8,-160,1211,152
615,-48,-2040,-24,-196,1213,179
620,-64,-2008,48,-214,1210,205
625,-56,-1984,56,-210,1204,224
630,-64,-1960,80,-188,1198,241
635,-40,-1912,88,-146,1192,252
640,-8,-1872,120,-92,1189,258
645,0,-1832,104,-32,1194,255
650,8,-1776,128,27,1208,249
655,40,-1744,136,76,1228,235
660,200,-1680,88,114,1259,221
665,80,-1680,144,134,1295,200
670,144,-1688,64,138,1338,179
675,152,-1688,88,125,1382,156
680,176,-1712,80,96,1430,134
685,152,-1720,40,57,1477,112
690,168,-1768,16,10,1517,92
695,160,-1792,8,-37,1550,78
700,120,-1824,0,-86,1575,65
705,136,-1872,-8,-131,1592,56
710,104,-1912,-40,-171,1601,50
715,120,-1944,-48,-203,1609,44
720,56,-1944,-56,-229,1611,47
725,72,-2024,-64,-242,1611,48
730,40,-2056,-72,-243,1610,53
735,16,-2048,-96,-232,1611,57
740,40,-2104,-104,-211,1615,63
745,8,-2128,-136,-182,1621,66
750,24,-2152,-152,-152,1629,72
755,24,-2144,-192,-118,1640,71
760,24,-2112,-160,-84,1654,69
765,24,-2136,-136,-47,1675,63
770,64,-2176,-136,-4,1701,53
775,48,-2160,-104,44,1733,38
780,64,-2152,-88,97,1773,24
785,32,-2120,-96,151,1816,3
790,16,-2144,-112,201,1859,-15
795,0,-2088,-112,242,1899,-36
800,8,-2096,-144,270,1933,-56
805,48,-2048,-88,286,1961,-79
810,64,-2016,-104,290,1983,-104
815,56,-1968,-40,292,1998,-132
820,64,-1928,-32,299,2009,-156
825,96,-1920,0,315,2014,-181
830,88,-1888,-80,335,2019,-200
835,112,-1856,-120,349,2028,-210
840,208,-1856,-240,344,2042,-215
845,240,-1824,-312,318,2065,-213
850,248,-1872,-376,271,2095,-201
855,272,-1872,-456,208,2127,-181
860,288,-1912,-488,133,2151,-153
865,280,-1944,-488,55,2160,-118
870,272,-1968,-480,-18,2155,-74
875,264,-1976,-440,-78,2137,-23
880,208,-1976,-408,-121,2108,31
885,160,-1952,-360,-137,2069,86
890,128,-1928,-312,-127,2027,137
895,120,-1928,-272,-98,1980,179
900,72,-1896,-248,-52,1933,213
905,56,-1920,-240,1,1888,238
910,40,-1888,-248,51,1849,256
915,40,-1888,-232,87,1821,265
920,16,-1872,-224,105,1802,261
925,24,-1888,-216,101,1791,254
930,48,-1912,-224,76,1787,237
935,32,-1904,-216,34,1784,213
940,48,-1912,-264,-25,1784,181
945,96,-1952,-264,-92,1786,143
950,136,-1976,-280,-163,1791,94
955,184,-1992,-312,-231,1799,35
960,232,-2040,-296,-297,1814,-26
965,336,-2088,-312,-353,1839,-84
970,408,-2104,-312,-394,1875,-140
975,408,-2128,-296,-420,1920,-191
980,456,-2160,-304,-428,1966,-234
