timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1920,-496,70,36,-11
5,16,-1912,-520,70,35,-12
10,24,-1904,-480,70,34,-11
15,48,-1920,-504,70,33,-9
20,8,-1904,-496,69,33,-9
25,24,-1896,-496,66,31,-12
30,48,-1920,-504,62,32,-11
35,16,-1928,-496,59,33,-9
40,16,-1912,-520,55,32,-11
45,48,-1920,-488,50,33,-10
50,24,-1928,-512,49,35,-10
55,40,-1936,-512,50,36,-11
60,40,-1928,-488,50,35,-11
65,56,-1936,-488,52,36,-11
70,40,-1960,-488,53,37,-9
75,16,-1920,-456,53,37,-7
80,48,-1936,-496,55,37,-8
85,24,-1912,-496,55,36,-8
90,40,-1928,-504,55,36,-8
95,8,-1896,-504,56,35,-8
100,32,-1920,-504,58,35,-8
105,32,-1912,-480,57,35,-9
110,32,-1936,-472,59,33,-8
115,16,-1904,-464,58,31,-9
120,24,-1920,-496,57,32,-7
125,32,-1920,-528,55,31,-7
130,40,-1872,-480,52,29,-9
135,40,-1920,-504,50,28,-7
140,40,-1912,-504,48,27,-7
145,40,-1920,-496,47,26,-9
150,8,-1944,-504,45,23,-7
155,16,-1928,-504,44,22,-8
160,40,-1920,-496,44,19,-6
165,40,-1944,-472,46,18,-6
170,24,-1928,-488,48,16,-7
175,16,-1928,-504,51,15,-7
180,16,-1928,-504,52,13,-7
185,48,-1904,-512,53,12,-6
190,40,-1920,-504,51,9,-4
195,24,-1904,-496,50,7,-5
200,40,-1912,-512,48,7,-7
205,40,-1920,-496,47,6,-6
210,32,-1928,-488,47,3,-5
215,40,-1912,-496,46,2,-8
220,40,-1936,-496,48,1,-8
225,40,-1896,-528,47,0,-7
230,64,-1936,-488,45,0,-9
235,16,-1888,-512,44,2,-9
240,32,-1920,-488,43,1,-8
245,32,-1928,-488,43,1,-8
250,64,-1936,-496,42,1,-10
255,40,-1920,-496,41,1,-12
260,48,-1912,-512,42,2,-10
265,32,-1928,-488,42,1,-11
270,56,-1928,-488,43,0,-10
275,64,-1944,-504,44,1,-10
280,56,-1920,-512,44,1,-10
285,40,-1928,-520,44,0,-11
290,32,-1912,-488,44,2,-10
295,32,-1904,-504,41,1,-11
300,40,-1928,-512,38,2,-10
305,16,-1904,-512,36,2,-10
310,40,-1896,-504,34,3,-10
315,56,-1920,-520,33,5,-11
320,56,-1904,-488,34,5,-13
325,24,-1904,-504,35,7,-11
330,64,-1928,-520,36,7,-11
335,48,-1904,-512,35,8,-12
340,48,-1904,-504,34,6,-10
345,64,-1928,-504,33,6,-10
350,16,-1904,-504,32,6,-8
355,40,-1896,-512,29,7,-12
360,40,-1920,-504,28,7,-11
365,24,-1920,-488,26,8,-13
370,48,-1912,-512,26,5,-12
375,72,-1936,-504,26,6,-12
380,32,-1888,-496,27,8,-12
385,48,-1936,-496,27,9,-11
390,32,-1928,-480,27,8,-12
