timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2056,-384,-7,57,-22
5,112,-2048,-368,-7,60,-19
10,128,-2048,-360,-3,63,-20
15,128,-2064,-344,1,65,-19
20,112,-2040,-320,6,65,-19
25,128,-2040,-344,12,67,-18
30,120,-2032,-408,16,67,-17
35,128,-2024,-368,20,66,-16
40,128,-2008,-336,23,67,-18
45,136,-2016,-384,26,67,-16
50,120,-2008,-400,24,66,-18
55,120,-2008,-360,22,67,-18
60,128,-2000,-400,20,68,-18
65,104,-2008,-376,18,67,-19
70,120,-2016,-368,13,67,-19
75,104,-1992,-376,8,65,-19
80,120,-1992,-392,6,65,-21
85,96,-1984,-384,3,63,-23
90,120,-2016,-408,1,63,-24
95,96,-1992,-392,-1,62,-25
100,104,-1992,-392,-2,62,-24
105,96,-2024,-408,-2,63,-23
110,104,-2016,-416,-4,63,-23
115,112,-2040,-368,-5,65,-23
120,104,-2032,-360,-5,66,-21
125,80,-2008,-368,-1,67,-21
130,104,-2024,-384,1,68,-19
135,104,-2056,-384,6,66,-21
140,104,-2032,-376,11,64,-20
145,80,-2040,-368,15,63,-20
150,96,-2032,-408,20,62,-18
155,104,-2040,-424,25,61,-17
160,112,-2048,-376,28,60,-15
165,96,-2032,-392,29,61,-16
170,128,-2008,-384,31,58,-14
175,120,-2040,-376,31,56,-14
180,104,-2016,-392,30,57,-12
185,112,-2016,-408,29,57,-14
190,112,-2016,-408,28,58,-12
195,120,-2024,-408,26,58,-13
200,104,-2024,-376,25,58,-11
205,104,-2024,-376,24,59,-13
210,96,-2016,-384,23,59,-12
215,104,-2008,-368,22,60,-13
220,112,-2024,-408,20,61,-11
225,128,-2016,-368,17,63,-13
230,128,-2040,-408,15,66,-11
235,104,-2032,-368,13,65,-13
240,120,-2048,-376,11,67,-10
245,104,-2016,-344,9,66,-10
250,104,-2032,-408,10,69,-9
255,96,-2040,-360,11,69,-11
260,112,-2040,-352,14,69,-6
265,112,-2032,-352,17,69,-8
270,104,-2024,-344,19,68,-5
275,104,-2048,-376,22,67,-5
280,96,-2008,-376,26,65,-2
285,120,-2040,-352,27,64,-4
290,120,-2040,-344,30,61,0
295,80,-2008,-344,33,57,-1
300,104,-2024,-376,34,53,1
305,104,-2024,-352,35,49,-2
310,104,-2032,-344,32,46,1
315,88,-2008,-344,32,45,-2
320,88,-2008,-368,32,42,-1
325,96,-2024,-360,29,41,-4
330,104,-2016,-344,23,39,-2
335,72,-2008,-352,20,40,-5
340,88,-2008,-368,16,41,-3
345,88,-2016,-352,14,44,-4
350,88,-2024,-368,11,47,-5
355,80,-2016,-376,8,49,-8
