timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1952,-640,2,72,-4
5,-16,-1944,-664,3,71,-5
10,-16,-1952,-672,5,71,-5
15,-16,-1952,-664,4,70,-5
20,-8,-1944,-656,3,69,-3
25,-32,-1976,-664,2,70,-4
30,-24,-1936,-688,-4,68,-3
35,-8,-1952,-704,-10,68,-5
40,-24,-1944,-656,-18,69,-5
45,-32,-1944,-704,-26,71,-5
50,-32,-1960,-672,-31,72,-5
55,-32,-1936,-664,-31,73,-6
60,-32,-1944,-664,-31,74,-3
65,-8,-1968,-640,-27,74,-4
70,0,-1968,-680,-25,74,-2
75,-8,-1960,-680,-22,74,-4
80,16,-1976,-680,-17,75,-2
85,-32,-1936,-696,-16,76,-4
90,16,-1968,-696,-18,74,-4
95,0,-1960,-672,-21,73,-5
100,-8,-1944,-712,-23,73,-5
105,0,-1960,-680,-25,73,-8
110,-8,-1952,-720,-27,74,-4
115,-16,-1968,-704,-27,75,-6
120,0,-1968,-688,-23,77,-3
125,-8,-1968,-720,-21,79,-5
130,-8,-1968,-696,-18,79,-3
135,-32,-1952,-720,-13,80,-2
140,0,-1944,-680,-10,82,-1
145,-24,-1936,-680,-7,83,-1
150,0,-1976,-720,-8,82,1
155,8,-1976,-680,-8,80,0
160,8,-2008,-664,-8,81,2
165,-16,-1984,-664,-11,79,-2
170,-24,-1952,-680,-14,81,-1
175,-16,-1976,-688,-14,82,-3
180,-32,-1960,-680,-10,83,-1
185,-24,-1968,-712,-4,81,-2
190,-16,-2000,-688,0,81,-1
195,-16,-1968,-696,3,82,-2
200,-32,-1976,-720,7,81,1
205,-8,-1952,-720,6,81,0
210,-24,-1952,-696,5,80,3
215,-32,-1944,-680,4,81,2
220,-8,-1928,-680,3,81,3
225,-8,-1912,-712,2,80,-1
230,-16,-1904,-664,-3,79,-1
235,-8,-1928,-672,-8,79,-4
240,-24,-1896,-672,-16,77,-5
245,-16,-1896,-680,-27,75,-8
250,-24,-1912,-672,-38,72,-9
255,-24,-1944,-680,-46,70,-13
260,-32,-1920,-648,-52,66,-11
265,-16,-1976,-664,-52,63,-15
270,-24,-1960,-696,-49,59,-13
275,-32,-1944,-672,-46,57,-16
280,-40,-1968,-656,-43,53,-14
285,-32,-1968,-680,-39,48,-18
290,-24,-1976,-648,-38,45,-16
295,-56,-1984,-680,-36,42,-19
300,-40,-1976,-688,-31,40,-17
305,-24,-1992,-720,-27,39,-20
310,-32,-1968,-688,-21,36,-17
315,-24,-1968,-672,-13,35,-20
320,-32,-1952,-680,-5,33,-18
325,-24,-1976,-696,0,33,-21
330,-32,-1944,-648,8,33,-18
335,-8,-1936,-688,8,34,-21
340,-16,-1952,-712,8,35,-19
345,8,-1936,-664,7,38,-24
350,-16,-1944,-680,3,39,-24
355,-8,-1944,-688,-3,39,-27
360,16,-1952,-664,-8,38,-26
365,-32,-1976,-680,-13,37,-30
370,-8,-1944,-680,-18,35,-28
375,-8,-1944,-672,-21,36,-30
380,-8,-1960,-672,-24,36,-26
385,-8,-1968,-720,-26,36,-28
390,-24,-1952,-680,-25,35,-25
395,-16,-1976,-688,-26,33,-27
400,-8,-1976,-696,-25,30,-23
405,-8,-1960,-696,-22,28,-24
410,0,-1960,-664,-19,26,-21
415,0,-1960,-664,-12,22,-25
420,-16,-1952,-688,-6,21,-24
425,8,-1960,-672,-2,19,-28
430,-24,-1944,-664,0,16,-29
435,-16,-1960,-640,-2,13,-33
440,-24,-1968,-680,-5,9,-35
445,-8,-1936,-656,-10,6,-39
450,-32,-1936,-656,-14,3,-37
455,-24,-1936,-672,-18,2,-40
460,-24,-1960,-664,-21,1,-36
465,-32,-1936,-672,-22,1,-35
470,8,-1968,-688,-21,0,-32
475,0,-1944,-680,-18,-3,-32
480,-32,-1976,-672,-19,-6,-28
485,-8,-1960,-640,-20,-10,-29
490,16,-1968,-664,-22,-14,-27
