timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-1976,-472,-7,62,-6
5,-208,-1992,-480,-10,63,-7
10,-184,-1992,-496,-11,64,-7
15,-184,-1992,-480,-13,65,-4
20,-184,-2024,-488,-15,64,-6
25,-208,-1944,-600,-16,63,-5
30,-168,-2016,-464,-14,64,-3
35,-176,-2008,-464,-12,66,-2
40,-168,-2016,-440,-9,67,-4
45,-184,-2000,-488,-8,67,-1
50,-168,-2040,-464,-9,67,-3
55,-192,-2016,-464,-8,69,-1
60,-168,-1992,-464,-5,69,-2
65,-184,-2024,-480,-4,70,0
70,-176,-2016,-480,1,70,-2
75,-200,-2000,-480,3,71,-2
80,-200,-1984,-464,4,72,-4
85,-176,-2008,-472,3,71,-2
90,-208,-1976,-472,5,71,-2
95,-192,-1992,-472,4,72,-2
100,-216,-1976,-472,4,72,-3
105,-176,-2000,-472,1,72,-1
110,-176,-2000,-472,-1,73,-4
115,-200,-1976,-448,-4,74,-4
120,-192,-1976,-448,-6,75,-4
125,-200,-2008,-488,-9,75,-3
130,-192,-2016,-448,-12,77,-4
135,-200,-2024,-448,-11,76,-4
140,-200,-2016,-472,-8,75,-5
145,-192,-2008,-464,-5,76,-3
150,-200,-2000,-480,-1,78,-5
155,-184,-2000,-456,1,77,-3
160,-208,-2000,-480,4,78,-4
165,-192,-2000,-456,4,80,-2
170,-192,-1992,-472,4,78,-4
175,-200,-2000,-448,4,76,-3
180,-200,-1992,-488,3,75,-4
185,-208,-2000,-464,2,73,-3
190,-192,-2008,-464,1,72,-4
195,-200,-1992,-464,0,69,0
200,-208,-1992,-464,-1,71,-2
205,-184,-2016,-480,-3,68,-1
210,-184,-2024,-448,-4,67,-1
215,-184,-2008,-480,-3,66,-2
220,-208,-2008,-472,-4,66,-3
225,-176,-2016,-456,-3,69,-3
230,-176,-2008,-456,-4,69,-5
235,-192,-2000,-464,-3,69,-2
240,-208,-1984,-480,-6,68,-5
245,-192,-2000,-472,-5,66,-2
250,-168,-2016,-464,-3,64,-5
255,-192,-2016,-440,-2,62,-2
260,-200,-2008,-448,0,62,-3
265,-192,-2000,-464,2,63,-2
270,-200,-1992,-464,2,60,-4
275,-208,-1992,-440,3,60,-3
280,-216,-1992,-456,3,61,-5
285,-216,-1992,-456,1,60,-3
290,-184,-2016,-472,-1,59,-6
295,-192,-1976,-448,-1,61,-4
300,-192,-1992,-480,-2,61,-6
305,-192,-1984,-472,-2,63,-4
310,-192,-2000,-472,-3,62,-6
315,-184,-1992,-456,-3,60,-4
320,-208,-2000,-456,-5,61,-5
325,-160,-2032,-456,-3,60,-4
330,-176,-2016,-464,-3,60,-5
335,-184,-1984,-480,-4,59,-2
340,-192,-1992,-464,-3,61,-5
345,-176,-2008,-440,-4,60,-1
350,-192,-1992,-472,-4,62,-1
355,-184,-2008,-472,-7,63,0
360,-184,-2016,-448,-7,64,-2
365,-184,-2008,-480,-8,65,1
370,-184,-1976,-456,-8,66,-2
375,-176,-2008,-464,-8,68,0
380,-184,-1992,-472,-5,67,-2
385,-192,-1984,-456,-3,67,0
390,-200,-2024,-488,-1,64,-1
395,-192,-2000,-464,0,64,-1
400,-200,-1984,-440,0,64,-2
405,-184,-2000,-464,0,63,0
410,-192,-1992,-464,-1,64,-3
415,-200,-1968,-496,-3,64,-1
420,-176,-2000,-456,-4,63,-3
425,-184,-2024,-472,-5,64,0
430,-184,-2008,-464,-6,63,-2
435,-216,-2000,-472,-5,64,0
440,-184,-2008,-464,-6,63,-3
445,-192,-1992,-464,-4,62,-1
450,-192,-1984,-464,-2,61,-3
455,-192,-2008,-456,-1,61,-2
460,-184,-2024,-464,0,60,-5
465,-216,-2008,-456,2,61,-2
470,-176,-2000,-448,3,62,-5
475,-200,-2008,-456,3,61,-2
480,-216,-1976,-464,3,61,-4
485,-176,-2000,-456,4,63,-2
490,-192,-1992,-464,3,63,-3
495,-184,-2000,-472,-2,64,-1
500,-168,-2016,-464,-6,64,-3
505,-192,-2000,-448,-8,64,-2
510,-192,-1992,-448,-11,63,-6
515,-192,-2008,-464,-11,62,-5
520,-176,-2000,-448,-14,62,-7
525,-200,-2000,-456,-13,61,-5
530,-208,-2024,-448,-10,60,-8
535,-208,-1992,-456,-6,60,-6
540,-168,-2008,-448,-1,61,-10
545,-200,-2008,-464,1,62,-7
550,-200,-1976,-464,4,61,-8
555,-168,-2008,-472,3,64,-5
560,-184,-1984,-456,0,65,-7
565,-160,-1968,-480,-2,66,-4
570,-176,-1984,-448,-5,67,-6
575,-184,-1992,-472,-8,69,-3
580,-200,-1992,-456,-10,67,-6
585,-168,-2000,-488,-9,69,-4
590,-168,-2016,-464,-9,70,-5
595,-192,-2008,-456,-9,70,-3
600,-200,-2008,-456,-9,72,-5
605,-192,-2008,-448,-9,72,-2
610,-192,-2040,-472,-9,71,-7
615,-200,-1984,-456,-11,70,-5
620,-184,-2024,-472,-11,68,-7
625,-176,-2024,-488,-11,65,-5
630,-216,-1984,-456,-8,61,-6
635,-176,-2016,-456,-5,59,-4
640,-184,-2032,-464,-3,58,-6
645,-184,-2016,-464,-1,57,-1
650,-184,-1992,-456,-1,56,-3
655,-200,-1992,-464,-1,55,1
660,-208,-1984,-480,-2,55,0
665,-184,-2008,-456,-5,56,3
670,-208,-2024,-464,-8,56,0
675,-176,-1984,-480,-11,57,4
680,-192,-2000,-472,-12,56,1
685,-168,-2000,-464,-11,56,4
690,-184,-2024,-480,-13,55,2
695,-208,-2008,-472,-13,54,4
700,-200,-2024,-472,-10,52,1
705,-176,-2008,-456,-7,51,2
710,-208,-1992,-504,-4,48,1
715,-200,-1992,-472,-2,50,3
720,-184,-2016,-480,-2,49,-1
725,-192,-2016,-456,-2,48,0
730,-192,-2000,-448,-2,47,-3
735,-192,-1984,-448,-2,47,-1
740,-208,-1992,-448,-1,46,-2
745,-200,-1992,-464,-1,44,-2
750,-192,-1992,-464,-3,42,-5
755,-200,-1992,-464,-5,43,-1
760,-184,-1984,-488,-8,42,-3
765,-192,-2008,-464,-10,43,-1
770,-208,-2000,-488,-13,42,-3
775,-184,-1984,-448,-14,43,-1
780,-192,-2000,-456,-19,43,-3
785,-168,-2008,-480,-20,43,0
790,-192,-2000,-464,-19,44,-1
795,-192,-2008,-464,-18,43,2
800,-168,-2008,-480,-15,43,-1
805,-176,-2000,-448,-14,43,0
810,-184,-2000,-448,-13,43,-2
815,-192,-2016,-472,-11,44,1
820,-200,-2000,-464,-10,43,-1
825,-200,-1984,-472,-9,42,1
830,-200,-1976,-456,-11,42,-2
835,-184,-2000,-456,-9,43,0
840,-224,-1992,-488,-9,44,-4
845,-176,-2008,-456,-10,43,-2
850,-192,-1992,-448,-10,44,-5
855,-200,-1984,-472,-13,44,-3
860,-208,-1976,-432,-14,44,-6
865,-200,-2000,-456,-17,45,-4
870,-200,-1992,-448,-20,45,-6
875,-200,-1976,-432,-21,45,-4
880,-208,-1984,-456,-21,43,-4
885,-176,-2008,-456,-21,44,-2
890,-192,-2016,-456,-21,44,-4
895,-184,-2024,-472,-20,43,1
900,-192,-2008,-448,-18,43,-1
905,-200,-2024,-456,-16,42,2
910,-192,-1992,-464,-13,41,1
915,-184,-2024,-472,-10,41,4
920,-184,-1992,-448,-9,41,1
925,-192,-1992,-448,-9,43,4
930,-192,-1992,-440,-10,43,0
935,-192,-2000,-464,-11,44,4
940,-184,-1992,-472,-11,44,1
945,-208,-1992,-464,-13,46,1
950,-192,-1984,-472,-16,48,-1
955,-184,-1992,-448,-15,49,1
960,-192,-1984,-456,-16,50,-3
965,-168,-1992,-464,-17,51,-1
970,-168,-2016,-448,-17,50,-4
975,-192,-1992,-456,-17,50,-3
980,-192,-2016,-456,-17,49,-6
985,-200,-2000,-440,-14,50,-2
990,-192,-2016,-456,-15,50,-4
995,-184,-2016,-472,-15,51,-2
1000,-192,-2000,-456,-14,49,-3
1005,-184,-2000,-448,-12,50,-2
1010,-184,-2008,-432,-12,51,-3
1015,-184,-2016,-448,-12,51,0
1020,-184,-1992,-464,-13,52,-2
1025,-192,-2008,-464,-11,53,1
1030,-176,-2016,-432,-10,54,1
1035,-184,-2016,-456,-10,51,2
1040,-200,-2016,-480,-6,50,0
1045,-184,-2008,-472,-5,50,-1
1050,-176,-1984,-448,-5,52,-3
1055,-184,-1992,-456,-5,52,0
1060,-200,-1984,-472,-6,52,-3
1065,-168,-2000,-440,-8,52,-1
1070,-192,-1984,-464,-8,52,-2
1075,-168,-1976,-456,-9,52,-2
1080,-184,-1992,-456,-12,53,-2
1085,-192,-2000,-448,-14,56,-1
1090,-208,-2000,-480,-17,57,-2
1095,-184,-2008,-448,-18,58,-2
1100,-208,-2008,-456,-17,57,-3
1105,-200,-2000,-456,-17,56,0
1110,-184,-2024,-448,-16,55,-3
1115,-208,-2016,-456,-14,54,-2
1120,-184,-2000,-464,-13,53,-3
1125,-176,-2008,-472,-13,54,1
1130,-184,-2040,-456,-12,53,0
1135,-184,-2000,-448,-12,54,1
1140,-208,-1992,-456,-10,52,1
1145,-184,-2000,-472,-10,54,2
1150,-176,-2024,-440,-11,54,0
1155,-192,-2000,-456,-10,55,2
1160,-184,-2008,-440,-12,55,1
1165,-192,-2008,-464,-11,55,1
1170,-192,-2000,-472,-13,55,0
1175,-200,-2000,-456,-13,55,2
1180,-184,-2008,-440,-14,55,2
1185,-192,-1976,-456,-14,56,3
1190,-208,-1976,-464,-13,57,3
1195,-200,-2016,-448,-13,58,2
1200,-192,-1968,-472,-15,62,0
1205,-184,-1984,-448,-18,62,2
1210,-176,-1992,-480,-21,62,1
1215,-184,-2008,-432,-24,63,2
1220,-200,-1984,-440,-24,65,-1
1225,-208,-1992,-456,-24,68,0
1230,-216,-1984,-440,-19,69,-1
1235,-200,-2000,-472,-18,71,-1
1240,-192,-2008,-472,-17,72,-1
1245,-216,-1992,-448,-16,71,1
1250,-184,-1992,-456,-16,73,0
1255,-208,-1984,-472,-15,72,0
1260,-192,-2016,-464,-16,74,0
1265,-200,-1992,-464,-17,73,1
1270,-200,-1992,-448,-19,73,2
1275,-176,-2000,-448,-21,72,2
1280,-200,-1984,-464,-22,71,2
1285,-200,-1992,-464,-23,72,3
1290,-192,-2000,-472,-25,69,1
1295,-184,-2008,-448,-25,69,3
1300,-200,-2000,-480,-26,66,0
1305,-184,-2000,-464,-26,63,1
1310,-208,-2000,-448,-27,63,-1
1315,-184,-2008,-440,-27,63,0
1320,-192,-2016,-456,-27,61,-1
1325,-200,-2016,-440,-27,63,-1
1330,-192,-2008,-456,-26,62,-3
1335,-192,-2008,-456,-23,61,-2
