timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1800,584,-126,349,-229
5,104,-1808,552,-126,349,-228
10,104,-1840,488,-124,350,-226
15,88,-1824,536,-124,352,-225
20,128,-1776,584,-123,353,-225
25,40,-1824,576,-122,357,-226
30,128,-1856,592,-123,361,-229
35,128,-1808,584,-123,364,-231
40,128,-1832,544,-123,368,-233
45,152,-1824,568,-122,374,-239
50,168,-1840,544,-121,380,-245
55,160,-1832,560,-123,384,-249
60,216,-1840,552,-124,389,-259
65,192,-1816,584,-128,396,-268
70,224,-1816,560,-132,404,-279
75,232,-1848,560,-139,414,-290
80,256,-1856,512,-144,424,-302
85,256,-1848,544,-148,432,-312
90,272,-1872,528,-155,441,-325
95,256,-1880,536,-159,449,-335
100,272,-1872,536,-159,459,-346
105,280,-1896,512,-156,471,-358
110,312,-1872,544,-150,486,-370
115,304,-1856,512,-145,501,-381
120,280,-1840,520,-142,518,-396
125,288,-1856,544,-143,533,-410
130,232,-1864,504,-147,551,-423
135,296,-1824,496,-155,570,-436
140,264,-1824,488,-165,591,-449
145,256,-1832,488,-176,614,-459
150,264,-1816,488,-183,638,-469
155,248,-1816,472,-190,662,-476
160,256,-1816,504,-200,685,-483
165,248,-1816,488,-206,703,-491
170,256,-1792,528,-213,718,-496
175,264,-1776,512,-224,730,-504
180,224,-1784,520,-233,738,-511
185,240,-1784,472,-240,747,-518
190,280,-1784,520,-246,756,-527
195,272,-1800,488,-251,767,-534
200,296,-1824,464,-259,780,-545
205,296,-1808,472,-265,798,-554
210,312,-1808,464,-272,817,-564
215,312,-1808,472,-279,838,-574
220,312,-1792,472,-283,855,-582
225,280,-1808,456,-291,875,-592
230,328,-1776,456,-299,892,-600
235,352,-1840,488,-305,912,-608
240,336,-1816,496,-311,930,-617
245,344,-1824,464,-316,950,-624
250,344,-1808,448,-320,969,-632
255,344,-1784,448,-325,986,-639
260,336,-1800,472,-331,1004,-647
265,344,-1816,448,-335,1022,-651
270,352,-1776,472,-339,1041,-655
275,360,-1776,440,-344,1059,-657
280,376,-1792,456,-354,1078,-663
285,360,-1776,408,-364,1098,-667
290,344,-1768,392,-379,1122,-669
295,344,-1800,408,-394,1151,-673
300,360,-1808,432,-408,1175,-679
305,368,-1800,392,-420,1200,-685
310,352,-1848,416,-434,1223,-693
315,352,-1824,384,-446,1242,-699
320,352,-1848,416,-455,1258,-703
325,352,-1840,440,-465,1269,-709
330,336,-1832,448,-474,1275,-710
335,336,-1912,440,-482,1277,-711
340,296,-1888,448,-489,1280,-710
345,320,-1888,480,-492,1282,-705
350,304,-1928,496,-495,1282,-702
355,248,-1912,456,-496,1280,-696
360,264,-1920,456,-493,1277,-689
365,248,-1928,432,-490,1274,-681
370,248,-1936,440,-492,1270,-677
375,240,-1952,416,-489,1264,-670
380,232,-1936,424,-488,1256,-666
385,224,-1944,440,-486,1248,-661
390,216,-1912,440,-480,1239,-654
395,208,-1896,408,-474,1230,-648
400,216,-1928,440,-470,1219,-644
405,104,-1960,416,-466,1207,-641
410,216,-1928,408,-462,1196,-636
415,232,-1928,408,-455,1186,-633
420,240,-1904,416,-451,1177,-632
425,208,-1920,416,-447,1169,-629
430,256,-1936,408,-443,1163,-628
435,312,-1936,384,-439,1161,-627
440,288,-1912,392,-432,1158,-626
445,328,-1928,400,-426,1158,-624
450,328,-1928,400,-418,1159,-624
455,352,-1944,360,-409,1162,-626
460,360,-1864,360,-398,1166,-631
465,352,-1928,384,-388,1170,-636
470,384,-1904,384,-376,1175,-645
475,400,-1912,416,-364,1179,-653
480,408,-1896,384,-356,1182,-663
485,416,-1896,384,-350,1182,-673
490,432,-1880,376,-346,1184,-682
495,424,-1880,352,-349,1187,-689
500,456,-1856,384,-352,1193,-696
505,448,-1840,376,-357,1198,-701
510,472,-1832,344,-364,1204,-703
515,432,-1800,352,-373,1211,-705
520,448,-1832,360,-384,1214,-705
525,448,-1832,392,-394,1213,-703
530,424,-1832,440,-403,1210,-699
535,432,-1840,464,-408,1203,-695
540,416,-1872,480,-406,1193,-687
545,440,-1872,512,-398,1180,-678
550,416,-1920,472,-383,1165,-668
555,416,-1912,504,-365,1148,-653
560,368,-1944,544,-341,1129,-637
565,352,-1888,496,-318,1108,-621
570,352,-1920,496,-297,1086,-601
575,344,-1880,472,-277,1061,-579
580,328,-1840,488,-262,1037,-552
585,336,-1848,464,-251,1012,-532
590,360,-1840,488,-253,988,-512
595,344,-1840,488,-262,963,-495
600,344,-1848,464,-270,948,-486
605,392,-1832,472,-272,936,-475
610,384,-1832,480,-268,924,-468
615,416,-1840,488,-262,915,-462
620,472,-1768,520,-254,907,-457
625,384,-1816,448,-246,898,-449
630,416,-1792,432,-245,892,-442
635,440,-1832,416,-247,886,-432
640,464,-1816,424,-248,882,-422
645,448,-1792,432,-253,878,-414
650,456,-1840,408,-258,871,-408
655,480,-1824,472,-260,865,-403
660,472,-1848,464,-258,858,-398
665,440,-1880,440,-248,855,-395
670,480,-1888,480,-236,852,-391
675,464,-1848,480,-221,848,-388
680,456,-1864,624,-203,846,-386
685,504,-1888,424,-185,845,-379
690,504,-1864,416,-170,846,-373
695,480,-1832,384,-163,849,-366
700,472,-1840,400,-161,852,-359
705,488,-1816,392,-161,854,-348
710,448,-1776,360,-168,856,-339
715,448,-1816,360,-170,857,-326
720,456,-1776,392,-176,858,-311
725,424,-1784,384,-180,857,-300
730,416,-1760,424,-179,852,-288
735,392,-1808,424,-177,845,-277
740,360,-1792,424,-168,833,-263
745,344,-1808,432,-159,818,-252
750,344,-1816,440,-148,800,-238
755,352,-1808,424,-136,781,-224
760,352,-1792,440,-127,759,-212
765,336,-1816,440,-118,735,-198
770,344,-1768,480,-109,706,-185
