timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1880,648,79,26,-18
5,96,-1888,680,82,25,-18
10,72,-1816,648,87,25,-18
15,96,-1872,632,93,23,-16
20,64,-1864,680,95,22,-16
25,120,-1872,720,98,20,-17
30,104,-1856,664,99,20,-18
35,120,-1896,632,99,19,-18
40,80,-1840,656,100,19,-20
45,96,-1832,656,98,19,-22
50,72,-1880,672,94,17,-22
55,128,-1880,640,88,15,-22
60,96,-1880,648,82,14,-23
65,80,-1856,632,75,15,-24
70,104,-1856,640,69,19,-23
75,32,-1864,608,64,18,-25
80,112,-1864,664,61,18,-23
85,104,-1864,656,59,18,-24
90,112,-1880,648,60,19,-23
95,112,-1880,680,61,18,-23
100,112,-1864,656,63,18,-21
105,88,-1864,632,68,19,-21
110,80,-1864,672,73,20,-20
115,80,-1824,640,77,20,-18
120,80,-1864,672,80,21,-20
125,112,-1872,664,81,20,-18
130,72,-1856,696,82,19,-18
135,104,-1864,680,81,19,-17
140,112,-1872,680,80,18,-17
145,96,-1856,648,79,16,-18
150,104,-1872,656,78,15,-18
155,80,-1856,648,75,13,-19
160,112,-1856,664,71,11,-18
165,112,-1848,640,68,13,-18
170,104,-1848,672,66,12,-19
175,104,-1872,624,64,13,-19
180,104,-1856,640,63,12,-20
185,136,-1912,680,63,14,-17
190,128,-1880,640,64,17,-17
195,136,-1880,608,65,16,-17
200,112,-1872,648,66,18,-16
205,104,-1880,664,66,17,-15
210,120,-1888,624,67,15,-14
215,120,-1880,648,66,14,-13
220,104,-1888,640,65,12,-11
225,112,-1872,704,64,10,-13
230,96,-1864,728,63,10,-14
235,88,-1840,656,61,8,-15
240,104,-1864,664,59,8,-16
245,128,-1880,672,55,7,-17
250,112,-1856,656,52,6,-18
255,80,-1872,672,52,8,-17
260,104,-1840,656,51,9,-18
265,96,-1864,656,51,8,-18
270,120,-1864,648,51,10,-18
275,112,-1872,696,52,11,-15
280,104,-1856,640,53,10,-15
285,104,-1856,672,53,12,-13
290,88,-1840,648,54,9,-13
295,104,-1880,664,54,10,-13
300,112,-1856,640,54,10,-12
305,112,-1872,648,53,10,-11
310,120,-1864,656,53,10,-9
315,128,-1848,640,53,11,-9
320,104,-1856,648,52,11,-9
325,128,-1880,664,53,12,-9
330,112,-1848,632,52,12,-9
335,88,-1872,648,53,11,-7
340,120,-1888,640,54,11,-9
345,112,-1840,648,56,12,-8
350,144,-1848,768,56,12,-9
355,112,-1856,664,58,11,-9
360,112,-1856,672,58,10,-9
365,104,-1864,656,60,11,-10
370,80,-1864,640,61,10,-9
375,112,-1864,672,61,10,-9
380,128,-1864,680,61,8,-11
385,96,-1856,664,62,9,-10
390,120,-1896,680,63,8,-10
395,128,-1888,696,65,7,-10
400,104,-1880,672,66,9,-10
405,112,-1888,632,68,8,-9
410,112,-1856,640,69,8,-9
415,96,-1872,688,70,8,-9
420,112,-1856,680,69,9,-9
425,112,-1856,656,67,10,-7
430,112,-1872,664,64,11,-7
435,120,-1880,656,61,12,-7
440,96,-1856,656,60,12,-6
445,104,-1864,656,58,12,-6
450,80,-1888,656,55,15,-7
455,96,-1872,632,52,17,-8
460,128,-1872,656,50,16,-9
465,104,-1896,648,49,19,-9
470,104,-1880,664,50,20,-9
475,120,-1864,664,52,21,-10
480,80,-1856,640,56,22,-11
485,104,-1880,696,57,21,-9
490,120,-1880,688,63,22,-10
495,96,-1872,680,66,22,-8
500,112,-1880,672,68,21,-11
505,112,-1864,640,72,23,-11
510,112,-1856,656,73,23,-10
515,120,-1888,656,76,22,-10
520,88,-1880,672,77,22,-11
525,88,-1864,672,78,22,-12
530,104,-1864,680,79,21,-11
535,104,-1848,672,78,22,-10
540,112,-1864,664,79,21,-11
545,112,-1864,680,79,20,-11
550,128,-1856,704,78,20,-12
555,88,-1856,656,76,20,-12
560,104,-1880,696,76,20,-13
565,72,-1888,664,73,20,-12
570,120,-1848,680,71,19,-10
575,88,-1848,672,69,20,-10
580,96,-1856,672,66,19,-9
585,88,-1848,672,64,18,-9
590,96,-1856,664,62,17,-7
595,96,-1864,664,61,17,-7
600,104,-1856,664,60,15,-7
605,64,-1848,736,57,14,-5
610,112,-1896,672,57,13,-5
615,112,-1856,696,55,10,-3
620,88,-1928,624,54,9,-5
625,112,-1888,656,53,8,-6
630,128,-1872,712,53,6,-7
635,112,-1856,704,52,4,-8
640,120,-1864,648,52,3,-8
645,128,-1872,656,51,3,-9
650,112,-1872,680,52,1,-11
655,96,-1848,664,52,0,-10
660,112,-1856,672,53,-1,-11
665,112,-1872,680,52,-1,-12
670,96,-1832,672,50,1,-12
675,56,-1872,656,50,1,-12
680,112,-1880,656,51,2,-12
685,120,-1864,680,52,1,-12
690,120,-1856,640,51,2,-12
695,88,-1840,672,52,2,-11
700,128,-1872,664,51,1,-10
705,104,-1864,672,50,2,-10
710,104,-1872,688,48,1,-9
715,120,-1880,680,47,0,-7
720,96,-1856,680,47,-3,-8
725,104,-1880,656,46,-2,-7
730,104,-1888,648,46,-2,-8
735,112,-1856,664,46,-2,-8
740,96,-1856,704,46,-5,-9
745,104,-1848,680,46,-5,-8
750,104,-1872,656,47,-6,-8
755,88,-1840,688,47,-6,-8
760,112,-1872,664,48,-6,-8
765,128,-1888,696,48,-7,-9
770,104,-1856,680,47,-8,-8
775,120,-1864,696,48,-7,-8
780,88,-1832,720,45,-8,-9
785,136,-1912,648,43,-8,-10
790,128,-1896,680,38,-7,-10
795,120,-1872,656,35,-6,-10
800,120,-1864,664,31,-5,-12
805,104,-1840,672,27,-5,-12
810,128,-1872,656,25,-4,-13
815,128,-1872,680,23,-5,-11
820,120,-1896,656,21,-5,-12
825,128,-1880,704,19,-8,-12
830,120,-1872,672,18,-10,-11
835,120,-1856,704,18,-10,-9
840,80,-1856,720,21,-13,-8
845,96,-1864,672,25,-14,-7
850,104,-1888,688,33,-16,-5
855,120,-1904,664,39,-17,-4
860,72,-1880,696,48,-19,-4
865,96,-1872,688,60,-21,-3
870,104,-1896,672,71,-22,-4
875,120,-1904,696,82,-23,-5
880,104,-1880,664,91,-23,-5
885,72,-1856,624,97,-23,-5
890,112,-1856,664,104,-19,-7
895,88,-1824,632,106,-16,-9
900,120,-1872,640,105,-12,-9
905,88,-1848,632,100,-9,-11
910,88,-1864,664,92,-5,-12
915,120,-1840,648,83,-3,-13
920,88,-1840,672,72,-1,-13
925,128,-1848,656,59,-1,-15
930,104,-1856,720,49,0,-13
935,112,-1864,664,41,0,-14
940,96,-1848,688,35,-1,-13
945,120,-1872,712,30,0,-10
950,120,-1880,648,27,0,-9
955,128,-1872,696,28,-1,-9
960,128,-1904,688,31,1,-9
965,112,-1872,672,34,1,-10
970,112,-1864,712,40,2,-8
975,96,-1848,680,48,4,-9
980,120,-1872,664,57,6,-9
985,120,-1872,632,64,6,-9
990,112,-1888,664,70,6,-9
995,136,-1848,688,73,6,-12
1000,120,-1880,640,73,5,-12
1005,152,-1904,664,70,4,-11
1010,128,-1848,616,65,3,-14
