timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-48,1880,-25,52,-3
5,-8,-56,1888,-24,53,1
10,-56,-48,1888,-24,51,-1
15,-56,-56,1928,-24,50,1
20,-24,-64,1928,-25,51,-1
25,-72,-48,1912,-25,52,2
30,-56,-72,1880,-25,52,1
35,-24,-48,1920,-25,53,3
40,-48,-32,1888,-29,54,1
45,-40,-32,1896,-31,53,4
50,-40,-32,1944,-33,54,2
55,-24,-40,1888,-36,55,5
60,-24,-48,1920,-37,53,3
65,-32,-48,1896,-37,54,7
70,-16,-48,1912,-37,55,3
75,-24,-48,1896,-38,56,6
80,-32,-48,1904,-39,56,3
85,-32,-80,1912,-38,57,6
90,-24,-48,1936,-39,56,4
95,-8,-64,1928,-37,56,4
100,-24,-48,1944,-36,57,1
105,-32,-40,1912,-35,56,2
110,-24,-40,1896,-34,54,0
115,-16,-48,1888,-32,55,1
120,0,-32,1928,-34,52,-1
125,-8,-56,1920,-34,53,1
130,-32,-40,1920,-35,53,-1
135,-8,-56,1888,-36,52,0
140,-16,-48,1928,-37,53,-1
145,-32,-32,1944,-37,54,2
150,-8,-56,1912,-37,53,0
155,-24,-56,1888,-39,55,3
160,-16,-64,1896,-39,55,1
165,-16,-40,1912,-39,55,3
170,-32,-48,1912,-40,57,1
175,-32,-56,1928,-39,57,3
180,-40,-48,1928,-40,57,2
185,-24,-64,1928,-41,58,2
190,-16,-72,1896,-42,60,0
195,-16,-48,1896,-43,60,2
200,-40,-48,1896,-44,59,1
205,-16,-40,1912,-45,60,3
210,-32,-56,1912,-44,60,0
215,-24,-72,1928,-44,61,2
220,-32,-80,1936,-45,61,0
225,-24,-56,1944,-44,60,2
230,-24,-88,1936,-44,61,-1
235,-32,-80,1912,-43,63,1
240,-24,-80,1904,-42,62,1
245,-16,-80,1944,-43,63,2
250,-40,-64,1864,-42,61,2
255,-32,-56,1912,-43,61,2
260,-16,-80,1904,-43,61,2
265,-32,-64,1920,-43,61,2
270,-24,-48,1872,-41,61,2
275,-16,-80,1904,-42,61,2
280,-32,-72,1912,-43,61,3
285,-40,-64,1888,-43,61,3
290,-40,-64,1944,-44,61,3
295,-24,-72,1912,-44,62,4
300,-32,-88,1912,-44,62,4
305,-48,-40,1896,-43,62,4
310,-48,-80,1904,-42,60,4
315,-40,-80,1896,-42,59,4
320,-40,-80,1928,-40,57,3
325,-24,-80,1896,-37,55,2
330,-32,-48,1912,-35,53,3
335,-24,-48,1936,-33,52,3
340,-40,-104,1920,-33,51,2
345,-16,-80,1912,-33,50,1
350,-24,-96,1912,-32,50,2
355,-24,-96,1904,-31,50,1
360,-32,-120,1936,-29,53,3
365,-32,-96,1896,-28,52,2
370,-40,-104,1896,-25,54,5
375,-32,-112,1920,-25,58,3
380,-32,-104,1912,-25,60,7
385,-48,-104,1888,-24,59,5
390,-32,-88,1872,-23,59,8
395,-16,-96,1896,-22,60,6
400,-40,-96,1896,-20,61,8
405,-40,-96,1920,-19,58,7
410,-40,-48,1880,-18,56,9
415,-32,-96,1904,-17,53,8
420,-32,-64,1912,-16,52,9
425,-24,-64,1880,-15,54,8
430,-40,-56,1912,-17,53,9
435,-64,-56,1896,-19,53,6
440,-32,-48,1920,-20,53,8
445,-16,-32,1936,-26,52,5
450,-48,-48,1904,-32,49,8
455,-16,-40,1936,-35,51,6
460,-56,-48,1896,-39,50,8
465,-48,-64,1944,-42,49,7
470,-40,-64,1912,-45,48,9
475,-48,-48,1960,-48,47,8
480,-48,-80,1912,-48,49,9
485,-24,-56,1888,-49,47,7
490,-24,-80,1920,-48,44,11
495,0,-72,1912,-45,47,9
500,-8,-56,1912,-44,48,11
505,-16,-64,1912,-42,51,10
510,-16,-80,1880,-42,51,13
515,-40,-96,1912,-41,50,11
520,-16,-80,1888,-41,49,12
525,-24,-80,1896,-39,50,10
530,-24,-72,1912,-37,52,11
535,-24,-56,1928,-38,53,9
540,-24,-96,1944,-37,55,12
545,-24,-88,1896,-37,55,8
550,-8,-96,1904,-36,53,11
555,-24,-88,1904,-36,54,7
560,-24,-88,1896,-36,54,8
565,-8,-88,1896,-34,57,6
570,-32,-88,1896,-34,58,8
575,-16,-64,1944,-34,56,6
580,-16,-80,1912,-34,55,7
585,0,-96,1880,-35,54,7
590,-24,-96,1904,-37,56,7
595,-32,-104,1896,-38,55,5
600,-32,-88,1928,-37,51,6
605,-40,-88,1912,-37,49,2
610,-16,-88,1864,-37,48,4
615,-32,-80,1904,-37,48,3
620,-16,-112,1880,-36,51,5
625,-24,-88,1904,-36,52,2
630,-16,-96,1896,-35,52,4
635,-32,-112,1944,-33,52,2
640,-8,-120,1896,-32,54,4
645,-40,-120,1912,-30,56,3
650,-40,-128,1888,-28,56,3
655,24,-128,1912,-26,58,2
660,-24,-112,1888,-22,56,4
665,0,-112,1896,-18,57,2
670,-16,-128,1904,-15,57,6
675,-24,-136,1912,-13,55,3
680,-24,-128,1896,-10,55,3
685,-40,-128,1896,-9,54,2
690,-40,-88,1912,-8,53,2
695,-8,-112,1880,-7,52,0
700,-24,-104,1880,-6,54,2
705,-16,-88,1912,-7,52,1
710,-32,-112,1904,-7,53,3
715,-32,-104,1904,-9,53,2
720,-24,-104,1888,-9,55,2
725,-8,-120,1896,-9,57,1
730,-32,-112,1896,-7,57,0
735,-24,-88,1872,-7,58,-1
740,-24,-88,1880,-3,56,0
745,0,-88,1904,3,57,-1
750,-32,-80,1896,7,56,-1
755,-32,-64,1888,9,55,-2
760,-8,-104,1920,12,54,-2
