timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2080,112,-25,11,7
5,16,-2064,80,-26,11,6
10,16,-2056,128,-26,11,5
15,-8,-2072,128,-26,9,4
20,24,-2096,72,-29,9,3
25,40,-2048,104,-31,8,0
30,8,-2056,128,-33,8,-2
35,8,-2056,152,-34,9,-4
40,0,-2064,144,-37,9,-5
45,8,-2064,160,-40,10,-9
50,16,-2056,120,-43,8,-11
55,40,-2072,128,-45,7,-13
60,32,-2072,136,-49,7,-15
65,-16,-2064,128,-53,6,-17
70,32,-2064,96,-54,7,-19
75,24,-2072,104,-56,7,-19
80,40,-2072,128,-58,6,-21
85,40,-2056,88,-60,5,-21
90,104,-2072,48,-61,5,-21
95,56,-2064,144,-61,6,-21
100,24,-2056,176,-61,6,-22
105,56,-2064,96,-59,7,-20
110,72,-2056,104,-60,9,-20
115,56,-2064,104,-59,11,-20
120,104,-2096,96,-58,12,-19
125,88,-2040,88,-56,13,-18
130,80,-2080,88,-53,13,-18
135,104,-2096,120,-54,14,-17
140,104,-2072,128,-52,14,-15
145,88,-2056,104,-51,14,-16
150,88,-2072,104,-52,13,-15
155,88,-2064,112,-51,13,-14
160,88,-2088,128,-48,14,-14
165,96,-2056,72,-46,14,-13
170,72,-2072,88,-45,15,-14
175,112,-2048,80,-45,14,-14
180,120,-2056,120,-41,15,-13
185,88,-2056,128,-40,14,-13
190,96,-2072,64,-37,15,-12
195,128,-2056,128,-36,14,-10
200,120,-2072,128,-35,15,-9
205,112,-2064,88,-33,16,-9
210,104,-2072,120,-33,14,-8
215,96,-2072,120,-35,15,-6
220,88,-2064,112,-37,15,-6
225,104,-2064,112,-36,17,-6
230,104,-2056,96,-36,17,-4
235,104,-2112,120,-36,18,-4
240,88,-2072,104,-38,19,-3
245,64,-2064,120,-39,19,-2
250,96,-2048,112,-41,20,0
255,72,-2064,120,-41,21,0
260,96,-2064,128,-41,23,0
265,56,-2048,120,-41,25,0
270,56,-2056,88,-42,26,1
275,96,-2048,112,-43,28,2
280,56,-2056,120,-42,29,2
285,48,-2080,96,-44,29,2
290,112,-2032,72,-44,30,4
295,56,-2072,128,-46,30,4
300,72,-2072,128,-47,29,4
305,48,-2056,120,-47,29,5
310,72,-2064,104,-51,28,5
315,64,-2064,88,-51,29,3
320,64,-2056,120,-51,27,3
325,72,-2064,128,-52,27,2
330,56,-2048,144,-52,27,1
335,56,-2088,80,-50,27,0
340,80,-2064,120,-52,27,-1
345,32,-2072,64,-51,28,-1
350,56,-2064,112,-50,28,-2
355,96,-2072,120,-53,29,-2
360,56,-2080,120,-53,28,-3
365,72,-2072,96,-52,27,-2
370,40,-2064,88,-51,27,-4
375,56,-2064,136,-51,25,-3
380,64,-2072,120,-51,25,-3
385,64,-2064,120,-52,25,-4
390,56,-2072,96,-52,24,-4
395,64,-2088,104,-53,25,-4
400,64,-2064,88,-52,24,-4
405,64,-2072,88,-50,21,-1
410,80,-2080,80,-51,20,-1
415,64,-2080,104,-50,20,0
420,56,-2072,96,-50,20,0
425,80,-2072,104,-51,19,2
430,48,-2064,112,-46,19,3
435,80,-2080,64,-46,18,3
440,72,-2080,120,-45,19,3
445,56,-2080,80,-43,18,2
450,32,-2088,56,-41,19,1
455,56,-2064,112,-42,20,1
460,72,-2072,80,-39,20,0
465,72,-2080,120,-40,20,0
470,72,-2088,88,-40,19,2
475,72,-2056,104,-40,19,1
480,88,-2072,120,-39,17,1
485,96,-2080,104,-39,18,0
490,88,-2064,64,-38,18,0
495,72,-2072,96,-39,15,1
500,96,-2080,120,-38,14,1
505,56,-2072,88,-39,14,3
510,48,-2056,104,-38,13,4
515,72,-2072,120,-38,10,6
520,56,-2048,88,-41,10,6
525,64,-2072,136,-40,10,6
530,72,-2064,104,-40,10,7
535,64,-2064,104,-40,12,6
540,88,-2088,96,-38,12,6
545,56,-2064,120,-37,11,6
550,56,-2072,120,-38,11,4
555,128,-2072,120,-37,12,4
560,80,-2056,96,-37,13,3
565,56,-2056,112,-38,14,2
570,48,-2064,104,-37,15,1
575,64,-2048,104,-37,17,0
