timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2008,208,-51,143,-25
5,-128,-2048,184,-52,143,-25
10,-120,-2040,152,-51,142,-25
15,-136,-2024,168,-48,140,-23
20,-144,-2016,184,-47,135,-21
25,-176,-2016,208,-48,131,-21
30,-152,-2008,192,-50,127,-19
35,-136,-2024,176,-52,124,-19
40,-128,-2040,144,-55,124,-19
45,-128,-2040,176,-59,125,-20
50,-128,-2064,176,-62,123,-19
55,-120,-2088,144,-59,121,-19
60,-144,-2064,144,-55,120,-18
65,-104,-2056,136,-50,115,-16
70,-128,-2064,152,-47,112,-15
75,-152,-2024,176,-46,110,-15
80,-144,-2064,104,-46,107,-15
85,-144,-2064,136,-43,104,-14
90,-128,-2064,152,-36,102,-14
95,-128,-2040,160,-31,100,-14
100,-120,-2064,136,-26,101,-13
105,-120,-2040,152,-22,100,-11
110,-144,-2064,144,-21,101,-10
115,-128,-2048,144,-20,100,-11
120,-120,-2064,96,-20,100,-11
125,-120,-2080,136,-20,100,-13
130,-160,-2040,128,-17,100,-10
135,-128,-2024,120,-13,100,-9
140,-112,-2048,136,-10,102,-10
145,-96,-2040,128,-8,101,-8
150,-96,-2032,128,-6,101,-6
155,-112,-2040,152,-6,101,-4
160,-128,-2032,128,-5,104,-3
165,-120,-2056,160,-5,105,-3
170,-128,-2064,152,-3,108,-4
175,-128,-2040,128,1,108,-6
180,-112,-2048,128,8,109,-6
185,-152,-2072,120,11,105,-4
190,-144,-2072,192,5,103,3
195,-152,-1984,152,24,106,-10
200,-136,-2008,128,31,101,-9
205,-112,-2008,80,30,100,-14
210,-128,-2000,128,25,105,-16
215,-120,-2056,160,6,109,0
220,-120,-2040,136,5,116,-7
225,-160,-2032,144,10,112,-7
230,-152,-2040,136,12,104,-10
235,-144,-2008,120,14,99,-7
240,-136,-2072,120,11,100,-5
245,-128,-2040,144,8,100,0
250,-112,-2040,152,12,101,-1
255,-120,-2032,120,13,101,-2
260,-136,-2040,112,10,100,-1
265,-152,-2032,136,5,97,-3
270,-128,-2032,144,1,97,-3
275,-104,-2040,144,-2,95,-5
280,-136,-2032,128,-3,93,-4
285,-120,-2056,136,-4,92,-4
290,-120,-2064,120,-5,88,-4
295,-120,-2056,128,-4,87,-3
300,-128,-2056,136,-1,86,-4
305,-136,-2040,144,0,84,-2
310,-104,-2048,128,-1,82,-2
315,-120,-2032,128,-5,79,-2
320,-144,-2032,144,-10,77,-7
325,-112,-2040,128,-6,74,0
330,-104,-2024,120,1,72,4
335,-128,-2056,144,-4,77,1
340,-112,-2024,112,-8,79,-2
345,-112,-2016,88,-4,78,1
350,-96,-2040,152,5,76,5
355,-96,-2016,96,3,81,5
360,-104,-2032,128,-5,81,3
365,-128,-2088,112,-14,78,3
370,-128,-2176,160,-29,78,-16
375,-136,-2104,200,-46,72,-41
380,-96,-2072,152,-14,67,-19
385,-56,-2000,80,45,74,3
390,-96,-1952,64,67,87,8
395,-64,-1976,80,49,90,8
400,-120,-2000,120,10,76,2
405,-88,-2064,128,-18,65,-3
410,-88,-2112,152,-38,75,-2
415,-136,-2136,176,-36,85,5
420,-144,-2136,144,-17,89,-15
425,-128,-2040,160,3,74,-27
430,-120,-1968,72,50,58,-12
435,-96,-1976,56,86,66,18
440,-128,-1960,136,68,66,23
445,-112,-1992,96,34,37,20
450,-72,-1984,88,4,18,17
455,-88,-2016,-8,-19,31,14
460,-120,-2072,152,-34,64,7
465,-136,-2064,184,-34,90,-3
470,-144,-2152,192,-27,94,-7
475,-128,-2144,216,-23,99,-27
480,-128,-2064,200,-22,108,-40
485,-144,-2056,96,4,112,-33
490,-136,-1992,40,40,85,-15
495,-32,-1984,56,60,49,1
500,-88,-2016,88,51,71,4
505,-128,-2008,184,26,97,-6
510,-128,-2040,160,8,74,-13
515,-80,-2024,120,0,44,-17
520,-32,-2000,96,-2,58,-15
525,-32,-2008,96,5,103,-7
530,-88,-2016,96,18,131,8
535,-112,-2048,152,-1,126,5
540,-112,-2048,168,-23,95,6
545,-80,-2048,144,-29,75,-4
550,-80,-2104,128,-32,80,-10
555,-80,-2088,144,-29,95,-13
560,-104,-2048,104,-21,94,-15
565,-72,-2056,72,-11,80,-8
570,-80,-2000,96,-5,75,-3
575,-88,-2024,80,0,84,0
580,-112,-2040,136,-9,103,-7
585,-128,-2048,136,-21,108,-14
590,-120,-2024,128,-25,97,-12
595,-104,-2048,128,-23,95,-11
600,-96,-2056,120,-18,103,-11
605,-104,-2080,120,-11,110,-10
