timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-488,1584,-117,36,-6
5,320,-496,1608,-114,36,-6
10,352,-480,1608,-109,34,-6
15,352,-480,1648,-105,34,-7
20,352,-472,1608,-101,34,-7
25,376,-488,1616,-102,34,-8
30,360,-480,1640,-99,36,-7
35,352,-480,1632,-98,38,-7
40,344,-512,1600,-100,41,-9
45,336,-496,1648,-101,44,-8
50,328,-488,1616,-104,47,-7
55,336,-488,1600,-105,52,-6
60,368,-504,1632,-109,55,-6
65,368,-504,1616,-108,60,-5
70,368,-504,1632,-108,61,-4
75,288,-512,1592,-107,62,-4
80,352,-488,1688,-106,62,-2
85,344,-488,1616,-102,59,-1
90,344,-512,1600,-100,57,0
95,328,-488,1624,-97,52,-2
100,328,-504,1608,-95,49,0
105,320,-504,1648,-95,47,-2
110,336,-512,1640,-95,44,-2
115,352,-480,1624,-96,44,-2
120,344,-520,1648,-99,44,-3
125,336,-488,1624,-101,45,-3
130,344,-512,1656,-104,44,-2
135,312,-512,1632,-106,45,-2
140,312,-504,1608,-106,46,-3
145,312,-496,1616,-107,45,-3
150,312,-512,1608,-105,44,-3
155,328,-504,1632,-103,44,-3
160,320,-504,1616,-101,42,-3
165,312,-472,1632,-99,41,-1
170,312,-504,1608,-98,38,-3
175,304,-504,1624,-97,37,-2
180,336,-504,1616,-98,38,-1
185,320,-504,1576,-99,39,-2
190,312,-512,1640,-98,41,-3
195,328,-504,1624,-96,44,-4
200,344,-528,1632,-92,43,-4
205,320,-488,1608,-88,42,-4
210,328,-512,1608,-82,38,-5
215,328,-528,1624,-77,35,-5
220,320,-488,1624,-73,29,-6
225,312,-512,1608,-68,23,-9
230,312,-520,1632,-64,17,-9
235,296,-520,1616,-59,11,-10
240,344,-536,1568,-57,7,-11
245,328,-536,1624,-56,6,-11
250,320,-512,1624,-56,6,-12
255,336,-512,1672,-54,7,-12
260,304,-512,1592,-52,9,-13
265,320,-512,1584,-53,11,-12
270,328,-520,1616,-55,14,-13
275,328,-512,1608,-56,18,-12
280,344,-504,1592,-58,22,-12
285,344,-512,1608,-58,24,-10
290,312,-496,1608,-60,29,-10
295,320,-472,1584,-60,33,-7
300,304,-488,1600,-63,36,-7
305,336,-520,1584,-62,41,-6
310,288,-504,1624,-64,44,-5
315,328,-512,1592,-67,48,-5
320,320,-520,1584,-67,51,-4
325,304,-512,1608,-66,55,-4
330,336,-528,1608,-68,56,-3
335,328,-520,1592,-67,58,-3
340,320,-528,1608,-67,60,-2
345,312,-520,1584,-67,59,-3
350,288,-480,1592,-68,59,-2
355,304,-512,1616,-68,58,-3
360,336,-528,1648,-68,59,-5
365,296,-504,1632,-66,61,-7
370,312,-520,1608,-64,61,-9
375,304,-512,1616,-67,59,-12
380,296,-520,1616,-69,53,-13
385,288,-496,1592,-74,46,-13
390,328,-512,1600,-80,40,-11
395,312,-520,1616,-88,34,-10
400,296,-512,1624,-93,31,-9
405,328,-528,1592,-99,30,-8
410,320,-504,1592,-103,29,-8
415,328,-528,1584,-106,30,-7
420,336,-520,1616,-108,31,-6
425,320,-512,1632,-111,34,-6
430,312,-512,1600,-115,38,-7
435,352,-528,1608,-117,42,-7
440,320,-520,1616,-116,45,-5
445,344,-576,1600,-114,45,-5
450,312,-520,1632,-110,46,-6
455,344,-544,1592,-107,46,-6
460,352,-544,1600,-101,44,-5
465,304,-528,1616,-95,44,-6
470,304,-552,1600,-88,42,-5
475,296,-520,1592,-80,41,-3
480,320,-528,1608,-73,40,-5
485,320,-528,1592,-67,40,-4
490,280,-520,1600,-61,40,-5
495,296,-520,1584,-56,41,-5
500,320,-520,1584,-51,42,-6
505,320,-520,1632,-48,41,-7
510,312,-504,1592,-48,39,-7
515,352,-536,1600,-46,39,-9
520,304,-520,1600,-44,39,-8
525,296,-512,1600,-43,37,-10
530,296,-528,1568,-41,36,-11
535,296,-536,1600,-43,35,-12
540,304,-512,1624,-44,34,-12
545,320,-528,1600,-44,33,-13
550,280,-552,1592,-46,33,-12
555,312,-520,1584,-49,33,-11
560,328,-544,1608,-49,33,-12
565,296,-544,1648,-51,33,-13
570,296,-528,1624,-50,32,-11
575,320,-520,1592,-51,30,-11
580,304,-504,1616,-53,30,-13
585,312,-528,1584,-54,30,-12
590,288,-504,1616,-56,29,-12
595,304,-544,1624,-56,29,-11
600,312,-520,1576,-61,29,-9
605,336,-528,1616,-63,28,-9
610,288,-528,1608,-64,28,-7
615,280,-520,1608,-65,26,-8
620,288,-504,1600,-66,26,-10
625,288,-528,1600,-70,27,-10
630,304,-520,1600,-69,26,-10
635,296,-528,1600,-71,25,-11
640,296,-528,1624,-72,25,-10
645,288,-536,1624,-69,25,-9
650,264,-512,1584,-68,23,-9
655,296,-504,1600,-67,23,-9
660,280,-536,1600,-64,22,-10
665,304,-504,1624,-60,22,-8
670,288,-528,1568,-56,21,-9
675,280,-544,1584,-51,22,-10
680,320,-544,1592,-48,22,-9
685,312,-520,1584,-42,21,-9
690,280,-512,1592,-35,22,-9
695,280,-520,1584,-29,21,-8
700,328,-552,1568,-23,20,-8
705,320,-528,1600,-18,18,-8
710,296,-528,1608,-11,16,-7
715,288,-520,1560,-9,15,-8
720,288,-520,1584,-7,16,-8
725,320,-528,1608,-5,19,-8
730,312,-520,1584,-6,18,-9
735,288,-536,1568,-6,18,-8
740,296,-520,1560,-6,18,-8
745,312,-520,1584,-5,19,-10
750,304,-544,1568,-7,17,-10
755,312,-520,1576,-7,17,-9
760,304,-528,1568,-8,16,-9
765,272,-512,1592,-8,14,-11
770,288,-528,1600,-9,13,-11
775,288,-520,1576,-11,11,-12
780,304,-520,1608,-12,7,-11
785,312,-528,1608,-14,4,-10
790,320,-536,1624,-15,2,-11
795,304,-520,1624,-21,0,-10
800,296,-528,1600,-26,-3,-10
805,296,-528,1576,-31,-3,-9
810,296,-536,1592,-38,-2,-8
815,312,-528,1616,-44,-1,-7
820,312,-512,1616,-47,1,-7
825,304,-528,1624,-55,2,-4
830,304,-544,1608,-59,6,-5
835,304,-528,1608,-62,8,-4
840,320,-576,1624,-62,10,-5
845,312,-536,1632,-59,10,-5
850,320,-504,1600,-56,10,-4
855,288,-512,1608,-50,10,-4
860,296,-520,1616,-45,11,-6
865,304,-512,1616,-43,11,-5
870,320,-512,1600,-40,13,-6
875,312,-528,1616,-35,14,-7
880,312,-512,1624,-31,14,-8
885,320,-528,1600,-27,17,-8
890,288,-520,1616,-22,17,-10
895,328,-464,1632,-16,16,-10
900,288,-520,1608,-8,14,-10
905,296,-536,1616,-2,10,-11
