timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1920,-480,44,57,-9
5,88,-1880,-472,45,58,-9
10,120,-1944,-504,46,57,-10
15,72,-1944,-488,46,58,-11
20,64,-1920,-512,46,58,-11
25,136,-1880,-504,48,58,-10
30,88,-1920,-488,48,57,-8
35,104,-1928,-496,46,56,-8
40,112,-1936,-464,44,53,-11
45,72,-1912,-496,42,50,-8
50,88,-1920,-520,42,48,-10
55,104,-1944,-480,40,49,-7
60,56,-1912,-472,39,45,-7
65,88,-1928,-512,37,43,-7
70,112,-1952,-496,37,40,-9
75,96,-1968,-520,39,37,-10
80,96,-1944,-496,40,36,-11
85,88,-1944,-472,44,35,-11
90,72,-1920,-496,48,33,-9
95,96,-1904,-504,48,32,-10
100,72,-1888,-512,48,31,-11
105,88,-1904,-496,45,30,-12
110,104,-1896,-496,42,27,-12
115,80,-1912,-488,38,26,-12
120,96,-1912,-504,34,26,-12
125,96,-1920,-512,29,24,-12
130,72,-1944,-496,27,23,-13
135,64,-1896,-488,25,22,-13
140,88,-1920,-496,23,20,-11
145,104,-1920,-488,22,21,-11
150,112,-1944,-480,21,21,-10
155,104,-1928,-480,22,20,-11
160,72,-1936,-480,22,21,-7
165,96,-1928,-464,23,21,-8
170,120,-1928,-528,23,20,-7
175,136,-1936,-496,24,21,-5
180,112,-1920,-488,24,23,-5
185,80,-1904,-520,22,23,-2
190,88,-1928,-512,20,22,-1
195,96,-1904,-472,19,21,0
200,104,-1944,-504,18,16,-2
205,72,-1928,-512,17,10,-2
210,112,-1928,-512,16,5,-3
215,88,-1936,-520,15,1,-6
220,112,-1920,-488,14,-1,-6
225,104,-1944,-488,14,-2,-9
230,96,-1936,-488,14,-3,-11
235,120,-1936,-496,15,-1,-13
240,72,-1920,-488,16,-3,-13
245,96,-1912,-472,16,-4,-13
250,64,-1912,-496,16,-9,-11
255,72,-1944,-512,12,-13,-9
260,80,-1944,-520,8,-19,-7
265,80,-1944,-520,3,-24,-6
270,80,-1928,-504,1,-30,-6
275,72,-1920,-512,-4,-34,-3
280,64,-1888,-512,-7,-39,1
285,64,-1904,-560,-11,-43,2
290,112,-1912,-528,-16,-47,2
295,112,-1936,-512,-24,-52,3
300,88,-1888,-560,-32,-57,2
305,72,-1872,-576,-44,-61,2
310,72,-1856,-552,-56,-68,-1
315,80,-1848,-544,-73,-79,-3
320,56,-1840,-576,-91,-93,-4
325,48,-1848,-528,-114,-108,-3
330,32,-1832,-560,-135,-126,-2
335,48,-1840,-584,-157,-149,-2
340,0,-1816,-592,-180,-173,2
345,-16,-1832,-632,-203,-201,2
350,-96,-1808,-640,-228,-231,6
355,-80,-1824,-656,-254,-263,9
360,-80,-1800,-648,-281,-296,15
365,-104,-1816,-656,-307,-331,20
370,-128,-1808,-704,-328,-369,30
375,-128,-1816,-696,-345,-407,37
380,-168,-1816,-712,-357,-448,44
385,-184,-1824,-736,-361,-486,49
390,-200,-1848,-736,-356,-520,50
395,-208,-1856,-744,-342,-548,50
400,-192,-1816,-744,-322,-569,48
405,-176,-1816,-680,-302,-580,42
410,-168,-1832,-744,-282,-578,40
415,-160,-1848,-712,-269,-571,35
420,-152,-1816,-680,-261,-566,30
425,-144,-1824,-656,-257,-566,25
430,-136,-1848,-632,-255,-575,18
435,-120,-1888,-632,-252,-594,12
440,-104,-1912,-608,-248,-619,9
445,-96,-1952,-560,-241,-642,4
450,-72,-1960,-544,-229,-661,0
455,-64,-1992,-520,-212,-673,-4
460,-16,-1992,-504,-187,-679,-8
465,0,-2048,-496,-155,-678,-14
470,16,-2056,-480,-121,-671,-16
