timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1264,1256,-30,12,-3
5,192,-1272,1280,-31,12,-2
10,168,-1272,1264,-29,11,-1
15,160,-1288,1256,-29,12,0
20,160,-1272,1264,-26,13,-1
25,160,-1272,1288,-24,14,-1
30,168,-1272,1232,-25,14,-1
35,160,-1272,1232,-23,13,1
40,176,-1256,1256,-22,13,0
45,152,-1248,1256,-21,13,2
50,168,-1256,1272,-19,14,2
55,184,-1280,1248,-20,11,2
60,160,-1296,1272,-18,10,2
65,168,-1272,1288,-19,10,2
70,168,-1280,1240,-18,11,-1
75,152,-1264,1248,-19,11,-1
80,144,-1256,1280,-20,13,-4
85,152,-1248,1280,-20,14,-3
90,152,-1264,1272,-19,15,-5
95,168,-1272,1280,-19,14,-5
100,192,-1264,1312,-17,15,-5
105,160,-1240,1272,-14,14,-5
110,176,-1264,1280,-13,13,-6
115,176,-1264,1272,-12,11,-3
120,168,-1272,1296,-11,13,-4
125,160,-1232,1280,-10,12,-5
130,160,-1248,1280,-9,13,-5
135,160,-1232,1288,-10,13,-4
140,200,-1248,1256,-8,11,-3
145,168,-1264,1288,-9,12,-4
150,152,-1232,1288,-12,12,-2
155,168,-1256,1248,-12,12,-3
160,192,-1288,1304,-15,12,-4
165,152,-1248,1280,-17,11,-4
170,168,-1264,1272,-19,11,-3
175,160,-1248,1248,-19,10,-3
180,168,-1304,1328,-22,9,-2
185,176,-1224,1264,-21,10,-2
190,168,-1248,1264,-22,10,-2
195,168,-1264,1224,-21,10,-2
200,176,-1264,1280,-20,11,-4
205,184,-1272,1240,-21,11,-5
210,168,-1240,1280,-21,12,-3
215,192,-1288,1272,-21,12,-4
220,168,-1256,1240,-21,14,-3
225,184,-1256,1248,-21,15,-3
230,160,-1264,1280,-20,13,-4
235,168,-1264,1248,-20,14,-5
240,184,-1248,1288,-21,14,-4
245,176,-1272,1256,-22,14,-4
250,160,-1248,1296,-21,15,-4
255,184,-1256,1280,-20,13,-4
260,184,-1256,1272,-23,12,-4
265,176,-1224,1264,-22,13,-6
270,168,-1232,1288,-22,11,-4
275,192,-1248,1296,-22,12,-5
280,176,-1272,1264,-21,13,-7
285,168,-1240,1264,-22,15,-6
290,160,-1264,1304,-24,15,-6
295,168,-1248,1304,-25,15,-6
300,168,-1240,1264,-28,18,-6
305,184,-1248,1264,-30,16,-7
310,176,-1264,1312,-33,14,-6
315,168,-1240,1280,-35,13,-5
320,192,-1248,1296,-36,13,-5
325,184,-1240,1288,-35,13,-4
330,176,-1296,1280,-34,12,-5
335,176,-1256,1304,-32,12,-3
340,176,-1256,1264,-31,13,-3
345,192,-1256,1288,-31,12,-4
350,192,-1264,1280,-29,13,-2
355,176,-1240,1264,-29,14,-3
360,192,-1256,1280,-31,14,-4
365,184,-1280,1288,-32,14,-4
370,168,-1248,1256,-33,14,-6
375,176,-1248,1272,-32,12,-4
380,176,-1272,1288,-31,12,-6
385,176,-1240,1296,-30,12,-5
390,184,-1256,1296,-31,12,-5
395,200,-1256,1280,-31,12,-6
400,184,-1256,1296,-29,13,-6
405,152,-1232,1304,-30,13,-6
410,176,-1256,1288,-29,13,-7
415,184,-1264,1264,-29,14,-7
420,184,-1256,1288,-28,14,-8
425,152,-1224,1304,-28,14,-8
430,192,-1256,1264,-29,15,-7
435,168,-1232,1264,-30,15,-6
440,168,-1240,1272,-32,16,-6
445,168,-1232,1280,-33,16,-7
450,160,-1256,1272,-34,16,-6
455,184,-1272,1272,-36,16,-5
