timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
690,64,-1792,-816,30,4,-14
695,56,-1800,-832,26,2,-15
700,80,-1800,-856,24,2,-16
705,72,-1792,-824,22,2,-15
710,64,-1808,-824,21,2,-14
715,72,-1784,-856,21,1,-14
720,72,-1808,-832,22,2,-12
725,32,-1776,-848,23,2,-12
730,72,-1808,-856,23,3,-11
735,48,-1808,-824,25,5,-11
740,56,-1800,-840,27,7,-9
745,56,-1800,-832,28,8,-9
750,56,-1784,-832,28,10,-9
755,56,-1808,-840,31,13,-9
760,80,-1816,-848,31,15,-10
765,80,-1832,-840,32,14,-9
770,72,-1808,-856,33,14,-10
775,40,-1816,-816,34,14,-8
780,72,-1808,-832,38,12,-10
785,40,-1848,-832,40,11,-8
790,72,-1824,-840,45,11,-8
795,64,-1792,-856,47,12,-7
800,56,-1800,-816,49,11,-7
805,88,-1816,-800,49,12,-10
810,72,-1800,-816,46,9,-10
815,56,-1792,-816,44,7,-12
820,48,-1776,-824,41,6,-10
825,80,-1784,-824,38,7,-10
830,64,-1808,-800,35,7,-10
835,64,-1784,-808,31,7,-9
840,40,-1776,-856,28,8,-9
845,72,-1776,-816,25,9,-9
850,72,-1784,-824,24,10,-11
855,48,-1776,-880,22,9,-14
860,72,-1776,-800,23,9,-13
865,88,-1816,-808,21,10,-13
870,88,-1784,-840,21,12,-12
875,80,-1792,-840,21,12,-12
880,56,-1784,-864,21,10,-12
885,56,-1792,-840,23,10,-11
890,64,-1784,-840,25,10,-10
895,80,-1784,-904,26,12,-11
900,80,-1792,-840,27,10,-13
905,56,-1808,-832,29,12,-12
910,72,-1800,-816,28,12,-11
915,48,-1792,-848,29,13,-12
920,80,-1792,-816,30,13,-8
925,56,-1816,-848,31,15,-9
930,48,-1816,-864,31,16,-9
935,56,-1792,-840,30,18,-9
940,56,-1792,-856,31,18,-9
945,64,-1808,-808,33,17,-7
950,72,-1808,-800,34,18,-8
955,64,-1816,-824,39,17,-6
960,48,-1824,-824,41,18,-7
965,48,-1800,-848,44,18,-7
970,64,-1808,-808,47,18,-5
975,72,-1808,-848,48,16,-5
980,72,-1784,-840,48,15,-6
985,56,-1800,-840,47,14,-7
990,40,-1808,-824,46,13,-8
995,80,-1800,-816,46,13,-9
1000,40,-1784,-848,43,13,-9
1005,48,-1784,-792,44,15,-9
1010,56,-1800,-840,42,15,-8
1015,80,-1808,-840,43,17,-9
1020,56,-1784,-848,45,19,-9
1025,88,-1808,-856,47,21,-11
1030,72,-1808,-800,50,23,-11
1035,64,-1800,-816,54,25,-10
1040,72,-1808,-816,55,24,-11
1045,88,-1832,-848,57,22,-14
1050,80,-1816,-800,56,24,-13
1055,48,-1824,-848,58,23,-12
1060,72,-1800,-816,58,22,-12
1065,72,-1792,-816,60,21,-12
1070,56,-1808,-848,64,21,-11
1075,64,-1800,-832,66,21,-12
1080,56,-1832,-832,69,23,-13
1085,72,-1800,-864,70,24,-14
1090,88,-1824,-840,72,25,-15
1095,56,-1800,-872,73,27,-13
1100,80,-1776,-840,73,30,-11
1105,56,-1816,-848,70,31,-11
1110,32,-1760,-880,68,32,-10
1115,64,-1800,-832,67,32,-10
1120,56,-1808,-864,66,33,-9
1125,72,-1800,-864,66,34,-10
1130,64,-1808,-808,66,32,-9
1135,88,-1784,-816,64,31,-10
1140,80,-1800,-856,63,32,-10
1145,64,-1832,-824,63,29,-10
1150,80,-1816,-856,60,27,-9
1155,64,-1816,-872,62,25,-9
1160,72,-1808,-816,62,24,-10
1165,72,-1840,-848,62,23,-12
1170,56,-1800,-824,62,23,-13
1175,72,-1808,-832,63,22,-13
1180,64,-1816,-808,63,22,-13
1185,64,-1808,-816,62,19,-13
1190,88,-1800,-832,63,21,-13
1195,48,-1792,-824,62,23,-12
1200,88,-1824,-808,61,24,-12
1205,88,-1792,-840,60,27,-11
1210,72,-1792,-808,60,29,-10
1215,64,-1808,-832,59,29,-9
1220,32,-1768,-832,59,32,-10
1225,80,-1784,-840,58,33,-10
1230,80,-1792,-832,56,32,-9
1235,56,-1808,-824,55,32,-10
1240,64,-1792,-824,54,30,-9
1245,80,-1808,-840,53,31,-10
1250,88,-1800,-808,53,30,-11
1255,104,-1808,-848,53,28,-11
1260,64,-1792,-816,52,26,-10
1265,56,-1768,-824,51,23,-11
1270,72,-1768,-816,50,20,-13
1275,64,-1808,-808,48,16,-12
1280,40,-1784,-768,48,13,-12
1285,40,-1712,-936,47,12,-13
1290,64,-1792,-752,47,11,-13
1295,40,-1824,-792,46,12,-13
1300,80,-1792,-864,47,14,-14
1305,64,-1800,-856,46,15,-13
1310,64,-1824,-824,45,16,-15
1315,72,-1768,-872,44,17,-17
1320,208,-1816,-872,44,18,-14
1325,32,-1768,-896,44,20,-14
1330,40,-1728,-872,43,22,-15
1335,56,-1752,-784,41,24,-14
1340,80,-1832,-832,39,23,-13
1345,64,-1776,-904,38,23,-12
1350,64,-1856,-832,38,25,-13
1355,128,-1824,-944,38,24,-13
1360,64,-1816,-840,39,23,-14
1365,48,-1792,-824,41,23,-12
1370,64,-1800,-856,44,21,-15
1375,72,-1824,-832,48,20,-14
1380,48,-1800,-816,51,18,-15
1385,56,-1760,-776,55,16,-15
1390,40,-1792,-856,58,16,-16
1395,56,-1816,-832,60,14,-16
1400,88,-1808,-848,62,13,-16
1405,80,-1792,-832,62,14,-17
1410,96,-1824,-832,63,15,-18
1415,88,-1776,-856,64,15,-17
1420,80,-1792,-840,64,15,-16
1425,64,-1792,-824,62,14,-17
1430,64,-1784,-816,62,13,-17
1435,88,-1792,-808,61,12,-18
1440,88,-1800,-808,60,10,-14
1445,112,-1840,-824,59,10,-14
1450,80,-1792,-832,59,8,-15
1455,56,-1784,-832,58,6,-14
1460,64,-1784,-824,58,4,-13
1465,48,-1768,-832,58,2,-13
1470,80,-1784,-808,58,0,-12
1475,80,-1784,-800,57,-1,-13
1480,72,-1768,-784,55,-1,-12
1485,64,-1776,-840,52,-2,-12
1490,72,-1792,-840,49,-3,-12
1495,64,-1768,-848,46,-3,-13
1500,64,-1776,-824,43,-5,-14
1505,56,-1792,-848,40,-5,-14
1510,80,-1808,-800,38,-5,-13
1515,72,-1808,-808,35,-8,-13
1520,64,-1792,-848,34,-7,-13
1525,72,-1824,-856,34,-9,-13
1530,72,-1816,-896,36,-11,-15
1535,88,-1824,-848,40,-12,-14
1540,48,-1808,-832,45,-12,-13
1545,64,-1832,-824,49,-11,-14
1550,112,-1824,-848,51,-11,-15
1555,56,-1808,-832,53,-13,-15
1560,88,-1776,-856,53,-13,-13
1565,88,-1776,-848,53,-14,-14
1570,64,-1784,-840,51,-16,-14
1575,64,-1792,-832,50,-17,-15
1580,48,-1800,-800,47,-17,-14
1585,56,-1784,-824,45,-20,-13
1590,56,-1768,-840,43,-22,-13
1595,104,-1784,-856,41,-22,-14
1600,80,-1808,-816,38,-22,-14
1605,64,-1792,-824,36,-22,-13
1610,72,-1800,-832,32,-24,-11
1615,88,-1816,-864,32,-22,-11
1620,88,-1800,-832,33,-21,-10
1625,64,-1784,-824,33,-20,-10
1630,64,-1800,-840,34,-20,-9
1635,72,-1792,-816,36,-19,-9
1640,48,-1824,-816,36,-19,-9
1645,48,-1808,-864,37,-18,-8
1650,104,-1784,-848,38,-17,-7
1655,88,-1784,-856,41,-15,-6
1660,72,-1824,-840,43,-14,-5
1665,64,-1824,-824,46,-14,-6
1670,64,-1824,-832,50,-13,-6
1675,80,-1808,-808,52,-13,-4
1680,64,-1800,-840,53,-10,-4
1685,64,-1808,-832,55,-9,-4
1690,72,-1832,-856,56,-8,-5
1695,72,-1768,-864,57,-5,-5
1700,96,-1800,-856,59,-3,-6
1705,72,-1776,-832,59,-2,-4
1710,48,-1816,-856,59,-1,-5
1715,80,-1768,-840,60,1,-6
1720,72,-1768,-832,58,0,-7
1725,72,-1792,-840,55,2,-7
1730,56,-1816,-864,56,3,-3
1735,64,-1784,-864,54,3,-5
1740,80,-1792,-848,54,2,-5
1745,80,-1856,-816,55,2,-5
1750,72,-1816,-848,57,3,-4
1755,80,-1792,-832,60,3,-5
1760,72,-1824,-864,63,4,-4
1765,88,-1824,-824,68,5,-4
1770,64,-1808,-808,72,5,-1
1775,56,-1800,-840,74,7,-3
1780,72,-1800,-840,78,8,-3
1785,64,-1816,-816,78,10,-2
1790,80,-1792,-848,80,11,-2
1795,72,-1824,-824,80,13,-2
1800,104,-1808,-792,83,14,-3
1805,64,-1808,-816,83,14,-4
1810,64,-1792,-792,81,16,-3
1815,72,-1792,-800,78,16,-5
1820,104,-1816,-800,74,15,-5
1825,88,-1816,-848,71,15,-7
1830,80,-1792,-832,67,17,-7
1835,88,-1824,-824,64,17,-6
1840,72,-1800,-856,64,17,-5
1845,80,-1816,-848,65,18,-5
1850,80,-1792,-816,69,20,-6
1855,40,-1792,-840,72,21,-5
1860,48,-1784,-832,77,20,-4
1865,40,-1760,-848,80,22,-2
1870,64,-1792,-848,82,22,-4
1875,40,-1816,-832,82,20,-5
1880,40,-1784,-864,83,18,-5
1885,72,-1784,-848,82,17,-3
1890,56,-1800,-864,82,15,-6
1895,48,-1792,-816,83,13,-6
1900,48,-1816,-832,81,11,-5
1905,64,-1800,-824,82,9,-6
1910,56,-1824,-816,83,7,-6
1915,48,-1808,-840,85,7,-5
1920,40,-1792,-824,86,8,-6
1925,40,-1792,-808,88,10,-4
1930,56,-1792,-792,90,12,-4
1935,56,-1816,-808,91,14,-4
1940,56,-1832,-832,93,14,-4
1945,72,-1824,-832,94,15,-2
1950,48,-1808,-872,93,15,-3
1955,72,-1832,-840,92,16,-2
1960,40,-1800,-832,90,15,-3
1965,56,-1808,-816,90,17,-3
1970,48,-1840,-832,90,18,-2
1975,64,-1840,-840,93,18,-2
1980,56,-1824,-816,95,20,-3
1985,112,-1824,-848,100,20,-4
1990,56,-1816,-816,103,20,-4
1995,64,-1792,-816,105,20,-3
2000,64,-1808,-832,107,21,-5
2005,64,-1816,-824,108,19,-5
2010,72,-1792,-832,107,18,-5
2015,88,-1800,-840,108,19,-8
2020,64,-1816,-808,108,19,-8
2025,72,-1816,-824,109,16,-9
2030,88,-1824,-824,111,13,-10
2035,96,-1808,-800,114,12,-10
2040,24,-1800,-848,118,8,-13
2045,72,-1800,-824,122,6,-14
2050,40,-1784,-832,125,3,-13
2055,56,-1816,-808,129,-1,-11
2060,48,-1808,-784,133,-3,-14
2065,56,-1768,-816,135,-6,-14
2070,56,-1784,-768,135,-7,-14
2075,56,-1800,-768,131,-9,-15
2080,40,-1800,-784,127,-9,-15
2085,40,-1792,-792,122,-10,-15
2090,104,-1848,-704,115,-11,-14
2095,48,-1776,-808,107,-12,-15
2100,56,-1792,-800,100,-11,-13
2105,56,-1832,-848,92,-11,-13
2110,64,-1792,-848,86,-8,-14
2115,56,-1800,-800,84,-8,-13
2120,48,-1824,-792,84,-9,-15
2125,64,-1848,-824,86,-10,-14
2130,64,-1848,-816,92,-12,-15
2135,88,-1840,-856,99,-14,-15
2140,64,-1816,-840,106,-15,-13
2145,80,-1848,-848,115,-15,-11
2150,72,-1856,-824,125,-15,-12
2155,88,-1864,-800,138,-17,-8
2160,72,-1864,-840,147,-15,-8
2165,72,-1848,-824,156,-14,-7
2170,56,-1840,-800,163,-15,-6
2175,56,-1832,-776,166,-14,-3
2180,64,-1824,-784,167,-13,-1
2185,40,-1808,-808,166,-12,1
2190,88,-1824,-808,165,-12,3
2195,80,-1792,-808,162,-12,3
2200,64,-1792,-784,157,-11,5
2205,64,-1784,-792,154,-11,5
2210,48,-1808,-760,152,-12,4
2215,48,-1792,-768,150,-13,2
2220,56,-1776,-792,150,-14,4
2225,56,-1800,-768,148,-13,3
2230,40,-1808,-768,148,-12,1
2235,72,-1816,-800,145,-11,0
2240,56,-1800,-776,142,-12,-2
2245,32,-1808,-760,140,-13,-5
2250,48,-1792,-744,134,-18,-6
2255,56,-1840,-736,123,-24,-8
2260,32,-1816,-784,118,-26,-10
2265,32,-1800,-760,114,-27,-11
2270,48,-1800,-808,107,-29,-11
2275,48,-1800,-792,98,-30,-13
2280,40,-1808,-776,90,-30,-12
2285,56,-1800,-840,83,-30,-15
2290,72,-1824,-768,76,-32,-15
2295,32,-1832,-784,74,-32,-15
2300,56,-1816,-824,74,-33,-16
2305,40,-1840,-800,75,-34,-17
2310,40,-1872,-824,80,-35,-15
2315,64,-1824,-808,86,-35,-16
2320,64,-1840,-776,92,-34,-16
2325,40,-1824,-760,97,-33,-18
2330,64,-1816,-752,102,-32,-16
2335,56,-1840,-776,104,-31,-16
2340,64,-1816,-744,106,-29,-17
2345,32,-1808,-784,107,-30,-17
2350,48,-1800,-736,98,-33,-19
2355,64,-1848,-744,96,-34,-16
2360,48,-1824,-792,97,-33,-15
2365,96,-1808,-784,98,-32,-15
2370,48,-1824,-736,94,-30,-15
2375,48,-1824,-744,93,-30,-15
2380,48,-1816,-776,91,-28,-14
2385,56,-1832,-744,86,-27,-14
2390,56,-1816,-752,81,-25,-13
2395,56,-1816,-760,78,-23,-15
2400,32,-1848,-800,72,-20,-16
2405,48,-1816,-728,67,-19,-15
2410,80,-1824,-752,63,-19,-18
2415,64,-1840,-784,59,-18,-21
2420,56,-1824,-776,51,-16,-23
2425,56,-1816,-776,45,-14,-24
2430,56,-1848,-792,38,-13,-25
2435,56,-1816,-776,32,-13,-22
2440,48,-1840,-776,30,-15,-22
2445,56,-1848,-784,33,-14,-23
2450,64,-1872,-816,40,-14,-23
2455,72,-1832,-800,48,-16,-21
2460,72,-1848,-776,59,-15,-21
2465,56,-1848,-776,69,-16,-17
2470,88,-1832,-776,76,-15,-16
2475,32,-1832,-800,80,-16,-15
2480,72,-1808,-768,80,-17,-13
2485,64,-1816,-752,80,-17,-11
2490,64,-1832,-760,76,-18,-11
2495,48,-1824,-760,73,-18,-11
2500,72,-1824,-768,67,-18,-12
2505,48,-1816,-744,63,-16,-12
2510,32,-1800,-744,58,-16,-12
2515,64,-1808,-752,55,-16,-13
2520,40,-1792,-768,52,-18,-14
2525,48,-1792,-784,49,-18,-16
2530,40,-1776,-728,45,-18,-17
2535,32,-1808,-768,41,-19,-18
2540,40,-1832,-760,38,-19,-17
2545,32,-1792,-784,34,-17,-18
2550,64,-1824,-728,31,-16,-21
2555,32,-1816,-776,28,-14,-21
2560,48,-1816,-752,26,-14,-23
2565,56,-1800,-720,25,-13,-23
2570,48,-1832,-752,26,-12,-22
2575,48,-1832,-760,27,-13,-20
2580,64,-1856,-752,31,-12,-18
2585,8,-1824,-776,34,-9,-18
2590,88,-1848,-776,37,-7,-18
2595,64,-1848,-768,40,-5,-20
2600,40,-1808,-768,44,-1,-19
2605,64,-1840,-768,48,3,-18
2610,40,-1840,-824,49,6,-18
2615,48,-1800,-800,54,9,-17
2620,64,-1840,-744,56,13,-16
2625,72,-1832,-784,57,14,-16
2630,48,-1824,-800,59,16,-16
2635,32,-1808,-784,62,16,-17
2640,56,-1840,-776,63,17,-16
2645,64,-1840,-768,62,15,-15
2650,80,-1816,-768,62,14,-14
2655,48,-1840,-768,62,13,-15
2660,32,-1840,-784,62,12,-14
2665,40,-1816,-776,60,12,-14
2670,48,-1824,-784,60,10,-13
2675,72,-1792,-752,59,9,-14
2680,72,-1832,-736,56,10,-15
2685,64,-1832,-760,57,11,-14
2690,80,-1840,-784,54,12,-15
2695,56,-1824,-744,54,13,-13
2700,72,-1832,-784,54,14,-13
2705,72,-1824,-776,54,16,-13
2710,48,-1816,-736,53,18,-13
2715,56,-1808,-752,52,20,-15
2720,64,-1784,-736,51,23,-14
2725,48,-1816,-768,48,24,-13
2730,88,-1816,-752,44,24,-14
2735,40,-1824,-808,39,25,-15
2740,56,-1800,-760,35,23,-15
2745,32,-1744,-760,32,23,-15
2750,40,-1824,-760,31,21,-16
2755,48,-1832,-728,30,21,-16
2760,64,-1840,-768,31,19,-17
2765,24,-1800,-784,33,20,-17
2770,40,-1832,-792,37,21,-16
2775,56,-1840,-752,40,21,-15
2780,56,-1848,-784,43,23,-15
2785,56,-1816,-784,43,26,-16
2790,48,-1816,-752,44,31,-15
2795,64,-1824,-768,43,33,-12
2800,48,-1816,-784,40,33,-11
2805,64,-1824,-760,35,34,-12
2810,40,-1816,-744,30,33,-11
2815,40,-1808,-744,24,33,-11
2820,48,-1784,-792,19,33,-10
2825,56,-1816,-768,15,32,-11
2830,48,-1808,-776,12,32,-10
2835,32,-1808,-768,11,33,-10
2840,56,-1856,-768,13,31,-11
2845,56,-1848,-776,15,33,-11
2850,40,-1856,-728,19,31,-13
2855,48,-1848,-736,23,29,-12
2860,40,-1824,-792,29,26,-13
2865,48,-1824,-752,36,24,-10
2870,40,-1832,-800,41,22,-10
2875,56,-1840,-776,46,21,-9
2880,48,-1808,-768,50,20,-8
2885,72,-1832,-808,53,20,-8
2890,72,-1848,-776,54,19,-7
2895,88,-1856,-784,55,19,-5
2900,40,-1800,-792,53,22,-3
2905,56,-1816,-776,52,22,-3
2910,48,-1848,-744,50,23,-3
2915,56,-1800,-784,47,24,-3
2920,24,-1792,-760,43,24,-3
2925,40,-1776,-760,39,24,-3
2930,32,-1776,-768,35,23,-6
2935,8,-1792,-744,32,22,-5
2940,56,-1792,-744,30,22,-7
2945,40,-1792,-776,23,22,-9
2950,32,-1800,-752,19,21,-9
2955,32,-1776,-792,15,19,-11
2960,40,-1816,-728,11,14,-14
2965,56,-1816,-776,7,10,-14
2970,24,-1784,-792,5,7,-14
2975,48,-1776,-768,2,6,-14
2980,24,-1768,-784,-3,4,-15
2985,24,-1784,-784,-9,5,-13
2990,56,-1784,-808,-16,5,-12
2995,80,-1792,-800,-23,6,-11
3000,48,-1768,-792,-27,8,-9
3005,40,-1784,-760,-33,11,-9
3010,56,-1792,-752,-39,15,-9
3015,64,-1768,-776,-44,17,-9
3020,72,-1808,-808,-44,20,-11
3025,88,-1808,-808,-46,24,-11
3030,72,-1808,-816,-46,26,-11
3035,88,-1792,-792,-49,27,-13
3040,96,-1800,-800,-48,29,-14
3045,72,-1800,-776,-51,32,-15
3050,88,-1824,-800,-54,32,-18
3055,80,-1808,-800,-56,35,-19
3060,64,-1792,-760,-58,33,-19
3065,64,-1816,-824,-59,31,-19
3070,64,-1776,-808,-60,33,-20
3075,48,-1824,-840,-60,32,-21
3080,72,-1808,-824,-64,29,-22
3085,48,-1808,-808,-62,28,-23
3090,32,-1792,-840,-61,27,-25
3095,48,-1800,-840,-61,26,-26
3100,32,-1808,-824,-58,24,-25
3105,40,-1832,-824,-56,23,-24
3110,64,-1848,-832,-53,25,-23
3115,48,-1824,-800,-49,26,-22
3120,72,-1832,-768,-44,27,-20
3125,24,-1824,-784,-40,30,-18
3130,40,-1816,-800,-38,32,-18
3135,48,-1816,-784,-38,34,-15
3140,56,-1824,-808,-38,36,-14
3145,40,-1832,-808,-38,38,-15
3150,80,-1832,-816,-39,41,-12
3155,32,-1808,-800,-40,41,-13
3160,40,-1832,-784,-41,42,-12
3165,48,-1848,-840,-44,39,-12
3170,48,-1840,-824,-45,39,-12
3175,48,-1832,-808,-47,37,-12
3180,64,-1856,-832,-47,36,-11
3185,72,-1832,-816,-47,33,-14
3190,72,-1816,-848,-47,31,-16
3195,64,-1800,-808,-45,30,-17
3200,72,-1832,-840,-42,30,-17
3205,64,-1816,-808,-37,27,-18
3210,48,-1808,-824,-33,25,-19
3215,72,-1816,-824,-28,22,-21
3220,72,-1808,-816,-24,20,-23
3225,80,-1816,-864,-23,16,-23
3230,48,-1776,-784,-23,14,-23
3235,56,-1840,-848,-23,15,-23
3240,64,-1792,-832,-27,16,-24
3245,64,-1808,-840,-30,15,-24
3250,56,-1784,-808,-34,15,-24
3255,48,-1784,-832,-38,15,-24
3260,40,-1760,-848,-40,14,-24
3265,48,-1744,-856,-43,12,-25
3270,48,-1744,-848,-46,7,-26
3275,56,-1752,-832,-48,4,-28
3280,40,-1720,-872,-51,0,-31
3285,56,-1696,-840,-54,-5,-31
3290,0,-1656,-872,-59,-11,-33
3295,8,-1648,-888,-64,-18,-35
3300,16,-1656,-872,-71,-23,-36
3305,8,-1600,-888,-81,-31,-39
3310,0,-1592,-904,-92,-38,-39
3315,0,-1552,-920,-106,-44,-41
3320,-8,-1528,-944,-123,-50,-41
3325,8,-1512,-976,-142,-52,-39
3330,24,-1464,-912,-163,-55,-35
3335,24,-1480,-944,-186,-51,-30
3340,40,-1432,-904,-209,-45,-25
3345,64,-1488,-920,-235,-36,-19
3350,64,-1384,-936,-262,-24,-15
3355,80,-1360,-944,-289,-9,-13
3360,96,-1344,-928,-316,6,-12
3365,112,-1320,-912,-339,20,-10
3370,136,-1320,-936,-367,36,-13
3375,128,-1296,-960,-393,53,-15
3380,192,-1288,-944,-419,68,-18
3385,176,-1296,-936,-446,86,-25
3390,176,-1304,-928,-473,101,-29
3395,184,-1272,-944,-497,116,-35
3400,152,-1264,-976,-520,133,-40
3405,184,-1264,-912,-540,147,-47
3410,200,-1264,-992,-560,161,-50
3415,192,-1264,-976,-577,176,-57
3420,184,-1264,-984,-596,191,-63
3425,176,-1256,-968,-614,203,-70
3430,160,-1240,-984,-633,213,-76
3435,152,-1256,-976,-651,222,-82
3440,120,-1216,-976,-666,226,-87
3445,152,-1248,-928,-680,229,-90
3450,136,-1248,-984,-689,235,-93
3455,88,-1264,-944,-696,241,-97
3460,104,-1256,-976,-701,244,-100
3465,112,-1280,-952,-704,248,-106
3470,112,-1272,-952,-708,256,-111
3475,144,-1288,-952,-710,267,-116
3480,176,-1280,-968,-715,284,-120
3485,152,-1272,-1000,-723,307,-123
3490,224,-1296,-1016,-731,335,-124
3495,216,-1272,-1048,-744,365,-122
3500,248,-1288,-1064,-757,400,-116
3505,272,-1296,-1072,-774,438,-107
3510,288,-1304,-1072,-793,481,-101
3515,280,-1304,-1080,-810,524,-90
3520,272,-1328,-1144,-821,571,-80
3525,296,-1352,-1176,-831,613,-67
3530,296,-1368,-1200,-840,651,-53
3535,264,-1360,-1216,-848,684,-34
3540,264,-1336,-1248,-859,708,-12
3545,256,-1344,-1264,-875,722,12
3550,240,-1360,-1288,-899,724,36
3555,256,-1352,-1280,-932,715,57
3560,272,-1320,-1344,-966,698,66
3565,200,-1376,-1352,-1003,675,65
3570,216,-1384,-1328,-1047,651,62
3575,208,-1384,-1424,-1091,631,60
3580,232,-1384,-1448,-1135,603,60
3585,216,-1424,-1448,-1176,570,58
3590,192,-1424,-1472,-1207,530,54
3595,128,-1400,-1424,-1230,484,45
3600,168,-1408,-1456,-1241,439,32
3605,152,-1416,-1416,-1245,394,16
3610,160,-1400,-1432,-1242,352,-6
