timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2056,56,-30,8,-3
5,96,-2048,56,-29,9,-2
10,88,-2040,56,-26,11,-3
15,104,-2048,48,-25,12,-3
20,80,-2040,72,-26,12,-3
25,80,-2048,80,-26,12,-3
30,80,-2032,80,-31,14,-1
35,80,-2032,40,-35,13,0
40,56,-2048,56,-41,14,-1
45,64,-2056,72,-44,14,1
50,80,-2040,72,-44,12,2
55,56,-2048,40,-44,12,3
60,80,-2048,64,-41,12,4
65,48,-2040,48,-38,11,3
70,72,-2048,64,-31,10,3
75,40,-2056,72,-28,8,2
80,80,-2056,96,-28,7,4
85,64,-2056,72,-32,5,3
90,72,-2024,88,-36,4,2
95,64,-2064,40,-41,4,3
100,80,-2048,56,-48,6,1
105,88,-2064,56,-51,7,0
110,80,-2064,40,-54,7,-1
115,96,-2056,56,-57,9,-1
120,64,-2064,88,-56,9,-2
125,64,-2056,48,-54,9,-2
130,96,-2056,56,-53,9,-2
135,88,-2048,96,-51,12,-2
140,64,-2008,88,-51,12,-4
145,72,-2048,40,-53,12,-4
150,96,-2064,96,-54,11,-3
155,72,-2056,56,-55,10,-3
160,72,-2064,64,-56,9,-2
165,64,-2048,88,-54,8,-3
170,96,-2056,48,-53,9,-5
175,96,-2040,72,-52,9,-4
180,88,-2040,72,-50,9,-5
185,80,-2048,104,-47,9,-3
190,88,-2048,88,-46,9,-4
195,80,-2056,72,-48,9,-3
200,64,-2032,64,-50,12,-3
205,88,-2048,72,-54,13,-4
210,80,-2040,64,-57,15,-4
215,88,-2056,64,-62,16,-4
220,64,-2048,72,-64,17,-4
225,64,-2056,72,-67,18,-5
230,96,-2048,56,-70,17,-4
235,144,-1976,-8,-67,20,-8
240,96,-2072,40,-68,21,-7
245,88,-2048,64,-67,20,-8
250,80,-2048,48,-67,20,-9
255,104,-2072,72,-66,20,-9
260,88,-2072,88,-64,22,-11
265,96,-2072,48,-63,22,-11
270,56,-2064,40,-62,21,-11
275,88,-2048,40,-59,23,-10
280,80,-2064,48,-57,22,-9
285,72,-2072,40,-55,22,-8
290,40,-2080,152,-55,23,-9
295,72,-2040,80,-55,24,-8
300,72,-2056,56,-54,24,-8
305,80,-2064,32,-54,23,-6
310,104,-2040,64,-56,25,-7
315,80,-2056,64,-57,24,-7
320,80,-2048,40,-59,23,-6
325,64,-2048,72,-61,23,-5
330,88,-2048,40,-62,23,-5
335,64,-2040,56,-66,23,-5
340,80,-2040,48,-67,23,-4
345,96,-2040,64,-68,22,-3
350,64,-2056,64,-69,22,-3
355,80,-2048,56,-75,24,-4
360,96,-2056,48,-74,23,-6
365,64,-2064,32,-74,21,-4
370,72,-2048,40,-74,21,-6
375,64,-2056,16,-75,21,-5
380,72,-2064,56,-74,20,-5
385,96,-2064,32,-74,21,-6
390,72,-2056,48,-72,22,-5
395,72,-2064,40,-71,21,-5
400,56,-2032,48,-69,24,-6
405,88,-2048,24,-72,23,-6
410,72,-2064,64,-71,25,-6
415,72,-2048,24,-71,24,-6
420,88,-2040,64,-73,23,-6
425,72,-2040,40,-74,24,-5
430,56,-2056,24,-76,23,-6
435,56,-2064,80,-78,24,-5
440,80,-2056,40,-79,23,-5
445,64,-2048,56,-78,24,-5
450,96,-2048,56,-79,25,-4
455,88,-2056,32,-77,23,-5
460,64,-2048,56,-78,23,-6
465,56,-2056,56,-78,22,-5
470,64,-2048,32,-79,22,-4
475,88,-2048,40,-78,22,-3
480,64,-2064,24,-81,22,-5
485,48,-2056,16,-80,20,-5
490,80,-2064,40,-82,21,-6
495,64,-2056,48,-85,19,-7
500,80,-2056,32,-85,20,-7
505,72,-2056,48,-85,19,-6
510,64,-2056,8,-85,19,-8
515,80,-2064,48,-86,19,-8
520,88,-2056,8,-84,20,-7
525,80,-2048,8,-83,22,-7
530,72,-2064,16,-82,21,-7
535,64,-2048,32,-82,23,-6
540,72,-2048,24,-81,23,-6
545,72,-2040,0,-80,23,-6
550,80,-2040,16,-79,25,-7
555,72,-2048,8,-79,24,-5
560,72,-2024,8,-78,23,-5
565,56,-2040,32,-79,25,-5
570,80,-2040,40,-81,24,-3
575,40,-2040,8,-85,23,-3
580,48,-2040,16,-89,20,-3
585,24,-2040,8,-94,15,-2
590,40,-2048,32,-99,9,-1
595,48,-2040,16,-105,4,0
600,40,-2064,16,-112,0,1
605,48,-2064,16,-116,-5,3
610,40,-2048,0,-117,-8,4
615,72,-2080,8,-113,-11,5
620,56,-2056,8,-108,-14,7
625,80,-2056,16,-101,-14,8
630,96,-2056,8,-97,-11,9
635,80,-2048,8,-94,-6,8
640,72,-2048,8,-93,0,6
645,96,-2040,0,-96,4,6
650,88,-2040,0,-102,9,5
655,96,-2048,16,-111,11,4
660,88,-2056,0,-116,11,3
665,80,-2056,0,-121,9,3
670,80,-2072,16,-126,5,4
675,80,-2056,24,-124,2,5
680,72,-2080,32,-122,0,6
685,88,-2064,16,-118,0,7
690,72,-2072,48,-117,-3,9
695,80,-2056,48,-119,-2,9
700,80,-2040,32,-124,-3,11
705,56,-2048,40,-128,-3,12
710,64,-2048,56,-133,-2,13
715,56,-2048,48,-133,-2,13
720,104,-2072,32,-134,-1,11
725,88,-2072,8,-130,-3,12
730,96,-2064,8,-126,-2,12
735,96,-2064,16,-120,1,12
740,104,-2072,24,-115,5,11
745,72,-2056,16,-109,9,11
750,96,-2072,48,-107,12,8
755,120,-2048,0,-103,14,7
760,96,-2048,48,-102,15,5
765,128,-2064,24,-103,14,3
770,104,-2040,24,-103,15,1
