timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2008,-320,-21,52,2
5,-136,-2040,-328,-21,46,-1
10,-128,-2040,-304,-22,44,2
15,-112,-2024,-344,-23,44,-1
20,-144,-2024,-328,-23,43,1
25,-128,-2008,-352,-24,41,-1
30,-112,-2008,-280,-25,40,3
35,-96,-2032,-352,-26,44,1
40,-96,-2008,-328,-27,46,3
45,-96,-2016,-368,-27,49,0
50,-96,-2016,-304,-28,50,2
55,-96,-2024,-336,-28,52,-1
60,-96,-2008,-336,-30,51,1
65,-112,-2016,-336,-31,52,-2
70,-144,-2016,-304,-31,52,1
75,-128,-2016,-320,-34,52,-2
80,-128,-1928,-320,-37,52,2
85,-96,-2016,-312,-41,52,0
90,-152,-2016,-328,-43,52,3
95,-136,-2016,-320,-42,52,2
100,-112,-2024,-288,-40,53,3
105,-96,-2024,-320,-39,54,2
110,-96,-2008,-328,-40,54,4
115,-104,-2016,-320,-42,54,2
120,-128,-2024,-336,-42,55,2
125,-136,-2040,-344,-44,56,1
130,-128,-2032,-304,-43,58,2
135,-128,-2040,-312,-41,57,0
140,-120,-2024,-320,-41,57,4
145,-96,-2024,-320,-39,57,1
150,-120,-2024,-304,-38,56,3
155,-120,-2048,-320,-37,56,1
160,-104,-2024,-320,-37,56,1
165,-112,-2048,-312,-36,58,0
170,-120,-2048,-328,-35,58,3
175,-112,-2048,-336,-37,59,1
180,-104,-2048,-312,-38,61,1
185,-128,-2048,-312,-38,62,-1
190,-120,-2024,-320,-38,63,3
195,-120,-2032,-320,-39,65,0
200,-128,-2040,-336,-37,64,2
205,-136,-2040,-312,-38,66,0
210,-112,-2040,-328,-35,65,0
215,-104,-2024,-328,-33,66,-1
220,-112,-2032,-336,-32,65,1
225,-104,-2024,-272,-30,66,0
230,-112,-2032,-296,-30,65,1
235,-120,-2024,-328,-29,66,0
240,-120,-2016,-288,-29,67,2
245,-112,-2032,-352,-29,69,1
250,-104,-2032,-336,-30,69,3
255,-136,-2008,-320,-28,69,4
260,-104,-2016,-288,-27,69,6
265,-136,-2024,-344,-27,69,4
270,-104,-2024,-304,-27,70,6
275,-144,-2008,-328,-29,71,2
280,-120,-2040,-344,-32,70,4
285,-136,-2024,-336,-33,69,1
290,-136,-2040,-312,-34,70,2
295,-152,-2032,-328,-35,68,1
300,-128,-2048,-328,-33,69,0
305,-112,-2040,-296,-30,70,-2
310,-136,-2032,-336,-26,70,-1
315,-104,-2048,-336,-24,70,-2
320,-136,-2048,-336,-23,72,-1
