timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1505,0,-1968,-672,-9,37,0
1510,-16,-1968,-648,-7,36,0
1515,-8,-1968,-680,-5,35,-1
1520,-24,-1968,-688,-1,35,1
1525,-16,-1960,-656,2,33,-1
1530,0,-1976,-680,5,34,-1
1535,-8,-1976,-680,7,35,-4
1540,-40,-1944,-648,8,36,-5
1545,-16,-1944,-688,7,36,-6
1550,-24,-1944,-712,5,37,-7
1555,-16,-1936,-672,2,38,-9
1560,-24,-1944,-672,-1,38,-9
1565,-16,-1960,-680,-2,38,-12
1570,-24,-1960,-688,-5,40,-11
1575,-16,-1960,-680,-6,42,-11
1580,0,-1960,-672,-5,42,-11
1585,-16,-1968,-704,-6,41,-11
1590,-24,-1960,-672,-9,40,-7
1595,-24,-1952,-664,-11,38,-8
1600,-16,-1960,-704,-9,35,-6
1605,-16,-1944,-680,-8,34,-6
1610,-24,-1960,-696,-4,33,-4
1615,-8,-1960,-672,-2,31,-5
1620,-24,-1936,-688,2,32,-2
1625,-32,-1944,-696,3,31,-5
1630,-8,-1928,-696,3,32,-5
1635,0,-1952,-680,-1,34,-7
1640,-8,-1944,-680,-4,36,-6
1645,-40,-1944,-704,-7,36,-7
1650,-16,-1944,-704,-8,38,-8
1655,-24,-1968,-688,-10,40,-8
1660,-8,-1960,-672,-7,38,-6
1665,-8,-1952,-688,-4,36,-8
1670,-24,-1944,-656,-3,36,-5
1675,0,-1944,-712,-1,37,-7
1680,-40,-1944,-632,-2,36,-5
1685,-16,-1952,-656,0,35,-6
1690,-16,-1968,-664,-1,35,-4
1695,-16,-1968,-656,-2,33,-6
1700,-24,-1960,-672,-3,36,-4
1705,-40,-1952,-680,-5,38,-7
1710,-40,-1960,-688,-5,40,-5
1715,-32,-1968,-664,-7,42,-9
1720,-24,-1968,-688,-8,42,-8
1725,-16,-1960,-704,-7,43,-9
1730,0,-1968,-680,-6,45,-8
1735,0,-1968,-656,-4,45,-9
1740,-24,-1968,-664,-1,44,-6
1745,8,-1960,-656,1,44,-9
1750,-8,-1952,-688,3,44,-7
1755,-16,-1952,-672,2,44,-10
1760,-24,-1944,-640,2,42,-8
1765,0,-1960,-648,-3,41,-10
1770,-24,-1960,-704,-8,40,-9
1775,-8,-1952,-664,-11,41,-13
1780,-24,-1968,-688,-15,39,-12
1785,-32,-1960,-688,-16,37,-14
1790,-16,-1984,-696,-14,35,-14
1795,-32,-1928,-680,-12,32,-16
1800,-32,-1952,-640,-9,31,-14
1805,-8,-1968,-680,-4,31,-15
1810,-24,-1936,-672,-1,34,-12
1815,-8,-1960,-672,1,34,-14
1820,-24,-1944,-648,3,34,-10
1825,8,-1968,-672,2,34,-13
1830,-24,-1936,-704,-3,36,-9
1835,8,-1952,-688,-5,36,-10
1840,0,-1944,-688,-9,38,-7
1845,-8,-1928,-712,-12,40,-8
1850,0,-1952,-720,-14,41,-5
1855,0,-1936,-696,-15,42,-6
1860,-24,-1944,-704,-17,41,-3
1865,-16,-1920,-680,-16,39,-5
1870,-32,-1920,-712,-16,39,-3
1875,-24,-1904,-736,-19,40,-4
1880,-24,-1944,-696,-22,40,-3
1885,-8,-1936,-712,-27,42,-3
1890,-24,-1912,-744,-37,42,-1
1895,-16,-1936,-736,-47,42,-3
1900,-16,-1920,-760,-56,44,-1
1905,-16,-1904,-736,-65,45,-3
1910,-8,-1928,-776,-70,47,-1
1915,-8,-1936,-760,-72,49,-3
1920,-8,-1944,-768,-72,51,0
1925,0,-1944,-760,-68,54,-1
1930,-24,-1936,-736,-63,54,1
1935,0,-1944,-752,-59,55,-1
1940,0,-1960,-760,-52,59,1
1945,0,-1944,-752,-49,61,0
1950,-24,-1920,-744,-50,63,0
1955,-24,-1944,-784,-53,66,-3
1960,-24,-1960,-776,-55,68,-2
1965,-32,-1944,-784,-56,69,-5
1970,-24,-1928,-808,-56,69,-4
1975,-40,-1904,-784,-55,69,-5
1980,0,-1960,-776,-51,69,-8
1985,-48,-1928,-792,-51,69,-9
1990,-32,-1936,-776,-50,68,-8
1995,-32,-1920,-800,-52,65,-10
2000,-40,-1904,-776,-52,61,-8
2005,-16,-1904,-784,-53,57,-7
2010,-32,-1904,-824,-54,53,-4
2015,-56,-1880,-760,-56,51,-2
2020,-32,-1928,-768,-59,46,-2
2025,-48,-1904,-768,-63,40,-6
2030,-48,-1880,-776,-67,35,-5
2035,-40,-1880,-808,-72,32,-4
2040,-40,-1880,-776,-78,27,-4
2045,-32,-1888,-792,-84,24,-4
2050,-48,-1880,-816,-88,23,-5
2055,-48,-1872,-760,-92,20,-5
2060,-8,-1896,-768,-96,17,-3
2065,-64,-1872,-768,-101,16,-3
2070,-24,-1896,-744,-107,16,-1
2075,-48,-1888,-752,-116,14,2
2080,-32,-1888,-760,-127,13,3
2085,-48,-1912,-768,-137,12,5
2090,-32,-1888,-768,-150,10,6
2095,-32,-1872,-768,-158,9,7
2100,-40,-1904,-752,-166,8,7
2105,-40,-1920,-760,-170,5,6
2110,-48,-1904,-776,-172,5,6
2115,-32,-1904,-760,-174,7,7
2120,-56,-1920,-768,-172,7,6
2125,-16,-1920,-768,-171,9,6
2130,-24,-1920,-784,-168,12,7
2135,-40,-1888,-808,-169,15,9
2140,-24,-1888,-800,-168,18,7
2145,-24,-1920,-792,-170,22,8
2150,-24,-1880,-808,-173,26,9
2155,-32,-1880,-832,-178,29,12
2160,-24,-1888,-824,-181,32,10
2165,-16,-1904,-840,-187,32,12
2170,-16,-1872,-832,-189,29,10
2175,0,-1888,-832,-188,24,10
2180,-48,-1904,-856,-183,17,10
2185,-24,-1904,-864,-179,12,10
2190,-56,-1920,-824,-177,5,8
2195,-56,-1904,-840,-179,2,8
2200,-48,-1920,-864,-182,0,5
2205,-40,-1904,-872,-188,-1,4
2210,-48,-1912,-808,-194,1,3
2215,-56,-1872,-824,-201,4,6
2220,-40,-1896,-848,-211,10,6
2225,-40,-1864,-832,-224,13,7
2230,-32,-1856,-800,-231,17,6
2235,-40,-1856,-848,-241,20,10
2240,-16,-1856,-816,-253,24,10
2245,-8,-1864,-808,-263,28,14
2250,8,-1856,-832,-270,30,14
2255,24,-1848,-816,-281,38,16
2260,16,-1848,-872,-291,44,12
2265,8,-1832,-872,-305,48,13
2270,8,-1808,-928,-321,49,9
2275,0,-1800,-896,-334,49,5
2280,24,-1808,-928,-345,47,-2
2285,-8,-1800,-928,-356,49,-5
2290,-16,-1800,-936,-368,45,-10
2295,-8,-1792,-968,-382,42,-9
2300,0,-1784,-960,-400,39,-14
2305,-32,-1776,-984,-419,36,-14
2310,-16,-1784,-976,-436,31,-19
2315,-56,-1760,-1000,-455,25,-22
2320,-64,-1752,-960,-470,22,-25
2325,-48,-1744,-976,-486,17,-23
2330,-56,-1736,-976,-504,15,-22
2335,-96,-1736,-992,-521,9,-17
2340,-64,-1728,-960,-543,6,-17
2345,-64,-1736,-952,-564,7,-12
2350,-56,-1728,-952,-586,7,-11
2355,-32,-1712,-944,-611,9,-6
2360,0,-1736,-960,-637,10,-5
2365,-16,-1704,-968,-657,12,-1
2370,8,-1672,-1016,-674,10,-4
2375,16,-1656,-1048,-692,10,-1
2380,16,-1624,-1024,-711,9,-2
2385,16,-1616,-1024,-731,11,-7
2390,48,-1624,-1080,-750,9,-14
2395,40,-1600,-1112,-772,9,-11
2400,56,-1600,-1088,-795,13,-15
2405,88,-1576,-1104,-818,24,-15
2410,72,-1568,-1096,-835,36,-22
2415,72,-1568,-1088,-851,48,-24
2420,88,-1560,-1080,-868,60,-24
2425,80,-1552,-1072,-887,75,-30
2430,96,-1560,-1032,-908,90,-43
2435,112,-1544,-1048,-931,103,-51
2440,120,-1552,-1056,-951,119,-66
2445,120,-1528,-1080,-975,133,-75
2450,120,-1536,-1072,-1002,154,-81
2455,120,-1536,-1056,-1025,174,-92
2460,144,-1576,-1056,-1046,186,-111
2465,128,-1560,-1040,-1070,194,-121
2470,144,-1560,-1032,-1087,201,-125
2475,120,-1568,-1032,-1099,208,-134
2480,104,-1568,-1072,-1109,207,-149
2485,80,-1552,-1088,-1114,204,-154
2490,88,-1536,-1072,-1113,198,-157
2495,40,-1512,-1080,-1102,192,-168
2500,24,-1496,-1104,-1088,182,-174
2505,0,-1456,-1104,-1071,173,-174
2510,0,-1432,-1128,-1051,166,-173
2515,-24,-1408,-1104,-1035,162,-171
2520,-40,-1400,-1144,-1025,159,-172
2525,-64,-1416,-1160,-1021,153,-171
2530,-88,-1424,-1144,-1023,141,-174
2535,-112,-1424,-1048,-1026,126,-176
2540,-112,-1456,-1032,-1029,106,-176
2545,-96,-1488,-1000,-1025,94,-165
2550,-104,-1496,-1016,-1015,88,-169
2555,-112,-1496,-1048,-997,86,-165
2560,-96,-1488,-1088,-982,92,-153
2565,-88,-1456,-1112,-969,103,-138
2570,-96,-1448,-1136,-966,110,-134
2575,-56,-1432,-1144,-977,111,-123
2580,-40,-1432,-1184,-993,108,-112
2585,-8,-1376,-1176,-1012,110,-91
2590,24,-1368,-1160,-1043,108,-78
2595,40,-1352,-1144,-1068,105,-59
2600,80,-1368,-1136,-1097,99,-40
2605,112,-1384,-1120,-1114,85,-8
2610,88,-1360,-1152,-1129,75,-1
2615,72,-1400,-1160,-1142,48,1
2620,40,-1384,-1208,-1153,12,3
2625,0,-1384,-1248,-1164,-24,-11
2630,-48,-1376,-1264,-1173,-79,-39
2635,-80,-1384,-1344,-1179,-121,-65
2640,-80,-1400,-1376,-1184,-149,-92
2645,-96,-1416,-1392,-1187,-162,-112
2650,-88,-1432,-1432,-1186,-156,-125
2655,-64,-1464,-1392,-1175,-144,-133
2660,-32,-1472,-1400,-1153,-123,-135
2665,-16,-1472,-1400,-1121,-103,-137
2670,32,-1480,-1392,-1078,-88,-137
2675,16,-1480,-1360,-1035,-74,-133
2680,40,-1440,-1400,-986,-64,-124
2685,64,-1448,-1384,-953,-52,-110
2690,40,-1424,-1424,-924,-40,-93
2695,40,-1400,-1432,-903,-31,-75
2700,32,-1360,-1400,-890,-27,-57
2705,48,-1352,-1416,-883,-29,-44
2710,32,-1336,-1448,-877,-34,-31
2715,56,-1352,-1448,-876,-39,-20
2720,48,-1328,-1440,-876,-48,-10
2725,64,-1312,-1456,-880,-55,-7
2730,56,-1296,-1472,-883,-60,-10
2735,56,-1296,-1496,-883,-63,-16
2740,64,-1320,-1488,-882,-65,-24
2745,48,-1336,-1520,-881,-66,-36
2750,64,-1336,-1552,-879,-63,-45
2755,72,-1296,-1608,-879,-56,-60
2760,48,-1288,-1600,-882,-41,-73
2765,48,-1256,-1648,-889,-15,-86
2770,104,-1264,-1632,-905,10,-97
2775,88,-1248,-1632,-922,34,-101
2780,104,-1240,-1624,-941,56,-100
2785,104,-1224,-1632,-955,79,-97
2790,128,-1240,-1600,-964,96,-89
2795,104,-1248,-1608,-968,109,-82
2800,104,-1248,-1592,-964,119,-67
2805,112,-1232,-1600,-955,129,-54
2810,104,-1256,-1672,-944,137,-37
2815,136,-1280,-1632,-929,140,-30
2820,96,-1264,-1672,-908,142,-22
2825,64,-1304,-1640,-881,140,-19
2830,40,-1304,-1656,-843,137,-14
2835,8,-1296,-1712,-803,130,-17
2840,0,-1312,-1696,-761,123,-18
2845,-40,-1312,-1664,-723,114,-28
2850,-48,-1296,-1672,-684,105,-34
2855,-80,-1288,-1664,-647,93,-48
2860,-48,-1288,-1656,-612,89,-54
2865,-72,-1248,-1640,-587,91,-63
2870,-40,-1232,-1680,-569,93,-70
2875,-48,-1208,-1656,-558,100,-80
2880,-56,-1168,-1680,-554,105,-86
2885,-32,-1152,-1712,-558,107,-92
2890,-32,-1104,-1736,-567,108,-92
2895,-32,-1080,-1728,-580,106,-93
2900,-32,-1056,-1728,-599,102,-79
2905,-16,-1056,-1784,-623,91,-68
2910,-56,-1056,-1808,-641,79,-52
2915,-56,-1048,-1808,-653,61,-38
2920,-32,-1064,-1832,-661,39,-21
2925,-24,-1080,-1840,-664,16,-16
2930,-40,-1120,-1888,-657,-6,-8
2935,-40,-1096,-1864,-642,-26,-9
2940,-40,-1112,-1880,-616,-40,-10
2945,-32,-1176,-1848,-576,-53,-23
2950,-56,-1184,-1832,-504,-64,-35
2955,-48,-1216,-1856,-435,-64,-49
2960,-8,-1184,-1872,-366,-60,-57
2965,-8,-1160,-1872,-300,-59,-70
2970,32,-1152,-1920,-243,-57,-72
2975,48,-1128,-1904,-201,-52,-71
2980,80,-1096,-1912,-167,-40,-64
2985,112,-1080,-1944,-141,-23,-58
2990,152,-1080,-1960,-133,-1,-56
2995,144,-1056,-1968,-150,34,-59
3000,176,-1064,-1968,-178,62,-58
3005,168,-1040,-1960,-216,83,-64
3010,160,-1048,-1960,-254,102,-64
3015,160,-1064,-1880,-278,120,-74
3020,144,-1080,-1912,-280,127,-80
3025,136,-1112,-1912,-274,132,-90
3030,136,-1104,-1936,-260,129,-83
3035,144,-1120,-1920,-245,125,-78
3040,144,-1104,-1936,-229,126,-68
3045,104,-1128,-1936,-210,125,-68
3050,80,-1088,-1984,-187,123,-65
3055,56,-1088,-1960,-172,117,-69
3060,16,-1096,-1976,-155,111,-69
3065,-32,-1080,-1952,-147,107,-71
3070,-24,-1080,-1904,-136,104,-68
3075,-48,-1072,-1944,-123,97,-72
3080,-56,-1048,-1928,-117,86,-69
3085,-72,-1064,-1920,-106,75,-66
3090,-80,-1072,-1928,-104,68,-56
3095,-72,-1040,-1912,-100,60,-56
3100,-32,-1064,-1920,-97,57,-46
3105,0,-1056,-1888,-90,59,-36
3110,-8,-1016,-1872,-86,65,-21
3115,8,-1016,-1912,-77,71,-14
3120,-32,-968,-1864,-72,77,-21
3125,-24,-992,-1880,-72,63,-22
3130,-32,-984,-1888,-75,41,-20
3135,-24,-984,-1928,-87,26,-28
3140,-16,-936,-1864,-110,16,-24
3145,8,-968,-1928,-130,12,-31
3150,48,-976,-1888,-151,23,-35
3155,104,-992,-1896,-173,45,-36
3160,144,-944,-1824,-191,71,-15
3165,152,-960,-1840,-206,110,-14
3170,184,-960,-1840,-217,139,-19
3175,208,-944,-1824,-231,163,-22
3180,168,-936,-1824,-241,169,-28
3185,168,-960,-1864,-249,163,-35
3190,184,-968,-1872,-253,155,-41
3195,160,-960,-1872,-255,148,-46
3200,136,-920,-1864,-257,149,-42
3205,104,-960,-1888,-246,155,-54
3210,104,-944,-1928,-238,154,-61
3215,72,-904,-1920,-230,156,-61
3220,80,-904,-1928,-223,160,-53
3225,64,-872,-1928,-218,163,-31
3230,24,-888,-1960,-222,169,-29
3235,-8,-880,-1944,-224,163,-28
3240,0,-904,-1936,-231,153,-26
3245,-32,-872,-1968,-237,143,-24
3250,-24,-888,-1960,-238,131,-13
3255,-24,-872,-1984,-225,125,-6
3260,-48,-880,-1968,-206,125,-1
3265,-24,-904,-1968,-183,133,4
3270,-8,-864,-1944,-161,143,10
3275,-16,-912,-1960,-143,155,2
3280,8,-864,-1904,-137,156,-7
3285,32,-872,-1920,-137,155,1
3290,-16,-856,-1904,-145,157,10
3295,-40,-864,-1912,-152,152,-2
3300,-8,-824,-1888,-164,138,-12
3305,40,-848,-1936,-180,125,-18
3310,40,-856,-1904,-191,120,-19
3315,112,-848,-1920,-206,123,-14
3320,136,-832,-1960,-220,142,-10
3325,168,-824,-1936,-232,160,-17
3330,152,-800,-1896,-244,177,-23
3335,160,-792,-1944,-254,192,-38
3340,192,-832,-1984,-265,193,-35
3345,200,-832,-1976,-277,201,-28
3350,152,-856,-2016,-278,202,-32
3355,136,-872,-2032,-275,208,-17
3360,80,-880,-2008,-257,225,-10
3365,104,-912,-2048,-230,236,3
3370,88,-888,-2072,-201,257,18
3375,80,-864,-2056,-169,273,29
3380,80,-864,-2072,-144,284,35
3385,104,-840,-2096,-126,293,36
3390,96,-888,-2056,-112,301,34
3395,96,-904,-2040,-101,307,38
3400,96,-936,-1984,-88,315,45
3405,64,-936,-1976,-60,311,42
3410,48,-936,-1968,-39,299,40
3415,40,-888,-1912,-26,288,50
3420,40,-912,-1912,-16,280,53
3425,64,-888,-1912,-5,257,60
3430,104,-912,-1880,0,236,67
3435,80,-944,-1896,3,225,64
