timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1920,-744,7,66,-3
5,-32,-1912,-728,10,68,-1
10,-24,-1912,-744,9,70,-4
15,-8,-1920,-744,10,67,-3
20,-8,-1928,-744,8,67,-6
25,48,-1896,-696,6,66,-6
30,-64,-1904,-744,2,64,-8
35,-24,-1920,-736,-1,64,-7
40,-24,-1920,-736,0,62,-9
45,-32,-1904,-736,0,59,-5
50,-24,-1904,-752,0,59,-8
55,-24,-1912,-744,1,58,-5
60,-16,-1888,-744,-1,58,-7
65,0,-1920,-728,-2,59,-4
70,-8,-1904,-736,-7,60,-6
75,-40,-1976,-616,-11,61,-4
80,0,-1904,-720,-12,63,-5
85,0,-1904,-752,-16,63,-2
90,-8,-1912,-728,-19,63,-4
95,-32,-1888,-752,-21,62,-1
100,-8,-1912,-760,-27,62,-3
105,-32,-1888,-752,-34,59,1
110,-16,-1896,-768,-41,60,0
115,-8,-1896,-744,-51,58,4
120,-16,-1928,-744,-58,56,3
125,-24,-1936,-776,-64,56,6
130,-48,-1912,-776,-67,55,6
135,-16,-1896,-776,-66,54,11
140,-16,-1936,-760,-63,53,8
145,-48,-1912,-744,-58,52,14
150,-32,-1896,-752,-52,50,14
155,-56,-1888,-760,-49,47,18
160,-32,-1880,-760,-47,43,18
165,-56,-1912,-752,-50,38,21
170,-72,-1872,-792,-54,36,17
175,-80,-1864,-752,-59,31,21
180,-72,-1896,-744,-63,29,17
185,-96,-1872,-784,-70,28,18
190,-64,-1904,-776,-75,28,14
195,-72,-1872,-760,-81,27,17
200,-64,-1888,-752,-85,28,10
205,-88,-1872,-744,-91,30,9
210,-88,-1904,-752,-95,31,4
215,-80,-1904,-736,-99,30,0
220,-96,-1920,-720,-102,29,-7
225,-80,-1912,-752,-103,28,-10
230,-104,-1912,-752,-106,26,-18
235,-80,-1912,-736,-105,22,-20
240,-80,-1896,-736,-109,21,-26
245,-72,-1904,-736,-114,19,-26
250,-96,-1912,-736,-122,18,-33
255,-88,-1904,-720,-134,18,-34
260,-96,-1920,-712,-146,17,-39
265,-80,-1920,-728,-159,17,-39
270,-56,-1928,-720,-175,17,-43
275,-72,-1960,-760,-193,22,-42
280,-80,-1960,-776,-206,27,-45
285,-88,-1976,-752,-216,34,-45
290,-72,-2000,-768,-217,44,-47
295,-88,-2008,-728,-208,49,-47
300,-64,-2000,-784,-190,52,-49
305,-56,-1976,-792,-164,53,-46
310,-88,-1944,-768,-135,53,-50
315,-72,-1944,-776,-111,52,-46
320,-72,-1928,-752,-94,51,-48
325,-80,-1896,-776,-88,48,-47
330,-88,-1904,-792,-89,46,-49
335,-88,-1888,-784,-94,43,-47
340,-96,-1888,-768,-102,39,-48
345,-96,-1880,-768,-107,34,-46
350,-120,-1880,-760,-110,29,-49
355,-120,-1856,-752,-116,24,-46
360,-112,-1872,-776,-118,19,-47
365,-104,-1840,-744,-123,16,-44
370,-96,-1864,-752,-129,15,-45
375,-112,-1848,-784,-142,14,-42
380,-120,-1848,-768,-156,12,-44
385,-120,-1856,-800,-170,12,-42
390,-104,-1848,-776,-186,11,-44
395,-96,-1832,-752,-197,7,-40
400,-112,-1848,-760,-210,5,-43
405,-152,-1832,-744,-223,1,-40
410,-128,-1848,-760,-236,-4,-40
415,-128,-1832,-744,-251,-11,-37
420,-144,-1840,-792,-272,-18,-38
425,-136,-1856,-728,-292,-25,-34
430,-128,-1888,-760,-313,-33,-35
435,-128,-1896,-792,-337,-40,-33
440,-168,-1904,-776,-362,-45,-33
445,-144,-1952,-792,-384,-51,-33
450,-184,-1928,-792,-400,-57,-38
455,-192,-1960,-824,-400,-59,-39
460,-208,-1944,-768,-388,-61,-44
465,-208,-1952,-792,-367,-62,-49
470,-200,-1944,-800,-341,-65,-56
475,-216,-1936,-800,-314,-69,-59
480,-216,-1928,-800,-290,-74,-67
485,-224,-1880,-808,-267,-83,-69
490,-200,-1872,-784,-254,-90,-74
495,-240,-1872,-800,-244,-99,-76
500,-232,-1848,-800,-239,-110,-82
505,-248,-1848,-848,-240,-118,-87
510,-248,-1816,-816,-247,-127,-93
515,-272,-1872,-872,-257,-137,-97
520,-264,-1792,-824,-267,-146,-106
525,-256,-1800,-792,-275,-155,-113
530,-280,-1808,-808,-279,-162,-120
535,-288,-1808,-816,-282,-174,-128
540,-280,-1784,-800,-284,-184,-139
545,-272,-1784,-800,-284,-195,-146
550,-280,-1808,-832,-285,-202,-158
555,-280,-1784,-824,-284,-205,-166
560,-256,-1792,-840,-278,-206,-177
565,-272,-1808,-816,-271,-209,-186
570,-248,-1840,-816,-264,-212,-200
575,-240,-1856,-808,-260,-218,-210
580,-248,-1864,-824,-259,-225,-221
585,-216,-1880,-832,-260,-232,-228
590,-184,-1904,-848,-262,-237,-236
595,-192,-1928,-808,-263,-234,-241
600,-168,-1904,-832,-257,-225,-248
605,-144,-1944,-824,-247,-212,-253
610,-128,-1976,-832,-227,-195,-261
615,-120,-1960,-840,-203,-185,-261
620,-120,-1968,-864,-176,-175,-267
625,-128,-1944,-832,-144,-169,-269
630,-112,-1936,-848,-108,-165,-276
635,-128,-1896,-840,-76,-163,-281
640,-104,-1912,-848,-45,-162,-288
645,-112,-1896,-824,-26,-165,-296
650,-120,-1872,-840,-16,-167,-305
655,-112,-1848,-840,-14,-171,-313
660,-112,-1832,-872,-18,-173,-324
665,-112,-1832,-848,-28,-177,-334
670,-128,-1840,-816,-41,-179,-347
675,-120,-1840,-864,-53,-180,-354
680,-104,-1848,-856,-60,-181,-365
685,-120,-1824,-872,-60,-180,-371
690,-104,-1864,-856,-56,-177,-379
695,-80,-1848,-904,-56,-175,-379
700,-72,-1864,-912,-58,-174,-376
705,-72,-1864,-912,-64,-165,-367
710,-8,-1904,-944,-75,-151,-352
715,-16,-1904,-968,-87,-132,-334
720,16,-1968,-992,-96,-108,-311
725,32,-1968,-1016,-100,-81,-285
730,-24,-1984,-1032,-95,-58,-255
735,64,-2056,-1024,-79,-30,-215
740,72,-2072,-1056,-39,-13,-180
745,88,-2072,-1048,5,0,-141
750,136,-2048,-1096,51,11,-101
755,192,-2040,-1168,100,28,-55
760,232,-1960,-1216,147,54,-11
765,312,-1912,-1296,192,92,33
770,368,-1832,-1320,238,136,75
775,408,-1712,-1328,277,184,114
780,464,-1592,-1328,312,231,146
785,512,-1528,-1280,340,266,175
790,536,-1456,-1224,359,287,200
795,576,-1368,-1176,357,292,224
800,600,-1296,-1096,327,269,248
805,664,-1256,-1048,240,233,259
810,696,-1240,-1008,118,193,259
815,712,-1296,-984,-45,155,252
820,672,-1368,-976,-235,125,232
825,664,-1464,-960,-429,106,201
830,624,-1592,-944,-609,96,165
835,608,-1680,-952,-757,100,125
840,616,-1896,-1016,-862,116,77
845,488,-2032,-920,-917,141,24
850,432,-2168,-904,-921,177,-30
855,352,-2288,-896,-881,206,-85
860,256,-2392,-920,-822,223,-143
865,200,-2464,-936,-738,236,-183
870,160,-2544,-984,-669,238,-221
875,120,-2560,-1024,-607,231,-266
880,72,-2584,-1024,-551,217,-316
885,24,-2584,-1016,-490,198,-363
890,-40,-2592,-1000,-415,171,-407
895,-88,-2584,-952,-328,140,-448
900,-112,-2568,-928,-228,103,-483
905,-104,-2544,-888,-117,67,-511
910,-112,-2456,-872,-1,33,-533
915,-104,-2432,-808,116,5,-548
920,-96,-2336,-808,234,-16,-553
925,-80,-2256,-752,344,-23,-559
930,-72,-2192,-728,463,-19,-561
935,-80,-2136,-680,547,-16,-568
940,-48,-2080,-640,619,-21,-577
945,-48,-2008,-656,674,-41,-582
950,-16,-1960,-608,710,-69,-591
955,40,-1912,-624,733,-100,-599
960,88,-1864,-624,743,-128,-609
965,136,-1800,-600,742,-147,-614
970,200,-1744,-656,734,-156,-613
975,248,-1672,-696,718,-158,-611
980,296,-1624,-688,691,-149,-611
985,328,-1568,-712,656,-135,-618
990,392,-1520,-760,614,-116,-619
995,400,-1496,-792,552,-101,-626
1000,456,-1472,-768,485,-84,-638
1005,456,-1488,-832,403,-71,-654
1010,456,-1472,-816,308,-62,-676
1015,472,-1512,-808,211,-66,-696
1020,480,-1528,-776,124,-79,-713
1025,464,-1544,-784,52,-102,-744
1030,432,-1576,-760,-4,-130,-771
1035,432,-1648,-712,-35,-169,-798
1040,392,-1688,-688,-39,-216,-822
1045,384,-1720,-664,-17,-265,-848
