timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2032,-8,45,34,11
5,16,-2016,-24,38,36,12
10,0,-2000,0,35,32,11
15,0,-2040,-40,35,28,13
20,8,-2048,-32,35,25,13
25,8,-2016,32,38,24,14
30,8,-2032,-40,41,26,14
35,0,-2048,-40,42,26,14
40,0,-2032,-40,42,30,12
45,8,-2032,-48,40,35,10
50,0,-2048,-32,38,38,7
55,-8,-2040,-16,37,40,5
60,0,-2032,-24,39,41,1
65,-24,-2048,-24,40,41,-2
70,-32,-2040,-56,42,40,-4
75,-8,-2016,24,45,37,-5
80,-24,-2024,-8,49,32,-6
85,-8,-2040,8,54,28,-6
90,-24,-2048,8,56,23,-6
95,-8,-2024,-8,55,20,-5
100,0,-2032,-8,52,18,-2
105,-16,-2024,16,44,18,-1
110,0,-2032,-32,31,20,2
115,8,-2040,8,17,22,2
120,8,-2032,8,4,24,4
125,16,-2056,-40,-4,25,5
130,0,-2048,24,-10,29,4
135,8,-2024,8,-11,32,2
140,8,-2048,-8,-11,34,2
145,24,-2056,-16,-8,36,1
150,8,-2024,8,-3,38,1
155,-8,-2048,0,2,37,-1
160,16,-2056,0,6,39,-2
165,8,-2048,8,11,38,-3
170,8,-2016,0,13,38,-6
175,0,-2032,0,14,38,-7
180,0,-2048,8,12,41,-6
185,-40,-2024,-16,11,44,-6
190,0,-2048,-16,9,48,-7
195,-24,-2056,16,5,51,-9
200,0,-2048,8,3,53,-11
205,0,-2056,-16,1,53,-11
210,0,-2080,8,0,52,-11
215,0,-2088,0,2,51,-12
220,0,-2064,8,4,51,-14
225,8,-2072,-8,6,48,-15
230,0,-2088,8,6,49,-13
235,0,-2072,0,7,47,-12
240,-16,-2056,16,6,48,-11
245,-8,-2056,-16,6,49,-8
250,-8,-2056,0,6,49,-7
255,8,-2056,-16,4,50,-4
260,0,-2048,0,5,49,-4
265,0,-2048,24,7,48,-1
270,0,-2064,8,9,46,1
275,0,-2072,0,13,46,1
280,-16,-2048,-8,16,43,2
285,-16,-2040,0,19,43,2
290,-8,-2040,0,21,42,2
295,-40,-2064,32,22,42,2
300,-8,-2040,-16,23,41,1
305,-8,-2056,0,21,42,1
310,8,-2040,-8,18,41,-1
315,16,-2056,32,14,43,-1
320,8,-2072,0,10,44,-3
325,0,-2040,24,8,45,-3
330,8,-2048,24,6,48,-3
335,0,-2056,64,7,46,-2
340,0,-2056,56,9,46,-2
345,16,-2032,-8,12,44,-2
350,0,-2040,24,16,42,-3
355,-32,-2016,48,19,42,-1
360,-16,-2032,24,20,41,-2
365,0,-2048,8,20,39,-2
370,-32,-2032,8,16,39,-3
375,-16,-2024,-24,13,38,-5
380,-8,-2000,32,7,39,-5
385,-56,-1992,8,4,37,-3
390,-24,-2008,24,-2,34,-4
395,-24,-2008,40,-8,32,-3
400,-8,-2024,24,-13,31,-4
405,-40,-2016,80,-18,31,-5
410,-8,-2024,-8,-21,30,-7
415,0,-2048,0,-25,33,-7
420,16,-2056,24,-26,35,-7
425,8,-2056,24,-28,37,-9
430,8,-2056,24,-28,40,-11
435,0,-2056,0,-26,42,-13
440,16,-2064,16,-26,44,-14
445,8,-2056,16,-20,45,-16
450,16,-2064,16,-14,46,-19
455,24,-2048,8,-7,50,-21
460,24,-2048,8,-1,53,-22
465,24,-2040,0,4,57,-24
470,8,-2032,40,5,58,-25
475,16,-2016,32,2,60,-25
480,16,-2040,24,-6,61,-26
485,0,-2048,16,-17,65,-25
490,0,-2048,24,-29,69,-25
495,0,-2040,32,-40,71,-25
500,0,-2040,8,-46,73,-25
505,0,-2064,8,-49,71,-24
510,32,-2048,-16,-45,69,-21
515,0,-2040,-8,-39,71,-21
520,-16,-2056,-40,-30,73,-21
525,-16,-2056,16,-21,78,-24
530,0,-2064,-24,-15,82,-25
535,0,-2040,0,-13,86,-26
540,-8,-2032,8,-14,91,-27
545,-8,-2056,24,-16,90,-27
550,-8,-2064,16,-16,90,-27
555,-8,-2080,16,-13,90,-26
560,-8,-2072,32,-9,91,-27
565,-16,-2064,24,1,95,-28
570,0,-2056,0,10,96,-27
575,16,-2096,16,19,96,-27
580,0,-2056,40,26,96,-24
585,0,-2064,32,31,94,-22
590,8,-2072,32,33,92,-19
595,0,-2064,16,32,90,-14
600,0,-2040,8,28,92,-11
605,8,-2048,56,24,91,-10
610,16,-2024,0,15,94,-9
615,8,-2016,32,7,94,-9
620,16,-2008,16,0,96,-8
625,0,-2056,24,-5,97,-10
630,0,-2072,32,-5,100,-13
635,0,-2056,48,-6,103,-15
640,0,-2064,40,-3,107,-20
645,0,-2064,32,1,111,-19
650,-8,-2056,16,4,114,-19
655,-16,-2056,32,9,116,-21
660,8,-2072,0,13,117,-21
665,0,-2064,24,15,118,-20
670,-24,-2032,-16,14,116,-20
675,-16,-2056,8,9,113,-19
680,-8,-2032,-16,3,110,-16
685,0,-2040,8,-5,106,-15
690,-48,-2024,-16,-12,99,-13
695,0,-2024,8,-20,91,-9
700,-32,-2048,-16,-27,85,-8
705,-48,-2048,-16,-34,79,-4
710,-24,-2056,16,-41,74,0
715,-56,-2032,24,-48,73,1
720,-56,-2080,32,-54,72,4
725,-48,-2040,48,-58,71,5
730,-56,-2072,24,-62,69,6
735,-48,-2072,40,-60,68,8
740,-32,-2088,40,-56,65,10
745,-56,-2056,40,-51,60,11
750,-40,-2064,40,-46,54,11
755,-40,-2072,0,-40,47,10
760,-56,-2064,0,-37,43,11
765,-56,-2064,16,-34,38,10
770,-40,-2088,-24,-31,34,8
775,-24,-2072,16,-27,31,8
780,-32,-2080,-24,-25,26,10
785,-24,-2104,-16,-22,25,10
790,-56,-2088,-8,-22,25,10
795,-24,-2088,8,-20,26,11
800,-32,-2072,-56,-21,28,9
805,-48,-2056,-16,-22,32,8
810,-72,-2080,-32,-24,35,7
815,-64,-2056,-64,-27,37,2
820,-56,-2072,-24,-31,39,-1
825,-64,-2040,-32,-34,40,-3
830,-56,-2032,-8,-36,39,-8
835,-40,-2072,-24,-35,39,-13
840,-56,-2040,-16,-28,37,-21
845,-64,-2032,-16,-16,36,-28
850,-24,-2032,8,-1,36,-34
855,-40,-1992,8,14,36,-41
860,-16,-1984,24,26,36,-47
865,-48,-1984,0,34,34,-54
870,-56,-1976,-16,36,34,-56
875,-88,-1960,0,32,32,-57
880,-88,-1968,16,21,29,-61
885,-80,-1984,-16,10,26,-63
890,-56,-1992,-8,0,25,-65
895,-56,-1992,24,-4,28,-69
900,-40,-2024,16,-3,33,-68
905,-48,-2016,32,6,41,-70
910,-16,-2024,32,21,50,-69
915,-24,-2024,48,37,61,-67
920,-8,-2016,56,55,74,-62
925,-8,-1984,24,75,87,-56
930,8,-1976,32,96,103,-46
935,32,-1976,24,113,116,-35
940,40,-1904,40,123,129,-19
945,40,-1888,16,127,138,-3
950,56,-1880,0,119,147,16
955,104,-1864,-32,101,158,33
960,120,-1864,-72,68,177,43
965,184,-1888,-64,24,200,48
970,224,-1904,-88,-26,229,48
975,280,-1936,-96,-79,262,43
980,328,-1976,-88,-135,298,30
985,304,-2016,-80,-191,330,11
990,320,-2072,-56,-241,359,-10
995,320,-2168,-96,-281,379,-34
1000,320,-2232,-96,-303,392,-56
1005,336,-2264,-112,-310,401,-76
1010,320,-2328,-64,-304,407,-89
1015,264,-2328,-40,-282,409,-97
1020,232,-2336,48,-255,406,-96
1025,152,-2352,56,-208,396,-89
1030,96,-2336,120,-152,379,-80
1035,24,-2312,104,-92,362,-67
