timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2008,-456,-9,39,-7
5,-72,-2000,-472,-6,39,-9
10,-64,-2008,-480,-4,40,-7
15,-56,-1984,-472,-3,40,-9
20,-48,-2008,-488,-1,41,-9
25,-48,-2008,-488,2,43,-10
30,-88,-2008,-464,4,42,-11
35,-56,-2008,-472,6,41,-12
40,-64,-2016,-480,8,40,-12
45,-64,-1992,-480,7,41,-10
50,-64,-1992,-488,4,40,-10
55,-56,-1992,-488,1,42,-9
60,-88,-1992,-472,-4,43,-8
65,-80,-1992,-504,-8,43,-9
70,-80,-1976,-480,-11,44,-9
75,-32,-2024,-456,-13,46,-8
80,-64,-2000,-456,-12,46,-8
85,-64,-1992,-480,-12,47,-9
90,-64,-2016,-480,-9,48,-8
95,-64,-2008,-472,-6,47,-8
100,-64,-1992,-456,-4,47,-9
105,-64,-1992,-464,-4,46,-10
110,-56,-1992,-424,-6,46,-10
115,-56,-2000,-480,-10,46,-10
120,-48,-1992,-448,-16,48,-10
125,-64,-1984,-456,-21,47,-8
130,-64,-1992,-512,-26,50,-8
135,-88,-1984,-472,-30,53,-6
140,-40,-1992,-488,-31,54,-6
145,-56,-1984,-496,-30,55,-7
150,-56,-2000,-512,-30,55,-6
155,-56,-2016,-448,-28,55,-6
160,-72,-1992,-456,-26,54,-5
165,-80,-2000,-488,-24,54,-5
170,-80,-2000,-488,-22,56,-5
175,-72,-2000,-472,-23,57,-5
180,-48,-2008,-512,-24,57,-5
185,-64,-1992,-480,-27,57,-5
190,-48,-2008,-464,-32,57,-6
195,-72,-2000,-472,-35,59,-5
200,-72,-2008,-472,-38,59,-4
205,-72,-1984,-472,-40,62,-6
210,-56,-2000,-448,-41,65,-5
215,-56,-1992,-480,-40,67,-5
220,-72,-1984,-496,-41,68,-4
225,-88,-1992,-472,-38,69,-5
230,-64,-1992,-464,-37,70,-4
235,-56,-1992,-488,-36,72,-4
240,-56,-1984,-496,-36,72,-4
245,-56,-2000,-456,-36,73,-5
250,-56,-1984,-496,-39,74,-4
255,-56,-2008,-488,-44,75,-3
260,-56,-2008,-464,-48,74,-1
265,-64,-2000,-472,-54,76,-1
270,-64,-1984,-472,-58,77,-1
275,-56,-1992,-480,-62,77,-2
280,-48,-1992,-504,-63,78,-1
285,-24,-2000,-472,-62,81,-2
290,-72,-2016,-488,-60,81,-1
295,-24,-2008,-512,-57,78,-1
300,-64,-1992,-480,-51,76,-2
305,-72,-2008,-504,-49,76,-3
310,-80,-2000,-504,-49,75,-4
315,-56,-2016,-504,-49,76,-3
320,-56,-2000,-496,-49,79,-2
325,-72,-2000,-496,-51,83,-3
330,-80,-1992,-512,-54,88,-3
335,-40,-2008,-472,-57,93,-1
340,-56,-2008,-496,-57,95,-1
345,-48,-1992,-504,-59,95,0
350,-48,-1984,-472,-60,95,-1
355,-40,-1984,-496,-58,93,-1
360,-56,-2000,-496,-57,90,0
365,-64,-2008,-472,-56,87,1
370,-56,-1984,-504,-54,85,0
375,-64,-1992,-504,-54,85,-1
380,-40,-1984,-512,-52,85,-2
385,-24,-1984,-512,-48,87,-3
390,-56,-1992,-496,-46,88,-4
395,-48,-2000,-488,-48,90,-3
400,-64,-2000,-480,-50,93,-3
405,-80,-2040,-536,-52,95,-3
410,-40,-2000,-472,-56,93,-4
415,-48,-2016,-504,-60,92,-3
420,-64,-1992,-488,-64,90,-3
425,-80,-2000,-488,-63,88,-2
430,-72,-1976,-480,-61,87,-1
435,-72,-1992,-520,-57,88,0
440,-56,-1984,-464,-53,89,0
445,-80,-1984,-496,-49,89,-1
450,-56,-1992,-520,-48,89,-2
455,-72,-1968,-496,-51,86,-2
460,-64,-1992,-528,-56,82,0
465,-72,-1984,-512,-64,80,0
470,-56,-1992,-528,-74,77,1
475,-40,-2000,-528,-80,76,1
480,-72,-2000,-504,-83,77,0
485,-72,-2008,-504,-82,80,0
490,-48,-2008,-528,-75,80,0
495,-88,-1992,-520,-68,81,0
500,-48,-2016,-528,-60,80,0
505,-72,-2008,-472,-51,79,-1
510,-80,-2000,-512,-43,77,-2
515,-72,-2008,-512,-38,77,-2
520,-72,-1992,-504,-36,76,-2
525,-80,-2008,-520,-34,78,-2
530,-64,-1992,-504,-37,76,-1
535,-72,-2000,-512,-38,76,-2
540,-80,-1968,-512,-42,76,0
545,-80,-1976,-504,-48,75,-1
550,-72,-1976,-504,-52,74,-1
555,-56,-1992,-536,-59,73,-1
560,-88,-2000,-512,-62,72,-1
565,-80,-1976,-528,-65,70,0
570,-72,-2000,-528,-66,71,-1
575,-88,-2000,-520,-66,69,-2
580,-88,-1984,-528,-65,67,-3
585,-48,-1984,-528,-65,66,-3
590,-56,-2008,-520,-64,65,-3
595,-64,-1984,-512,-60,65,-4
600,-96,-1992,-520,-59,65,-5
605,-88,-2000,-496,-57,66,-5
610,-72,-2048,-488,-53,69,-5
615,-72,-2000,-512,-50,71,-4
620,-96,-1976,-536,-45,69,-4
625,-64,-1992,-520,-40,67,-3
630,-56,-1992,-528,-34,64,-2
635,-72,-1992,-520,-29,59,-4
640,-72,-2000,-536,-24,54,-3
645,-56,-1992,-552,-22,51,-3
650,-72,-2000,-512,-23,50,-3
655,-80,-1984,-528,-23,49,-5
660,-56,-1992,-544,-27,49,-6
665,-56,-1992,-504,-32,47,-5
670,-104,-1968,-544,-37,45,-6
675,-80,-1968,-552,-41,48,-5
680,-72,-1992,-528,-42,49,-6
685,-72,-2000,-520,-44,47,-6
690,-64,-1992,-512,-44,48,-3
695,-72,-1976,-512,-44,48,-3
700,-56,-2000,-528,-44,48,-5
705,-64,-2000,-504,-43,48,-6
710,-64,-2008,-520,-43,47,-5
715,-72,-1992,-528,-41,46,-5
720,-48,-1984,-560,-41,46,-7
725,-72,-1984,-528,-41,47,-5
730,-72,-2000,-520,-40,47,-6
735,-64,-2000,-520,-41,46,-6
740,-80,-1992,-544,-40,48,-6
745,-32,-1984,-544,-41,48,-6
750,-72,-1992,-528,-40,47,-5
755,-88,-1992,-536,-37,47,-7
760,-64,-2000,-536,-34,45,-8
765,-64,-1992,-528,-31,43,-8
770,-48,-1992,-528,-25,44,-7
775,-48,-1984,-520,-22,46,-8
780,-56,-1992,-536,-21,45,-5
785,-64,-1992,-512,-22,44,-8
790,-64,-1992,-528,-24,44,-7
795,-64,-1984,-520,-28,45,-6
800,-40,-1992,-544,-34,45,-6
805,-48,-1984,-544,-39,45,-7
810,-48,-2000,-536,-41,45,-6
815,-64,-1984,-512,-42,46,-6
820,-64,-1968,-504,-41,47,-7
825,-56,-2000,-544,-39,47,-8
830,-64,-1992,-544,-39,49,-6
835,-80,-1992,-528,-38,50,-5
840,-72,-1984,-544,-37,50,-6
845,-64,-1984,-552,-36,49,-8
850,-64,-1984,-512,-35,48,-7
855,-48,-1992,-512,-30,50,-8
860,-64,-2016,-528,-25,50,-6
865,-72,-2000,-560,-19,51,-4
870,-56,-1984,-544,-12,50,-4
875,-64,-2008,-520,-10,50,-5
880,-72,-2008,-504,-9,49,-5
885,-48,-2008,-512,-8,50,-6
890,-72,-1992,-528,-9,51,-9
895,-72,-1976,-512,-13,53,-10
900,-56,-1984,-544,-16,54,-10
905,-48,-2000,-536,-21,55,-11
910,-32,-1984,-544,-26,58,-9
915,-40,-1976,-536,-30,59,-7
920,-72,-1984,-536,-35,59,-4
