timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,-584,-31,13,-2
5,24,-2000,-608,-31,12,-1
10,24,-1984,-616,-31,11,-1
15,32,-2000,-616,-33,12,-2
20,32,-2008,-600,-36,12,-4
25,40,-1968,-600,-37,12,-5
30,24,-2000,-592,-40,14,-7
35,24,-1992,-600,-42,14,-6
40,8,-1992,-608,-44,15,-8
45,24,-2008,-624,-44,16,-6
50,24,-1992,-608,-44,17,-8
55,24,-1992,-608,-42,18,-7
60,16,-1984,-608,-41,17,-7
65,8,-1992,-616,-42,16,-7
70,40,-2008,-616,-47,16,-6
75,32,-2024,-624,-50,15,-6
80,24,-1992,-568,-54,16,-4
85,16,-2008,-600,-57,16,-4
90,32,-1992,-656,-58,14,-3
95,32,-2016,-600,-58,14,-1
100,48,-2008,-632,-58,16,-1
105,32,-2000,-616,-57,14,2
110,8,-2008,-600,-56,14,1
115,56,-1992,-608,-55,15,1
120,40,-1984,-584,-55,14,1
125,40,-1992,-608,-54,15,2
130,48,-2024,-568,-56,17,2
135,40,-2016,-576,-55,17,-1
140,48,-1992,-600,-56,19,-1
145,16,-2000,-584,-53,21,-3
150,56,-2008,-608,-51,23,-5
155,32,-2000,-616,-50,23,-5
160,32,-1992,-584,-48,24,-5
165,40,-2008,-608,-45,24,-7
170,0,-2000,-608,-44,24,-8
175,8,-2000,-624,-44,25,-8
180,24,-2000,-632,-44,25,-7
185,8,-1976,-648,-47,25,-5
190,32,-2016,-600,-50,24,-5
195,16,-2000,-600,-55,24,-5
200,32,-1984,-616,-60,23,-4
205,24,-1992,-584,-65,21,-3
210,24,-2016,-600,-66,21,-2
215,24,-2008,-592,-66,20,-2
220,24,-1992,-568,-64,21,0
225,40,-2008,-600,-60,19,-1
230,24,-2008,-632,-54,20,-2
235,32,-2000,-584,-49,19,-3
240,-16,-1992,-632,-45,19,-4
245,16,-1992,-608,-42,18,-4
250,40,-1992,-600,-42,18,-6
255,40,-1992,-560,-39,17,-5
260,40,-1992,-592,-43,16,-6
265,16,-1992,-624,-44,17,-7
270,24,-2000,-608,-49,19,-7
275,24,-1984,-592,-52,19,-6
280,8,-2000,-584,-52,21,-6
285,24,-1992,-632,-55,22,-6
290,8,-1984,-608,-56,22,-4
295,8,-2008,-600,-56,21,-4
300,24,-2000,-600,-57,18,-4
305,40,-2008,-608,-57,18,-4
310,32,-2000,-592,-59,17,-3
315,32,-2008,-608,-60,16,-3
320,24,-1992,-616,-60,15,-2
325,8,-1992,-616,-60,14,-2
330,0,-2008,-584,-58,15,0
335,32,-2008,-632,-52,15,0
340,48,-2024,-600,-49,14,0
345,40,-2024,-600,-45,14,-1
350,48,-1984,-608,-41,16,-1
355,32,-2016,-624,-38,17,-2
360,32,-2000,-568,-38,18,-2
365,16,-2000,-608,-37,19,-2
370,24,-1992,-600,-35,21,-4
375,24,-1992,-600,-36,19,-4
380,16,-2000,-608,-35,19,-4
385,-8,-1992,-592,-34,16,-5
390,0,-1992,-592,-33,18,-4
395,-8,-1984,-608,-32,19,-3
400,24,-2008,-584,-32,17,-3
405,-8,-1992,-592,-33,17,-2
410,16,-1992,-592,-35,16,-2
415,24,-2016,-592,-38,16,-1
420,0,-2000,-608,-39,16,-1
425,24,-1984,-608,-39,16,-3
430,32,-2008,-600,-39,16,-2
435,8,-1992,-600,-38,16,-3
440,40,-1984,-592,-38,16,-4
445,32,-1992,-584,-36,16,-2
450,32,-1992,-584,-37,16,-3
455,24,-2008,-600,-38,15,-3
460,-16,-2000,-576,-37,15,-3
465,40,-1992,-608,-39,16,-3
470,48,-2008,-592,-44,16,-4
475,32,-2000,-600,-49,16,-4
480,16,-2008,-584,-52,15,-6
485,16,-1992,-592,-53,16,-5
490,24,-2016,-600,-53,18,-6
495,48,-2016,-600,-53,18,-5
500,48,-2000,-576,-53,18,-6
505,48,-2016,-584,-49,18,-6
510,24,-2016,-584,-45,16,-3
515,24,-2016,-624,-42,15,-3
520,16,-1984,-592,-40,15,-2
525,56,-2032,-576,-38,14,-3
530,32,-2008,-584,-39,12,-3
535,32,-2000,-584,-42,12,-3
540,40,-1992,-624,-45,14,-3
545,48,-2024,-592,-46,14,-3
550,16,-1992,-600,-48,13,-3
555,24,-2008,-584,-50,13,-2
560,32,-2000,-624,-50,15,-3
565,40,-1992,-608,-50,14,-3
570,8,-1992,-584,-49,17,-3
575,16,-2008,-600,-48,17,-4
580,16,-1984,-592,-48,19,-3
585,16,-2008,-600,-50,18,-2
590,8,-2016,-608,-49,17,-4
595,16,-2000,-600,-49,16,-4
600,48,-2016,-624,-51,16,-3
605,24,-2008,-616,-53,16,-4
610,24,-2000,-640,-53,17,-3
615,32,-2000,-624,-50,18,-3
620,40,-2016,-600,-48,18,-3
625,16,-1992,-592,-45,18,-4
630,48,-2016,-600,-43,19,-5
635,56,-2000,-592,-39,17,-5
640,32,-2000,-576,-38,17,-6
645,24,-1984,-616,-40,16,-6
650,40,-2000,-600,-41,16,-6
655,32,-1984,-600,-44,17,-5
660,40,-1992,-608,-49,19,-5
665,48,-1992,-592,-53,20,-6
670,16,-1992,-624,-55,21,-5
675,24,-1992,-608,-59,21,-5
680,32,-1992,-616,-61,20,-5
685,32,-2008,-592,-62,20,-5
690,40,-2000,-624,-61,20,-4
695,32,-2016,-616,-59,21,-3
700,24,-2000,-592,-55,18,-3
705,32,-2016,-600,-52,18,-4
710,0,-2000,-632,-51,17,-4
715,16,-2008,-600,-48,16,-4
720,8,-2024,-592,-47,16,-4
725,8,-2008,-616,-47,14,-6
730,24,-1992,-616,-47,16,-6
735,0,-1984,-592,-47,16,-6
740,24,-2008,-616,-47,16,-6
745,8,-2000,-640,-45,20,-6
750,32,-2008,-608,-41,22,-6
755,16,-1992,-600,-37,23,-4
760,32,-2000,-624,-34,25,-7
765,32,-2008,-624,-33,24,-6
770,40,-2000,-592,-29,22,-5
775,40,-2008,-600,-27,23,-5
780,16,-2008,-576,-26,22,-6
785,24,-2016,-568,-27,20,-6
790,24,-2000,-584,-27,20,-7
795,32,-1992,-584,-29,20,-7
800,16,-1984,-616,-30,20,-5
805,16,-1984,-616,-33,20,-6
810,32,-2008,-600,-37,20,-5
815,16,-1984,-608,-44,22,-5
820,0,-1984,-600,-51,23,-5
825,16,-1992,-600,-55,22,-5
830,32,-2000,-616,-60,21,-5
835,16,-1992,-624,-60,20,-4
840,32,-2000,-616,-63,19,-4
845,32,-2008,-600,-60,19,-5
850,16,-1992,-592,-60,17,-4
855,16,-2008,-608,-58,17,-2
860,0,-2008,-576,-54,17,-2
865,16,-1992,-616,-49,16,-3
870,0,-2016,-600,-45,16,-4
875,8,-2000,-592,-40,16,-3
880,32,-1992,-592,-39,16,-4
885,-8,-1992,-576,-38,17,-4
