timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,-256,4,53,-3
5,16,-2024,-232,3,53,-2
10,16,-2024,-256,1,53,-1
15,16,-2064,-200,-1,53,-2
20,24,-2024,-216,-1,55,-1
25,-16,-2032,-240,0,57,-2
30,16,-2032,-240,-1,57,-2
35,8,-2024,-248,-1,57,-3
40,24,-2056,-216,-2,58,-3
45,32,-2064,-224,-2,57,-3
50,24,-2048,-248,-1,55,-4
55,0,-2032,-232,-3,53,-3
60,0,-2064,-232,-5,53,-5
65,8,-2064,-216,-4,54,-5
70,24,-2056,-256,-3,54,-5
75,0,-2056,-248,-3,53,-6
80,0,-2040,-264,-4,55,-4
85,-16,-2040,-248,-3,53,-3
90,0,-2032,-216,-3,52,-4
95,24,-2048,-200,-2,52,-1
100,8,-2024,-240,0,51,-3
105,8,-2048,-240,1,51,-1
110,16,-2048,-240,1,52,-2
115,24,-2040,-200,0,51,-2
120,24,-2032,-240,0,51,-4
125,40,-2040,-216,-1,52,-3
130,8,-2008,-240,-3,53,-5
135,24,-2016,-264,-7,53,-4
140,8,-2016,-224,-8,54,-6
145,16,-2040,-240,-8,55,-4
150,24,-2032,-232,-10,56,-6
155,8,-2040,-192,-9,58,-3
160,0,-2056,-224,-9,58,-6
165,32,-2056,-216,-10,59,-3
170,16,-2056,-224,-9,60,-5
175,24,-2056,-184,-8,59,-3
180,0,-2064,-224,-8,59,-6
185,8,-2040,-200,-7,59,-4
190,16,-2040,-192,-5,60,-6
195,-8,-2056,-200,-4,61,-3
200,8,-2040,-208,0,60,-5
205,24,-2056,-200,3,60,-3
210,24,-2024,-208,1,59,-5
215,16,-2032,-208,1,58,-1
220,16,-2040,-216,-2,60,-4
225,24,-2040,-240,-3,60,0
230,0,-2032,-240,-8,59,-3
235,16,-2032,-216,-10,60,-1
240,-8,-2016,-224,-12,60,-4
245,16,-2032,-216,-12,61,-1
250,24,-2040,-216,-12,61,-4
255,8,-2024,-240,-11,61,0
260,8,-2048,-200,-10,62,-4
265,8,-2040,-232,-7,60,-1
270,16,-2040,-224,-6,60,-5
275,8,-2040,-232,-7,59,-3
280,16,-2032,-192,-5,58,-4
285,-16,-2056,-200,-4,59,-2
290,8,-2040,-208,-2,59,-3
295,0,-2048,-216,-2,56,-1
300,-8,-2032,-208,-2,55,-3
305,24,-2048,-200,-2,53,0
310,0,-2040,-224,-1,54,-2
315,16,-2040,-208,-1,54,-1
320,8,-2032,-208,-2,54,-2
325,-8,-2016,-224,-3,55,-2
330,16,-2016,-208,-5,55,-3
335,16,-2048,-232,-6,52,-1
340,8,-2064,-224,-7,51,-3
345,16,-2016,-216,-7,51,-4
350,8,-2032,-184,-6,51,-3
355,8,-2040,-216,-5,52,-2
360,8,-2024,-248,-5,55,-5
365,32,-2024,-208,-5,58,-3
370,24,-2056,-216,-4,57,-3
375,32,-2024,-200,-5,59,-3
380,16,-2024,-216,-5,62,-3
385,32,-2024,-200,-4,61,-3
390,16,-2032,-216,-6,61,-3
395,32,-2048,-200,-8,60,-3
400,40,-2040,-208,-8,63,-4
405,16,-2040,-200,-9,63,-5
410,56,-2048,-216,-10,63,-3
415,24,-2032,-192,-11,62,-3
420,24,-2056,-248,-11,62,-4
425,16,-2032,-224,-10,64,-5
430,24,-2056,-200,-8,64,-3
435,24,-2040,-232,-9,66,-3
