timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2040,-440,22,434,-26
5,192,-2024,-464,17,437,-22
10,184,-2032,-456,9,439,-19
15,208,-2032,-400,-1,444,-18
20,240,-2048,-424,-7,448,-16
25,152,-2088,-432,-12,454,-14
30,80,-2032,-448,-18,460,-16
35,232,-2008,-352,-23,465,-17
40,176,-2032,-440,-28,466,-16
45,240,-1960,-440,-33,470,-17
50,192,-2016,-440,-40,474,-18
55,160,-2008,-352,-43,479,-18
60,168,-2000,-472,-45,483,-19
65,256,-1968,-368,-47,489,-19
70,232,-1920,-512,-45,495,-18
75,272,-1984,-384,-45,501,-17
80,232,-1992,-432,-46,505,-15
85,256,-2008,-456,-49,506,-14
90,264,-2000,-448,-51,503,-12
95,240,-2024,-400,-55,498,-11
100,248,-2040,-408,-60,490,-9
105,240,-2032,-376,-65,482,-10
110,232,-2024,-400,-70,477,-9
115,216,-2056,-432,-73,475,-8
120,216,-2056,-432,-76,474,-10
125,208,-2040,-408,-80,474,-8
130,160,-2000,-400,-82,475,-8
135,264,-1952,-464,-82,473,-8
140,136,-2048,-400,-79,471,-7
145,216,-1936,-440,-77,467,-6
150,216,-2016,-376,-74,464,-5
155,208,-2056,-352,-75,459,-5
160,256,-1936,-408,-77,451,-6
165,152,-2048,-432,-80,445,-5
170,216,-2064,-392,-84,437,-6
175,208,-1984,-376,-86,432,-8
180,184,-2008,-296,-85,426,-9
185,200,-2016,-408,-88,419,-8
190,216,-2016,-408,-91,408,-6
195,208,-2008,-352,-94,396,-7
200,192,-2000,-392,-96,385,-7
205,184,-2008,-224,-97,373,-5
210,224,-2104,-328,-98,361,-5
215,208,-1872,-416,-96,350,-3
220,248,-2096,-352,-94,338,-2
225,240,-1984,-520,-92,329,-1
230,120,-2112,-416,-91,320,-1
235,280,-2040,-360,-91,309,-1
240,208,-2024,-392,-92,295,-2
245,208,-2016,-352,-92,280,-2
250,240,-2040,-344,-91,262,-2
255,192,-2080,-360,-93,246,-2
260,184,-2032,-368,-91,229,-1
265,208,-2032,-368,-91,213,-1
270,184,-2024,-336,-94,199,-1
275,192,-2024,-360,-91,187,-3
280,0,-2048,-352,-91,175,-3
285,200,-2024,-328,-88,165,-6
290,200,-2096,-224,-83,156,-6
295,120,-2008,-232,-76,150,-9
300,152,-2024,-360,-72,141,-10
305,216,-2024,-344,-69,134,-11
310,232,-2024,-384,-68,124,-13
315,232,-2040,-352,-68,110,-16
320,224,-2032,-384,-71,96,-18
325,192,-2024,-376,-70,82,-22
330,176,-2104,-368,-70,70,-24
335,232,-2016,-384,-71,61,-26
340,232,-2008,-416,-71,54,-29
345,240,-2032,-384,-71,48,-33
350,232,-2032,-384,-71,41,-35
355,224,-2000,-400,-68,35,-35
360,168,-1984,-472,-63,29,-35
365,280,-2016,-456,-57,24,-36
370,216,-1992,-464,-51,18,-34
375,256,-2056,-384,-46,13,-32
380,264,-1968,-384,-43,9,-27
385,272,-2000,-344,-46,7,-25
390,200,-2008,-392,-47,4,-20
395,208,-1984,-392,-50,0,-13
400,272,-2016,-408,-52,-6,-9
405,224,-1976,-344,-51,-9,-6
410,264,-2000,-352,-49,-12,-2
415,248,-1992,-336,-49,-10,2
420,256,-2008,-368,-48,-8,5
425,256,-2000,-360,-48,-7,8
430,280,-1992,-408,-47,-9,10
435,288,-1968,-368,-47,-10,10
440,264,-1992,-416,-49,-15,11
445,280,-1984,-384,-52,-18,11
450,216,-2064,-328,-55,-20,12
455,248,-2024,-384,-58,-23,11
460,240,-2048,-400,-58,-26,10
465,296,-2032,-400,-59,-29,6
470,224,-2056,-392,-60,-30,3
475,208,-2008,-472,-62,-29,4
480,152,-2040,-432,-64,-30,4
485,224,-2008,-432,-65,-27,4
490,216,-2008,-424,-66,-26,3
495,192,-2032,-440,-70,-22,3
500,184,-2024,-384,-72,-20,4
505,176,-2000,-384,-73,-17,5
510,192,-2000,-416,-73,-14,6
515,240,-2056,-384,-71,-14,6
520,216,-2040,-432,-66,-13,6
525,152,-2040,-408,-59,-13,5
530,192,-2032,-384,-56,-15,5
535,160,-2056,-376,-50,-17,5
540,152,-2088,-408,-48,-20,3
545,80,-1992,-392,-44,-24,1
550,168,-2024,-512,-43,-26,0
555,160,-1872,-544,-45,-28,-2
560,168,-1984,-424,-49,-29,-3
565,152,-1992,-432,-54,-29,-4
570,168,-2024,-424,-59,-30,-5
575,136,-2000,-440,-64,-30,-4
580,136,-1984,-352,-68,-30,-2
585,168,-1944,-456,-72,-29,0
590,160,-2072,-416,-73,-28,1
595,160,-2024,-368,-75,-31,4
600,112,-2008,-408,-74,-34,6
605,208,-2000,-456,-73,-38,7
610,128,-2048,-448,-69,-41,8
615,136,-2000,-400,-66,-47,9
620,144,-2008,-600,-63,-52,9
625,216,-2008,-424,-63,-55,10
630,272,-2000,-400,-64,-56,9
635,144,-2088,-424,-66,-59,11
640,160,-2008,-392,-71,-60,11
645,160,-2008,-416,-74,-64,12
650,152,-2000,-416,-74,-66,12
655,128,-1992,-424,-74,-69,12
660,216,-1816,-456,-77,-71,11
