timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-480,-29,65,-3
5,-72,-2040,-472,-26,65,-3
10,-56,-2048,-440,-24,64,-3
15,-56,-2032,-512,-24,64,-4
20,-56,-2040,-488,-23,64,-4
25,-48,-2056,-472,-23,66,-6
30,-88,-2040,-472,-22,66,-6
35,-56,-2032,-480,-23,67,-6
40,-48,-2056,-488,-22,70,-6
45,-72,-2016,-472,-21,72,-7
50,-56,-2040,-480,-21,73,-7
55,-56,-2048,-472,-21,77,-5
60,-88,-2032,-496,-20,77,-6
65,-56,-2048,-440,-20,76,-7
70,-56,-2024,-464,-19,75,-7
75,-32,-1976,-408,-18,75,-8
80,-56,-2048,-480,-19,75,-7
85,-72,-2056,-472,-19,76,-6
90,-80,-2040,-480,-18,75,-7
95,-64,-2040,-464,-20,74,-7
100,-72,-2024,-456,-20,72,-8
105,-72,-2056,-488,-23,70,-5
110,-80,-2024,-456,-24,70,-6
115,-72,-2040,-472,-24,70,-4
120,-56,-2040,-464,-27,69,-3
125,-40,-2032,-472,-29,69,-5
130,-48,-2040,-496,-30,71,-5
135,-48,-2056,-480,-29,73,-5
140,-80,-2040,-504,-29,73,-3
145,-80,-2040,-480,-26,74,-3
150,-64,-2056,-496,-25,73,-3
155,-56,-2040,-472,-23,72,-5
160,-80,-2024,-480,-21,70,-6
165,-72,-2040,-480,-20,70,-7
170,-72,-2024,-496,-20,71,-7
175,-72,-2024,-472,-20,72,-9
180,-64,-2024,-472,-25,74,-13
185,-112,-2032,-536,-27,75,-11
190,-56,-2048,-472,-29,75,-10
195,-64,-2024,-472,-31,72,-10
200,-88,-2048,-488,-32,72,-12
205,-80,-2024,-488,-32,70,-11
210,-88,-2040,-488,-31,69,-11
215,-72,-2032,-496,-29,68,-11
220,-64,-2048,-488,-26,68,-10
225,-80,-2048,-480,-24,70,-9
230,-80,-2024,-464,-24,69,-8
235,-64,-2048,-512,-22,71,-7
240,-32,-2040,-480,-21,70,-7
245,-88,-2040,-488,-22,71,-6
250,-56,-2048,-472,-21,73,-7
255,-80,-2032,-472,-22,72,-6
260,-72,-2032,-464,-23,71,-6
265,-88,-2032,-464,-23,70,-7
270,-56,-2040,-472,-24,69,-6
275,-64,-2048,-448,-23,67,-5
280,-80,-2040,-448,-22,66,-6
285,-64,-2048,-472,-19,68,-7
290,-64,-2048,-472,-18,69,-7
295,-56,-2040,-432,-17,70,-8
300,-80,-2040,-488,-16,72,-8
305,-88,-2032,-480,-14,73,-10
310,-88,-2032,-512,-14,73,-6
315,-56,-2032,-480,-14,75,-8
320,-80,-2032,-472,-13,76,-8
325,-88,-2040,-480,-13,75,-8
330,-88,-2016,-504,-13,75,-8
335,-72,-2040,-456,-15,75,-7
340,-72,-2048,-456,-17,76,-7
345,-64,-2040,-480,-18,76,-8
350,-64,-2040,-480,-18,76,-6
355,-64,-2016,-472,-18,76,-5
360,-48,-2048,-504,-18,76,-3
365,-72,-2048,-488,-19,76,-3
370,-64,-2056,-480,-19,75,-3
375,-64,-2032,-448,-17,74,-4
380,-64,-2040,-480,-16,74,-5
385,-96,-2024,-480,-16,74,-4
390,-56,-2032,-496,-17,72,-5
395,-64,-2008,-496,-19,74,-3
400,-88,-2024,-480,-22,75,-2
405,-72,-2048,-456,-23,75,-4
410,-80,-2032,-496,-20,75,-4
415,-56,-2048,-480,-18,76,-5
420,-88,-2040,-512,-16,77,-4
425,-80,-2040,-472,-16,76,-4
430,-64,-2016,-480,-17,77,-5
435,-48,-2032,-496,-18,76,-6
440,-72,-2032,-464,-22,78,-6
445,-80,-2032,-488,-25,79,-6
450,-56,-2032,-504,-26,80,-6
455,-96,-2032,-488,-24,81,-5
460,-56,-2040,-488,-18,80,-4
465,-80,-2040,-472,-13,80,-4
470,-96,-2040,-472,-9,79,-5
475,-40,-2040,-496,-8,79,-5
480,-80,-2040,-488,-8,75,-5
485,-64,-2024,-496,-11,73,-6
490,-72,-2032,-480,-16,73,-5
495,-80,-2024,-480,-21,69,-5
500,-104,-2024,-488,-25,69,-5
505,-80,-2032,-480,-25,70,-5
510,-80,-2024,-480,-23,69,-4
515,-40,-2016,-464,-20,69,-3
520,-80,-2040,-480,-17,69,-3
525,-56,-2024,-472,-15,66,-3
530,-72,-2024,-472,-14,66,-4
535,-64,-2024,-480,-14,64,-4
540,-56,-2032,-472,-16,64,-4
545,-80,-2048,-480,-17,66,-5
550,-72,-2032,-496,-20,65,-5
555,-56,-2040,-488,-23,66,-4
560,-88,-2032,-496,-23,65,-4
565,-80,-2016,-472,-22,66,-5
570,-48,-2056,-504,-22,67,-5
575,-56,-2040,-504,-20,68,-6
580,-40,-2024,-488,-18,70,-5
585,-64,-2016,-480,-16,70,-5
590,-56,-2040,-472,-14,70,-5
595,-72,-2032,-504,-12,72,-4
600,-48,-2048,-496,-11,73,-6
605,-80,-2024,-480,-12,74,-4
