timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2024,-192,-31,15,-8
5,88,-2024,-208,-28,14,-7
10,72,-2016,-192,-26,13,-5
15,96,-2016,-176,-23,11,-5
20,120,-2040,-184,-24,11,-6
25,88,-1968,-104,-23,11,-3
30,80,-2016,-192,-22,9,-2
35,88,-2008,-176,-22,8,-2
40,88,-2024,-200,-21,9,-1
45,96,-2040,-200,-24,8,0
50,88,-2000,-200,-24,8,-1
55,72,-2008,-168,-26,7,-2
60,56,-2008,-176,-28,8,-2
65,72,-2016,-200,-28,8,-1
70,72,-2024,-160,-28,8,-2
75,80,-2016,-184,-30,9,-3
80,72,-2024,-176,-31,9,-3
85,72,-2016,-200,-31,11,-5
90,64,-2024,-184,-33,12,-5
95,96,-2024,-200,-34,12,-5
100,88,-2024,-160,-36,13,-5
105,80,-1992,-168,-35,13,-5
110,104,-2040,-192,-34,13,-4
115,72,-2008,-200,-31,13,-4
120,80,-2016,-168,-31,13,-5
125,96,-2008,-192,-31,11,-5
130,88,-2040,-192,-32,11,-4
135,80,-2032,-184,-37,12,-5
140,104,-2000,-184,-39,14,-5
145,80,-2032,-184,-41,17,-6
150,112,-2048,-184,-43,18,-6
155,96,-2016,-200,-43,20,-7
160,88,-2024,-176,-41,21,-7
165,88,-2040,-176,-40,21,-6
170,96,-2048,-160,-39,22,-7
175,72,-2024,-176,-34,20,-6
180,80,-2016,-152,-32,18,-7
185,80,-2008,-216,-28,17,-7
190,96,-2016,-200,-27,15,-8
195,72,-2000,-208,-28,15,-8
200,88,-2000,-168,-31,17,-7
205,96,-2024,-200,-33,20,-6
210,88,-2016,-192,-36,21,-8
215,96,-2032,-200,-38,21,-9
220,104,-2016,-184,-39,23,-9
225,88,-2016,-216,-38,24,-9
230,96,-2008,-192,-38,28,-10
235,104,-2040,-192,-37,30,-10
240,104,-2008,-176,-37,32,-10
245,96,-2032,-152,-37,33,-12
250,88,-2024,-176,-38,35,-12
255,96,-2032,-168,-40,34,-11
260,88,-2016,-184,-40,31,-11
265,72,-2048,-152,-39,28,-11
270,96,-2032,-200,-41,25,-11
275,88,-2016,-160,-39,21,-11
280,72,-1992,-224,-37,19,-11
285,88,-2016,-176,-39,17,-10
290,80,-2032,-176,-42,13,-10
295,88,-2016,-184,-48,10,-8
300,72,-2000,-200,-55,4,-7
305,72,-2016,-184,-63,2,-6
310,80,-2040,-184,-70,0,-5
315,72,-2032,-208,-78,-1,-5
320,64,-2016,-224,-83,-1,-5
325,72,-2024,-200,-87,1,-4
330,96,-2040,-208,-91,2,-3
335,104,-2024,-144,-92,6,0
340,80,-2024,-168,-89,8,0
345,88,-2032,-152,-83,11,2
350,96,-2032,-152,-79,15,4
355,80,-2024,-176,-72,18,5
360,64,-2056,-144,-70,18,5
365,104,-2000,-160,-72,20,5
370,104,-2024,-168,-77,22,4
375,112,-2008,-192,-83,24,5
380,112,-2008,-176,-88,27,2
385,104,-2000,-168,-93,29,1
390,104,-1992,-160,-96,30,1
395,104,-1992,-176,-96,34,-1
400,104,-1992,-152,-97,36,-3
405,112,-2008,-168,-96,40,-5
410,112,-1984,-184,-96,44,-6
415,104,-1992,-184,-98,51,-7
420,112,-2024,-160,-102,51,-5
425,120,-2024,-200,-106,55,-5
430,104,-2008,-176,-111,55,-3
435,88,-2000,-192,-118,55,0
440,96,-2016,-168,-121,58,2
