timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1800,728,59,11,-8
5,216,-1832,792,61,13,-8
10,216,-1816,784,60,13,-11
15,208,-1792,728,58,15,-11
20,224,-1808,784,55,15,-11
25,184,-1760,728,53,17,-13
30,224,-1808,744,52,21,-13
35,240,-1832,784,51,21,-12
40,240,-1832,760,49,19,-12
45,248,-1816,768,48,16,-9
50,224,-1816,760,48,15,-9
55,232,-1824,768,48,12,-9
60,216,-1800,736,49,11,-9
65,248,-1832,752,51,10,-8
70,224,-1840,736,51,9,-7
75,248,-1808,792,55,10,-7
80,240,-1800,816,57,11,-7
85,232,-1832,736,57,13,-8
90,216,-1832,720,56,14,-9
95,224,-1816,736,55,15,-10
100,216,-1840,712,54,15,-11
105,200,-1808,736,52,15,-11
110,224,-1816,768,51,14,-11
115,216,-1800,752,50,16,-10
120,224,-1808,736,48,16,-11
125,192,-1816,728,47,16,-11
130,216,-1800,688,46,15,-11
135,216,-1816,752,44,14,-12
140,224,-1800,760,44,13,-12
145,240,-1832,752,45,11,-12
150,232,-1840,752,48,10,-11
155,240,-1808,736,49,9,-12
160,232,-1816,736,49,10,-12
165,216,-1824,792,48,11,-10
170,248,-1848,768,46,12,-12
175,256,-1840,768,47,11,-11
180,256,-1856,744,46,12,-9
185,200,-1824,768,47,10,-11
190,216,-1800,776,49,8,-12
195,224,-1800,784,48,8,-10
200,248,-1808,760,49,8,-12
205,216,-1808,760,51,9,-14
210,208,-1792,736,51,10,-15
215,232,-1816,760,52,10,-15
220,248,-1832,768,51,9,-16
225,216,-1792,760,53,8,-15
230,184,-1792,728,51,6,-14
235,240,-1800,760,50,7,-14
240,256,-1864,760,50,7,-12
245,224,-1832,760,47,7,-12
250,208,-1800,744,48,9,-14
255,216,-1816,752,47,10,-14
260,232,-1832,784,45,10,-13
265,224,-1816,784,46,12,-13
270,224,-1824,736,47,11,-12
275,256,-1832,760,46,13,-11
280,216,-1800,768,47,13,-12
285,240,-1808,728,49,13,-12
290,192,-1792,696,50,13,-13
295,264,-1880,736,51,13,-12
300,240,-1848,728,53,12,-12
305,232,-1832,720,56,10,-11
310,248,-1816,736,59,7,-9
315,224,-1808,728,63,7,-8
320,216,-1824,760,65,9,-9
325,208,-1816,744,65,10,-8
330,216,-1808,768,63,12,-10
335,224,-1832,760,60,11,-11
340,232,-1808,776,60,11,-10
345,224,-1808,736,60,12,-12
350,216,-1840,744,60,12,-12
355,232,-1816,776,59,13,-13
360,224,-1832,736,57,14,-15
365,232,-1840,760,57,16,-14
370,224,-1832,760,56,17,-13
375,216,-1800,728,56,17,-11
380,240,-1816,760,57,17,-13
385,256,-1800,776,58,16,-11
390,200,-1784,744,59,15,-10
395,232,-1800,728,58,15,-11
400,224,-1784,744,57,14,-11
405,232,-1808,808,57,16,-10
410,208,-1824,760,54,15,-11
415,232,-1792,752,52,15,-10
420,240,-1816,760,50,16,-11
425,224,-1808,720,50,14,-10
430,232,-1808,768,50,12,-11
435,232,-1832,736,51,11,-10
440,256,-1824,768,51,12,-10
445,232,-1816,728,52,12,-11
450,240,-1816,784,54,11,-9
455,224,-1808,752,53,11,-11
460,248,-1848,864,54,10,-11
