timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2032,-248,-23,12,10
5,80,-2000,-160,-24,11,10
10,72,-2016,-216,-24,12,11
15,48,-2032,-192,-23,12,10
20,64,-2008,-192,-22,10,11
25,64,-2016,-200,-22,10,11
30,72,-2040,-168,-22,7,13
35,64,-2016,-176,-22,6,12
40,64,-2008,-208,-20,5,13
45,72,-2008,-192,-20,3,11
50,72,-2024,-152,-22,2,8
55,64,-2016,-200,-23,4,7
60,72,-2000,-168,-24,5,9
65,72,-2008,-200,-24,8,10
70,64,-2000,-168,-23,8,11
75,56,-2016,-176,-23,6,12
80,64,-2016,-208,-26,6,12
85,72,-2016,-184,-30,6,12
90,72,-2024,-200,-32,7,12
95,64,-2016,-176,-33,9,12
100,80,-2008,-176,-34,9,12
105,64,-2000,-160,-33,9,11
110,56,-2016,-176,-33,10,10
115,56,-2008,-200,-33,10,12
120,48,-2024,-168,-32,8,12
125,64,-2000,-192,-33,8,14
130,24,-2008,-192,-34,8,14
135,80,-2040,-192,-36,8,12
140,64,-2016,-168,-37,9,12
145,72,-2024,-200,-36,8,13
150,48,-2024,-160,-35,9,13
155,64,-2024,-176,-33,10,13
160,72,-2048,-184,-35,11,12
165,64,-2024,-168,-34,11,11
170,72,-2056,-176,-33,10,11
175,80,-2040,-176,-33,12,10
180,72,-2032,-200,-31,13,9
185,80,-2040,-192,-31,15,9
190,56,-2032,-200,-29,17,8
195,72,-2024,-200,-29,20,6
200,72,-2016,-184,-30,24,6
205,80,-2024,-216,-32,26,4
210,64,-2008,-184,-33,29,2
215,80,-2024,-208,-36,29,2
220,72,-2032,-200,-35,26,4
225,80,-2048,-168,-33,25,6
230,72,-2032,-192,-28,24,6
235,56,-2024,-184,-21,23,11
240,80,-2040,-176,-13,23,14
245,96,-2032,-176,-10,24,13
250,96,-2056,-216,-10,26,9
255,56,-2032,-184,-16,29,5
260,80,-2000,-168,-19,38,10
265,72,-2000,-200,-16,40,15
270,72,-2016,-168,-14,39,14
275,88,-2032,-152,-13,40,16
280,72,-2000,-152,-12,38,14
285,104,-2016,-160,-14,39,13
290,88,-2032,-160,-17,43,9
295,80,-2040,-144,-17,48,10
300,88,-2040,-168,-17,52,7
305,72,-2024,-152,-14,54,8
310,64,-2032,-144,-13,55,5
315,96,-2016,-160,-11,54,6
320,72,-2016,-160,-9,53,6
325,64,-2040,-184,-10,53,5
330,80,-2032,-152,-11,54,2
335,80,-2024,-160,-15,55,1
340,72,-2008,-168,-18,57,1
345,72,-2000,-136,-16,59,6
350,48,-2000,-168,-15,56,12
355,64,-2000,-160,-14,53,15
360,56,-2008,-160,-14,52,16
365,56,-1992,-136,-16,50,20
370,72,-2032,-112,-19,50,19
375,64,-2024,-168,-23,50,19
380,64,-2008,-184,-28,52,17
385,40,-2016,-152,-31,52,12
390,24,-2040,-160,-31,55,11
395,40,-2040,-160,-28,54,12
400,24,-2024,-144,-23,49,13
405,48,-2024,-144,-19,42,12
410,40,-2000,-176,-18,38,13
415,48,-2048,-144,-17,35,10
420,32,-2008,-168,-20,34,8
425,48,-2016,-152,-24,34,3
430,32,-2040,-192,-31,35,1
435,32,-2024,-184,-35,39,-3
440,32,-2032,-168,-36,43,-6
445,48,-2048,-160,-35,46,-5
450,40,-2040,-128,-31,47,-6
455,40,-2024,-136,-25,47,-8
460,32,-2024,-176,-21,47,-9
465,64,-2056,-144,-16,47,-7
470,48,-2040,-152,-14,48,-9
475,48,-2008,-160,-14,49,-8
480,40,-2008,-184,-17,48,-8
485,64,-2016,-144,-20,48,-7
490,40,-2008,-168,-25,43,-8
495,32,-2016,-152,-30,40,-8
500,24,-2008,-144,-34,38,-8
505,0,-2008,-144,-36,36,-10
510,40,-2008,-168,-40,34,-10
515,32,-2008,-112,-41,34,-10
520,8,-2024,-136,-42,32,-11
525,40,-2032,-128,-40,27,-8
530,24,-2032,-144,-36,25,-10
535,8,-2008,-168,-36,22,-9
540,0,-2016,-168,-37,18,-8
545,24,-2016,-168,-39,15,-7
550,40,-2040,-160,-42,12,-6
555,0,-2000,-160,-49,8,-7
560,24,-2000,-168,-52,5,-4
565,32,-2008,-192,-54,3,-2
570,32,-2016,-152,-57,1,-3
575,32,-2016,-176,-58,-1,-1
580,40,-2040,-160,-56,-3,-2
585,32,-2064,-160,-54,-3,-1
590,40,-2024,-152,-52,-4,-1
595,40,-2024,-176,-48,-4,-1
600,48,-2040,-160,-45,-2,0
605,32,-2024,-136,-43,1,0
610,24,-2032,-128,-43,4,1
615,72,-2016,-184,-38,4,-1
620,48,-2048,-168,-37,5,-1
625,32,-2032,-176,-35,4,0
630,48,-2024,-184,-33,1,0
635,80,-2056,-168,-31,1,0
640,48,-2024,-160,-29,1,0
645,32,-2016,-144,-25,2,1
