timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1960,152,-25,58,-7
5,232,-1936,144,-27,59,-5
10,216,-1984,136,-25,60,-9
15,248,-1952,168,-22,58,-5
20,264,-2000,152,-20,58,-7
25,280,-1952,72,-17,57,-5
30,224,-1984,152,-13,58,-8
35,240,-1968,152,-9,59,-5
40,248,-1960,152,-4,58,-7
45,248,-1984,136,2,58,-4
50,272,-1984,144,8,59,-5
55,296,-1984,152,9,59,-5
60,256,-1968,192,11,60,-5
65,240,-1976,136,13,59,-3
70,248,-1992,160,15,59,-4
75,232,-1936,144,16,59,-2
80,192,-1936,104,15,58,-4
85,248,-1960,144,13,58,-1
90,232,-1968,168,11,59,-3
95,240,-1960,168,9,58,1
100,240,-1960,160,5,57,1
105,272,-1976,160,2,55,3
110,248,-1944,152,1,55,0
115,248,-1968,112,-1,54,2
120,280,-1960,160,-4,53,1
125,216,-1960,168,-4,52,3
130,160,-1912,168,-5,51,1
135,224,-1960,160,-5,50,3
140,232,-1984,152,-5,49,1
145,240,-1976,136,-2,49,3
150,224,-1960,192,2,49,1
155,224,-1984,152,2,48,1
160,232,-1960,144,3,48,0
165,256,-1984,144,5,47,3
170,248,-1952,184,7,50,2
175,248,-1968,144,10,51,4
180,240,-1968,144,10,53,3
185,128,-1912,152,11,55,6
190,256,-1984,176,11,56,6
195,248,-1944,128,9,57,7
200,240,-1936,144,7,59,6
205,264,-1944,160,4,60,8
210,248,-1952,144,0,61,6
215,232,-1952,152,-3,64,7
220,248,-1960,176,-4,65,6
225,248,-1960,160,-8,67,8
230,280,-1952,136,-12,68,7
235,240,-1968,176,-16,69,11
240,240,-2000,232,-19,68,10
245,264,-1984,176,-22,67,11
250,248,-1968,168,-21,67,10
255,248,-1960,168,-17,68,11
260,240,-1968,160,-13,67,11
265,256,-1952,128,-11,68,14
270,240,-1968,136,-7,68,13
275,280,-1984,152,-8,66,17
280,232,-1992,184,-11,64,15
285,256,-1952,144,-14,64,18
290,232,-1936,144,-20,63,18
295,136,-1976,296,-26,64,17
300,216,-1944,160,-30,64,17
305,256,-1944,176,-35,66,18
310,248,-1944,168,-38,68,16
315,224,-1952,128,-38,69,18
320,240,-1960,136,-40,70,17
325,240,-1952,160,-42,68,20
330,248,-1960,152,-41,67,20
335,232,-1952,160,-42,69,23
340,264,-2008,168,-39,68,20
345,272,-1968,128,-37,67,21
350,192,-1968,64,-34,66,20
355,248,-1968,160,-31,66,22
360,248,-1984,136,-25,64,19
365,248,-1952,152,-21,62,21
370,256,-1976,120,-19,60,20
375,240,-1968,152,-18,60,21
380,256,-1944,120,-15,58,18
385,248,-1944,160,-17,56,21
390,232,-1920,136,-20,53,21
395,240,-1952,136,-24,52,22
400,224,-1944,128,-28,51,20
405,280,-1856,64,-33,50,21
410,232,-1952,160,-36,50,22
415,240,-1952,136,-40,48,25
420,224,-1928,136,-46,45,24
425,232,-1952,112,-50,42,28
430,208,-1936,96,-55,37,25
435,248,-1944,96,-61,31,28
440,216,-1952,88,-71,27,28
445,216,-1920,80,-84,28,29
450,240,-1952,96,-93,29,27
455,224,-1944,80,-98,30,30
460,208,-1952,152,-102,31,30
