timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,848,-23,62,8
5,24,-1976,824,-22,61,9
10,32,-2008,840,-20,63,7
15,16,-1968,840,-19,64,6
20,32,-1976,856,-19,64,6
25,0,-1952,824,-20,64,6
30,32,-2016,856,-19,65,7
35,32,-1976,856,-19,63,5
40,16,-1992,840,-17,63,6
45,24,-1976,848,-17,60,7
50,24,-1984,832,-15,60,7
55,32,-1976,840,-12,60,6
60,16,-1984,872,-11,60,8
65,32,-1984,832,-10,59,6
70,24,-1992,832,-7,59,8
75,32,-1992,824,-5,59,6
80,32,-2008,832,-3,60,7
85,32,-1976,864,-1,59,7
90,16,-1976,864,3,59,8
95,24,-1992,848,4,59,7
100,24,-2000,848,7,59,5
105,24,-1992,864,7,58,6
110,16,-2000,832,9,58,7
115,8,-1968,840,9,56,7
120,24,-1984,832,9,56,7
125,40,-1912,816,8,56,7
130,32,-1984,856,7,54,7
135,16,-1968,840,3,53,7
140,16,-1968,832,0,53,8
145,24,-1960,840,-4,53,7
150,24,-1960,840,-7,54,6
155,8,-1960,864,-10,54,6
160,24,-1968,864,-15,56,5
165,16,-1968,864,-18,56,5
170,24,-1928,872,-20,57,5
175,32,-1960,848,-23,59,4
180,32,-1944,832,-25,59,4
185,0,-1928,856,-28,60,4
190,16,-1952,816,-30,60,3
195,32,-1936,880,-34,61,1
200,8,-1968,840,-37,62,1
205,16,-1944,856,-39,63,0
210,32,-1968,848,-41,63,1
215,-8,-1952,880,-41,64,-1
220,-32,-1952,840,-41,64,-1
225,8,-1936,824,-39,65,-1
230,8,-1952,824,-40,65,-2
235,0,-1960,856,-42,64,-1
240,-8,-1968,808,-45,65,-2
245,24,-1992,856,-48,65,0
250,16,-1952,856,-52,64,2
255,-16,-1960,856,-54,62,2
260,-24,-1960,888,-55,62,2
265,8,-1976,864,-56,61,2
270,8,-1984,848,-55,61,4
275,16,-1984,832,-54,59,4
280,24,-1976,848,-54,58,6
285,16,-1976,848,-50,58,5
290,0,-1976,824,-48,57,5
295,16,-1984,848,-46,56,4
300,24,-2008,864,-44,54,6
305,8,-1976,840,-43,54,5
310,16,-1984,872,-40,53,4
315,24,-1976,840,-40,56,2
320,8,-1968,848,-36,58,2
325,24,-1992,840,-34,60,-1
330,-8,-1960,832,-32,62,-5
335,8,-1984,880,-30,63,-7
340,24,-2000,856,-28,64,-8
345,8,-1976,880,-27,65,-8
350,16,-2008,768,-25,66,-11
355,8,-1952,832,-22,66,-12
360,-16,-1976,840,-19,67,-12
365,0,-1984,880,-16,67,-13
370,24,-1976,848,-14,65,-15
375,24,-1984,832,-12,66,-17
380,8,-1976,864,-10,65,-18
385,16,-1984,840,-7,64,-19
390,16,-1968,864,-4,66,-20
395,-8,-1944,856,-4,67,-21
400,8,-1944,840,-4,67,-21
405,24,-1976,872,-5,68,-20
410,8,-1976,864,-6,69,-20
415,0,-1968,864,-1,69,-20
420,-24,-1960,864,3,68,-19
425,16,-1984,832,7,67,-19
430,24,-2008,864,14,65,-18
435,32,-2016,840,21,63,-16
440,32,-2008,864,29,61,-16
445,8,-2024,872,41,58,-14
450,32,-2024,856,57,54,-14
455,-8,-2016,832,73,51,-10
460,24,-1992,840,88,48,-7
465,8,-1984,832,103,47,-7
470,32,-2008,840,118,45,-5
475,32,-1992,840,128,46,-4
480,0,-2000,832,139,47,-2
485,16,-1992,832,144,47,0
490,-8,-1968,904,144,46,1
495,16,-1976,904,143,46,5
500,24,-1992,864,149,43,7
505,32,-1976,864,158,41,8
510,56,-2008,872,169,39,11
515,16,-2000,912,183,38,12
520,24,-1992,920,195,35,13
525,8,-1976,896,206,33,14
530,8,-1960,888,210,33,16
535,8,-1960,928,213,31,16
540,8,-1968,928,211,30,18
545,8,-1976,920,210,30,20
550,-16,-1976,928,210,29,20
555,16,-2016,936,212,31,21
560,8,-2008,936,216,33,22
565,16,-2016,944,224,35,23
570,0,-1992,952,231,40,24
575,0,-2008,920,241,43,27
580,-16,-2000,960,252,45,27
585,-24,-2016,1000,266,51,26
590,-8,-2016,952,278,53,29
595,-24,-2016,936,290,54,33
600,0,-2016,944,300,52,35
605,-40,-2032,1000,315,48,35
610,16,-2040,1000,337,47,37
615,-24,-2072,1024,370,44,38
620,8,-2064,1032,412,43,39
625,-32,-2056,1032,460,44,39
630,0,-2064,1040,513,44,39
635,-24,-2048,1048,563,43,37
640,8,-2032,1032,608,38,40
645,0,-2024,984,646,33,41
650,16,-1992,928,673,26,37
655,24,-1928,904,685,23,32
660,0,-1872,888,678,23,26
665,16,-1808,856,651,25,22
670,24,-1784,824,605,29,15
675,32,-1720,872,549,32,10
680,24,-1704,888,486,36,5
685,0,-1648,848,419,40,0
690,16,-1664,904,353,48,-4
695,24,-1648,896,294,56,-8
700,16,-1680,896,241,62,-12
705,16,-1680,936,197,66,-14
710,32,-1736,944,162,71,-14
