timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-288,28,78,-9
5,64,-2000,-288,17,79,-10
10,64,-2000,-304,9,80,-10
15,96,-2008,-312,4,80,-10
20,80,-2008,-264,1,80,-11
25,112,-2032,-272,2,81,-12
30,80,-1992,-280,3,80,-12
35,72,-2000,-280,3,78,-10
40,72,-2016,-312,3,75,-10
45,96,-2008,-256,3,73,-12
50,64,-2008,-280,1,72,-11
55,72,-1984,-272,-5,72,-12
60,80,-2016,-280,-9,72,-12
65,72,-2008,-320,-16,72,-12
70,88,-2008,-280,-20,73,-12
75,64,-2016,-328,-25,72,-11
80,48,-1976,-352,-26,71,-10
85,56,-2016,-320,-27,70,-8
90,72,-2024,-296,-31,66,-7
95,64,-1992,-288,-39,64,-6
100,72,-1984,-304,-45,60,-6
105,88,-1992,-272,-50,58,-5
110,64,-2000,-296,-52,54,-5
115,32,-1992,-296,-51,53,-4
120,40,-2016,-296,-45,51,-5
125,80,-1992,-264,-37,52,-4
130,120,-2072,-160,-29,53,-6
135,104,-2024,-328,-23,54,-6
140,80,-2024,-320,-21,58,-8
145,72,-1992,-296,-21,65,-9
150,80,-1992,-304,-22,68,-9
155,88,-2008,-320,-24,71,-10
160,80,-2000,-264,-28,73,-9
165,88,-2000,-328,-34,74,-10
170,80,-1984,-320,-39,74,-10
175,64,-2016,-296,-43,72,-8
180,88,-2008,-304,-47,71,-8
185,72,-1960,-376,-52,69,-6
190,72,-2008,-288,-54,65,-5
195,72,-2008,-304,-56,61,-3
200,72,-2016,-328,-58,56,-5
205,64,-2016,-320,-57,54,-4
210,64,-2024,-312,-58,50,-4
215,64,-2024,-320,-57,49,-6
220,80,-2024,-240,-58,51,-6
225,80,-2032,-320,-54,51,-5
230,64,-1992,-280,-49,52,-6
235,112,-2024,-280,-46,54,-5
240,-16,-2104,-208,-42,58,-7
245,96,-2008,-344,-42,61,-6
250,72,-2000,-296,-41,63,-7
255,96,-2008,-304,-41,63,-7
260,80,-1992,-312,-45,63,-9
265,88,-1992,-288,-48,63,-8
270,80,-2000,-312,-50,62,-10
275,104,-2000,-304,-51,60,-9
280,80,-2040,-320,-50,58,-9
285,96,-1976,-336,-48,56,-8
290,72,-2000,-296,-47,54,-8
295,168,-1904,-288,-45,52,-6
300,80,-1992,-304,-44,50,-8
305,88,-2000,-328,-42,50,-6
310,88,-2008,-304,-40,49,-7
315,88,-2032,-312,-37,50,-7
320,72,-2024,-344,-34,51,-7
325,88,-2024,-336,-30,52,-6
330,72,-2024,-352,-27,52,-7
335,80,-1992,-360,-24,49,-7
340,80,-2000,-328,-25,49,-7
345,80,-2016,-328,-28,48,-6
350,136,-2024,-312,-30,47,-8
355,64,-2008,-288,-34,49,-5
360,96,-2024,-304,-33,48,-6
365,96,-2000,-304,-30,49,-7
370,96,-2016,-312,-24,50,-7
375,80,-2008,-304,-20,51,-6
