timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1340,40,-1944,-448,101,3,-6
1345,40,-1952,-400,101,4,-6
1350,40,-1944,-432,100,5,-6
1355,40,-1944,-416,99,4,-6
1360,32,-1928,-416,93,3,-4
1365,64,-1976,-488,90,2,-3
1370,48,-1936,-440,85,0,-2
1375,48,-1960,-432,79,1,-1
1380,56,-1952,-448,73,0,-1
1385,48,-1928,-432,69,-1,1
1390,64,-1944,-448,62,-1,2
1395,72,-1944,-456,59,-3,5
1400,104,-1944,-432,57,-3,7
1405,72,-1936,-456,53,-6,9
1410,48,-1936,-496,48,-6,11
1415,72,-1952,-456,45,-9,13
1420,64,-1944,-456,40,-10,16
1425,72,-1968,-472,37,-11,18
1430,40,-1936,-480,37,-10,19
1435,48,-1944,-448,35,-11,22
1440,40,-1952,-456,36,-11,22
1445,48,-1928,-432,36,-12,25
1450,56,-1952,-440,36,-12,26
1455,80,-1960,-496,35,-11,28
1460,56,-1912,-448,32,-10,28
1465,48,-1920,-448,30,-8,29
1470,40,-1960,-496,26,-10,28
1475,48,-1920,-520,23,-9,26
1480,32,-1936,-472,18,-8,26
1485,56,-1936,-504,15,-8,27
1490,48,-1944,-464,11,-7,26
1495,48,-1928,-464,8,-6,27
1500,48,-1944,-456,5,-5,28
1505,56,-1936,-456,3,-4,30
1510,32,-1936,-472,2,-2,29
1515,24,-1920,-480,0,0,32
1520,40,-1944,-504,0,1,33
1525,72,-1936,-456,0,1,34
1530,40,-1976,-464,2,3,36
1535,24,-1944,-472,3,2,37
1540,48,-1952,-472,4,5,38
1545,16,-1936,-496,5,4,39
1550,32,-1968,-472,7,4,40
1555,8,-1928,-456,8,6,38
1560,24,-1928,-456,9,5,40
1565,40,-1952,-464,12,5,37
1570,24,-1976,-440,13,5,35
1575,16,-1960,-448,15,6,37
1580,40,-1920,-376,18,6,38
1585,24,-1960,-464,21,5,38
1590,40,-1976,-424,23,4,38
1595,40,-1984,-424,27,3,38
1600,48,-1960,-448,32,3,38
1605,24,-1984,-440,34,3,37
1610,32,-1936,-424,40,4,38
1615,24,-1944,-464,44,4,35
1620,40,-1952,-456,47,6,34
1625,32,-1984,-424,49,6,34
1630,32,-1960,-424,51,5,32
1635,48,-1992,-432,50,7,30
1640,8,-1944,-464,50,8,28
1645,8,-1960,-440,51,9,27
1650,16,-1952,-440,52,9,28
1655,24,-1976,-440,53,11,26
1660,8,-1960,-432,54,11,28
1665,40,-1960,-408,55,8,25
1670,-16,-1952,-456,55,10,27
1675,-16,-1952,-448,55,11,26
1680,8,-1960,-432,55,13,25
1685,-8,-1968,-424,56,14,23
1690,-16,-1960,-432,59,14,23
1695,8,-1944,-448,61,15,22
1700,0,-1960,-432,64,17,22
1705,16,-1992,-440,67,17,17
1710,-8,-1952,-440,72,17,18
1715,-16,-1960,-448,77,19,16
1720,-8,-1984,-432,81,19,15
1725,-8,-1952,-472,89,19,13
1730,-32,-1984,-472,97,20,10
1735,-16,-1960,-408,106,20,10
1740,0,-1984,-456,114,20,8
1745,-16,-1960,-456,119,20,8
1750,-8,-1960,-440,124,20,7
1755,-16,-1952,-448,125,19,6
1760,-24,-1944,-432,124,18,6
1765,-16,-1944,-416,123,19,4
1770,-16,-1936,-448,119,18,4
1775,-16,-1944,-424,116,17,2
1780,-8,-1976,-448,111,15,3
1785,0,-1936,-424,109,15,6
1790,0,-1912,-432,106,13,7
1795,-8,-1936,-440,104,12,7
1800,0,-1976,-432,102,14,10
1805,16,-1936,-448,99,13,14
1810,0,-1928,-408,98,12,15
1815,32,-1960,-448,94,11,17
1820,16,-1952,-448,89,11,19
1825,8,-1936,-440,82,10,24
1830,24,-1976,-432,77,10,24
1835,16,-1952,-448,70,10,25
1840,-8,-1928,-448,63,8,24
1845,0,-1936,-456,56,8,24
1850,-16,-1944,-424,54,7,23
1855,0,-1968,-456,52,7,23
1860,0,-1952,-424,52,5,22
1865,-24,-1944,-392,51,5,22
1870,8,-1960,-416,53,6,22
1875,0,-1936,-440,55,7,22
1880,0,-1968,-456,55,7,24
1885,-24,-1968,-432,56,6,24
1890,0,-1952,-464,56,5,25
1895,-8,-1936,-464,57,5,26
1900,-8,-1952,-472,55,6,26
1905,-24,-1960,-440,56,6,26
1910,-32,-1952,-488,55,7,27
1915,-24,-1952,-432,56,9,27
1920,-24,-1952,-440,58,9,27
1925,16,-1952,-408,60,9,27
1930,0,-1928,-456,64,8,28
1935,8,-1928,-448,66,8,27
1940,8,-1944,-432,67,7,27
1945,-16,-1944,-456,67,6,30
1950,40,-1976,-424,65,6,32
1955,40,-1936,-432,61,5,33
1960,40,-1912,-448,57,5,33
1965,8,-1928,-456,52,4,36
1970,24,-1952,-416,48,4,34
1975,16,-1944,-432,43,5,36
1980,0,-1936,-440,37,6,37
1985,16,-1960,-440,33,5,39
1990,0,-1960,-424,31,5,39
1995,24,-1976,-456,29,6,40
2000,8,-1952,-432,28,6,39
2005,24,-1968,-448,30,6,40
2010,-16,-1968,-448,34,7,40
2015,-8,-1984,-496,38,9,40
2020,-8,-1952,-440,43,9,39
2025,-16,-1984,-432,50,9,36
2030,-8,-1992,-424,59,10,36
2035,8,-1976,-456,67,10,37
2040,-32,-1960,-456,73,9,35
2045,-8,-1960,-456,80,9,35
2050,-32,-1984,-464,82,7,36
2055,-32,-1960,-464,83,6,37
2060,-8,-1968,-416,84,4,36
2065,-8,-1984,-464,85,5,36
2070,-48,-1992,-432,87,4,36
2075,-24,-1960,-440,91,1,35
2080,-24,-1944,-400,92,2,37
2085,-24,-1952,-400,94,2,38
2090,-32,-1960,-424,95,3,37
2095,-32,-1976,-408,94,1,40
2100,-32,-1968,-392,95,1,40
2105,-40,-1976,-392,98,1,41
2110,-16,-2000,-416,99,0,44
2115,-16,-1952,-384,104,-2,47
2120,-32,-1944,-416,107,-2,48
2125,-64,-1960,-440,111,-4,50
2130,-32,-1960,-392,115,-3,51
2135,-32,-1952,-424,117,-4,52
2140,-24,-1944,-424,115,-5,52
2145,-16,-1936,-440,112,-8,52
2150,-32,-1944,-400,106,-11,54
2155,-32,-1952,-432,99,-11,56
2160,-48,-1936,-424,92,-12,55
2165,-24,-1976,-384,87,-11,57
2170,-16,-1952,-408,88,-12,59
2175,-32,-1928,-384,91,-12,59
2180,-32,-1968,-376,96,-14,61
2185,-40,-1912,-408,100,-15,63
2190,-24,-1944,-424,105,-16,65
2195,-40,-1968,-456,107,-16,65
2200,-32,-1944,-416,108,-18,67
2205,-40,-1952,-432,109,-18,67
2210,-32,-1968,-448,110,-19,69
2215,-32,-1960,-440,110,-19,70
2220,-16,-1960,-432,112,-21,71
2225,-32,-1944,-432,111,-22,71
2230,-56,-1936,-400,112,-24,72
2235,-72,-1904,-424,111,-25,73
2240,-40,-1968,-424,109,-25,75
2245,-72,-1944,-408,107,-24,76
2250,-72,-1960,-440,104,-23,78
2255,-48,-1952,-416,102,-24,82
2260,-56,-1952,-392,99,-24,85
2265,-64,-1944,-440,98,-22,87
2270,-40,-1968,-392,96,-24,91
2275,-56,-1984,-400,96,-22,93
2280,-80,-1960,-400,96,-22,94
2285,-56,-1944,-424,96,-22,97
2290,-56,-1960,-440,99,-21,100
2295,-72,-1968,-424,102,-20,101
2300,-40,-1984,-416,107,-19,101
2305,-80,-1960,-408,111,-19,103
2310,-48,-1960,-400,114,-18,106
2315,-40,-1968,-424,115,-18,108
2320,-64,-1960,-400,113,-19,112
2325,-48,-1960,-400,108,-19,117
2330,-64,-1928,-416,102,-19,122
2335,-48,-1960,-376,92,-21,124
2340,-32,-1936,-376,85,-23,126
2345,0,-1944,-312,78,-24,131
2350,-48,-1968,-408,73,-25,136
2355,-56,-1944,-400,70,-26,146
2360,-56,-1936,-408,68,-30,151
2365,-40,-1936,-416,67,-33,156
2370,-48,-1936,-368,68,-34,161
2375,-48,-1936,-408,67,-36,166
2380,-40,-1952,-440,66,-37,169
2385,-56,-1952,-432,62,-36,176
2390,-56,-1904,-440,57,-33,178
2395,-72,-1952,-400,49,-33,184
2400,-40,-1928,-384,43,-31,191
2405,-72,-1968,-368,32,-30,197
2410,-64,-1976,-392,24,-30,202
2415,-48,-1944,-384,14,-30,207
2420,-48,-1968,-384,5,-30,212
2425,-72,-1920,-392,0,-29,219
2430,-88,-1968,-376,-5,-29,230
2435,-72,-1968,-376,-7,-30,239
2440,-56,-1976,-352,-7,-31,240
2445,-96,-1968,-384,-7,-33,248
2450,-40,-1960,-392,-4,-36,259
2455,-88,-1968,-360,-2,-41,269
2460,-72,-1984,-336,-1,-46,281
2465,-88,-1968,-344,4,-48,286
2470,-72,-1960,-376,8,-53,290
2475,-56,-2000,-392,12,-58,296
2480,-56,-2008,-400,18,-62,299
2485,-104,-2000,-440,26,-67,299
2490,-88,-2008,-416,34,-70,301
2495,-88,-1992,-392,43,-74,306
2500,-128,-1976,-392,47,-77,315
2505,-192,-1984,-416,50,-79,323
2510,-136,-1952,-432,48,-77,330
2515,-120,-1968,-408,42,-76,335
2520,-120,-1976,-400,36,-75,344
2525,-120,-1968,-376,29,-71,353
2530,-120,-1960,-400,24,-67,355
2535,-120,-2000,-432,19,-67,359
2540,-88,-1976,-424,12,-67,374
2545,-104,-1984,-376,9,-67,388
2550,-120,-1960,-408,7,-67,398
2555,-128,-1968,-416,7,-66,404
2560,-160,-1976,-440,6,-66,416
2565,-144,-1968,-448,3,-66,431
2570,-160,-1976,-400,2,-65,446
2575,-144,-1968,-424,1,-62,449
2580,-136,-1984,-440,-3,-64,457
2585,-144,-1960,-424,-6,-68,470
2590,-168,-1960,-448,-10,-70,495
2595,-176,-1976,-400,-14,-72,511
2600,-200,-1968,-408,-17,-72,521
2605,-216,-1936,-400,-23,-71,525
2610,-168,-1960,-368,-27,-69,536
2615,-184,-1984,-432,-35,-63,556
2620,-200,-1976,-408,-41,-60,569
2625,-232,-1976,-392,-48,-61,580
2630,-216,-1976,-408,-54,-63,593
2635,-248,-1960,-392,-62,-64,604
2640,-256,-1960,-424,-64,-65,613
2645,-232,-1968,-400,-67,-64,622
2650,-272,-1960,-424,-73,-63,623
2655,-304,-1928,-416,-76,-64,624
2660,-280,-1936,-416,-83,-67,636
2665,-320,-1944,-400,-91,-69,656
2670,-288,-1968,-384,-99,-71,674
2675,-296,-1976,-408,-107,-73,689
2680,-320,-1976,-400,-118,-72,703
2685,-352,-1992,-392,-124,-74,708
2690,-328,-2000,-400,-130,-78,709
2695,-328,-1976,-432,-131,-86,715
2700,-320,-1992,-432,-124,-91,731
2705,-360,-2000,-424,-117,-96,753
2710,-400,-1984,-488,-97,-96,756
2715,-344,-1960,-472,-76,-100,755
2720,-320,-1936,-504,-53,-104,742
2725,-384,-1960,-496,-30,-111,739
2730,-376,-1920,-544,-5,-114,734
2735,-400,-1920,-488,21,-116,731
2740,-448,-1952,-488,44,-111,730
2745,-424,-1936,-456,67,-102,716
2750,-440,-1936,-480,85,-96,707
2755,-424,-1952,-464,99,-90,703
2760,-384,-1952,-480,112,-85,702
2765,-424,-1936,-504,125,-80,705
2770,-416,-1920,-488,134,-73,703
2775,-456,-1904,-520,141,-67,704
2780,-464,-1872,-480,142,-64,706
2785,-472,-1864,-480,139,-61,707
2790,-456,-1840,-480,135,-59,707
2795,-408,-1872,-456,124,-55,716
2800,-496,-1888,-440,121,-49,731
2805,-520,-1816,-432,118,-42,731
2810,-536,-1824,-416,107,-42,723
2815,-552,-1840,-472,89,-45,721
2820,-592,-1840,-464,72,-42,715
2825,-600,-1816,-456,60,-39,709
2830,-592,-1880,-480,49,-38,709
2835,-600,-1840,-448,43,-40,713
2840,-648,-1832,-432,38,-42,717
2845,-640,-1864,-472,39,-40,713
2850,-624,-1864,-432,42,-39,715
2855,-656,-1840,-432,48,-35,723
2860,-680,-1840,-368,57,-30,733
2865,-664,-1872,-392,65,-28,742
2870,-672,-1824,-376,70,-24,753
2875,-696,-1840,-392,70,-20,764
2880,-696,-1816,-400,67,-13,772
2885,-696,-1856,-400,58,-8,783
2890,-736,-1864,-384,51,-8,794
2895,-768,-1880,-408,50,-9,792
2900,-776,-1896,-392,55,-13,780
2905,-784,-1920,-424,66,-18,777
2910,-816,-1928,-400,83,-25,786
2915,-816,-1920,-432,108,-24,793
2920,-832,-1928,-432,131,-30,805
2925,-824,-1904,-416,157,-40,817
2930,-832,-1872,-384,185,-56,831
2935,-840,-1864,-416,209,-72,845
2940,-888,-1832,-480,230,-93,850
2945,-864,-1840,-448,246,-115,855
2950,-872,-1848,-400,262,-137,851
2955,-872,-1848,-408,278,-159,850
2960,-904,-1840,-392,294,-176,859
2965,-936,-1792,-400,311,-186,860
2970,-984,-1800,-376,333,-194,856
2975,-984,-1784,-384,356,-196,829
2980,-1000,-1736,-328,377,-212,826
2985,-976,-1760,-288,397,-226,845
2990,-1000,-1736,-304,419,-237,866
2995,-984,-1728,-320,436,-250,883
3000,-960,-1744,-344,448,-264,895
3005,-984,-1728,-320,457,-274,899
3010,-952,-1736,-328,472,-280,890
3015,-952,-1784,-320,485,-289,892
3020,-1008,-1816,-312,502,-278,874
3025,-984,-1792,-312,517,-261,826
3030,-936,-1800,-280,524,-248,822
3035,-896,-1720,-320,526,-232,849
3040,-912,-1744,-320,525,-226,905
3045,-944,-1744,-320,529,-225,951
3050,-1008,-1696,-352,534,-229,984
3055,-1048,-1680,-320,540,-229,1009
3060,-1072,-1632,-280,546,-225,1018
3065,-1072,-1656,-344,549,-230,1028
3070,-1080,-1616,-312,551,-243,1044
3075,-1128,-1608,-264,551,-253,1062
3080,-1128,-1592,-240,553,-255,1076
3085,-1176,-1592,-168,554,-251,1086
3090,-1160,-1552,-176,553,-248,1100
3095,-1240,-1608,-184,552,-251,1113
3100,-1232,-1576,-176,560,-236,1097
3105,-1320,-1552,-144,564,-221,1058
3110,-1240,-1544,-160,560,-213,1005
3115,-1128,-1552,-144,539,-225,1010
3120,-1096,-1552,-152,520,-229,1060
3125,-1152,-1560,-112,507,-237,1102
3130,-1160,-1584,-144,501,-235,1127
3135,-1160,-1600,-152,492,-230,1146
3140,-1216,-1584,-192,484,-218,1145
3145,-1232,-1592,-208,473,-212,1139
3150,-1240,-1552,-192,465,-208,1119
3155,-1192,-1576,-216,454,-216,1109
3160,-1216,-1560,-216,448,-226,1107
3165,-1216,-1536,-184,450,-236,1119
3170,-1232,-1520,-152,455,-251,1127
3175,-1264,-1488,-184,458,-268,1135
3180,-1264,-1464,-192,460,-284,1144
3185,-1216,-1488,-184,450,-302,1138
3190,-1248,-1456,-120,421,-314,1121
3195,-1240,-1480,-144,396,-335,1119
3200,-1280,-1504,-144,375,-343,1142
3205,-1336,-1488,-88,364,-357,1178
3210,-1456,-1440,-168,359,-385,1210
3215,-1488,-1424,-112,358,-411,1213
3220,-1568,-1368,-160,356,-427,1219
3225,-1560,-1352,-168,353,-442,1214
3230,-1592,-1280,-176,351,-466,1193
3235,-1544,-1288,-168,353,-468,1188
3240,-1568,-1264,-96,360,-460,1191
3245,-1560,-1264,-104,371,-451,1189
3250,-1576,-1288,-72,372,-447,1192
3255,-1576,-1264,-56,365,-448,1193
3260,-1512,-1312,-24,353,-457,1184
3265,-1632,-1272,-56,346,-450,1182
3270,-1592,-1272,-16,338,-456,1166
3275,-1616,-1216,-32,334,-468,1147
3280,-1600,-1216,-48,335,-481,1127
3285,-1568,-1192,-32,338,-503,1106
3290,-1584,-1200,-40,350,-518,1105
3295,-1616,-1224,-16,373,-527,1106
3300,-1656,-1168,-32,406,-534,1109
3305,-1592,-1160,-16,450,-540,1098
3310,-1528,-1184,0,483,-560,1105
3315,-1488,-1160,8,502,-572,1148
3320,-1544,-1088,-16,505,-576,1194
3325,-1496,-1136,32,491,-586,1228
3330,-1576,-1104,64,468,-599,1253
3335,-1608,-1072,96,449,-611,1268
3340,-1640,-1104,88,434,-620,1263
3345,-1624,-1104,96,431,-618,1259
3350,-1656,-1072,152,429,-612,1247
3355,-1584,-1096,128,438,-609,1243
3360,-1560,-1088,152,428,-622,1257
3365,-1560,-1112,152,402,-635,1272
3370,-1600,-1096,168,376,-656,1274
3375,-1616,-1080,152,357,-673,1289
3380,-1664,-1080,112,344,-686,1301
3385,-1648,-1040,104,331,-691,1312
3390,-1664,-1048,88,318,-699,1312
3395,-1648,-1048,64,320,-702,1317
3400,-1584,-1024,96,342,-701,1315
3405,-1736,-952,128,373,-706,1306
3410,-1776,-976,72,428,-702,1338
3415,-1800,-928,56,486,-692,1369
3420,-1704,-848,88,554,-692,1329
3425,-1816,-800,192,628,-717,1245
3430,-1808,-784,320,702,-755,1244
3435,-1864,-768,384,777,-794,1305
3440,-1832,-696,408,830,-821,1375
3445,-1808,-608,448,835,-840,1420
3450,-1864,-560,520,783,-843,1419
3455,-1912,-560,568,706,-800,1419
3460,-1960,-544,592,618,-722,1427
3465,-1928,-544,592,509,-621,1421
3470,-1960,-528,552,383,-532,1414
3475,-2008,-472,536,216,-440,1405
3480,-2040,-440,504,73,-347,1396
3485,-2088,-392,456,-61,-258,1411
3490,-2072,-376,448,-173,-176,1433
3495,-2024,-400,440,-246,-106,1444
3500,-1960,-440,432,-285,-58,1430
3505,-1920,-456,432,-286,-28,1398
3510,-1896,-472,416,-262,-6,1364
3515,-1896,-464,416,-225,12,1315
3520,-1928,-488,448,-172,27,1269
3525,-1936,-496,464,-105,43,1214
3530,-1824,-472,504,-45,28,1077
3535,-2144,-480,584,38,28,938
3540,-2352,-448,624,152,56,913
3545,-2104,-464,488,271,55,919
3550,-1968,-464,528,372,22,852
3555,-1936,-416,592,463,-15,745
3560,-1848,-416,568,525,-38,656
3565,-1808,-432,520,569,-45,584
3570,-1704,-432,520,608,-48,516
3575,-1760,-400,480,630,-41,430
3580,-1800,-400,504,657,-43,375
3585,-1728,-440,480,694,-58,339
3590,-1760,-440,480,726,-62,300
