timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2128,0,-89,3,20
5,-40,-2160,24,-99,1,22
10,-64,-2144,8,-107,1,26
15,-80,-2168,16,-114,0,26
20,-80,-2184,32,-119,-2,28
25,-64,-2200,32,-120,-5,30
30,-80,-2160,32,-125,-11,34
35,-72,-2168,8,-122,-14,33
40,-72,-2200,8,-121,-14,36
45,-64,-2192,40,-119,-15,34
50,-72,-2192,32,-116,-14,35
55,-72,-2168,40,-111,-16,30
60,-56,-2168,40,-103,-15,31
65,-56,-2160,96,-93,-15,26
70,-56,-2136,88,-85,-14,26
75,-48,-2104,64,-80,-14,21
80,-56,-2088,48,-79,-11,20
85,-40,-2064,64,-83,-8,14
90,-80,-2048,48,-93,-3,12
95,-32,-2032,32,-106,-1,7
100,-40,-2040,80,-121,3,8
105,-24,-2064,64,-138,10,3
110,-40,-2008,32,-152,14,2
115,-80,-2048,72,-160,15,-3
120,-24,-2088,128,-166,18,-4
125,0,-2024,96,-167,18,-12
130,16,-1992,168,-166,19,-15
135,-8,-2128,32,-165,23,-22
140,-72,-2136,88,-168,30,-26
145,-72,-2144,48,-175,37,-34
150,-8,-2080,128,-183,44,-39
155,-72,-2176,40,-194,49,-48
160,8,-2112,56,-198,53,-52
165,-32,-2184,32,-200,57,-58
170,-40,-2248,48,-196,63,-61
175,-56,-2208,16,-186,66,-69
180,-64,-2200,64,-175,73,-73
185,-32,-2200,56,-165,81,-84
190,40,-2240,32,-162,86,-88
195,-16,-2344,56,-162,91,-98
200,-16,-2240,0,-158,94,-103
205,-16,-2224,-24,-149,98,-113
210,-8,-2240,8,-133,101,-120
215,-24,-2224,-40,-111,106,-130
220,-72,-2200,-48,-92,109,-133
225,-48,-2216,-72,-74,111,-141
230,-40,-2200,-88,-60,111,-139
235,-24,-2160,-144,-45,115,-141
240,-32,-2144,-160,-33,120,-137
245,-48,-2136,-240,-21,129,-138
250,-32,-2112,-248,-7,142,-133
255,-32,-2104,-256,14,158,-132
260,-8,-2080,-280,38,173,-124
265,0,-2048,-288,58,193,-119
270,32,-2024,-312,72,212,-111
275,88,-1984,-248,76,232,-105
280,128,-1992,-200,79,247,-97
285,112,-1992,-208,85,261,-94
290,136,-1992,-168,88,271,-86
295,136,-2016,-128,78,277,-81
300,136,-2016,-96,49,276,-77
305,144,-2080,-72,8,277,-74
310,144,-2120,-8,-33,276,-69
315,112,-2208,48,-58,272,-73
320,104,-2248,112,-66,259,-72
325,96,-2304,160,-59,237,-77
330,72,-2344,168,-52,210,-80
335,40,-2344,144,-55,167,-87
340,24,-2368,136,-71,126,-87
345,-8,-2352,128,-97,82,-91
350,0,-2360,120,-114,43,-92
355,40,-2360,88,-125,11,-101
360,64,-2336,72,-128,-8,-106
365,80,-2280,80,-117,-13,-120
370,96,-2256,104,-96,-11,-132
375,104,-2216,160,-78,-5,-151
380,96,-2168,208,-70,-5,-172
385,104,-2144,208,-80,-16,-193
390,120,-2144,176,-96,-31,-205
395,104,-2136,208,-110,-51,-218
400,112,-2152,184,-120,-74,-223
405,104,-2168,144,-128,-101,-230
410,104,-2184,136,-137,-132,-232
415,128,-2200,136,-156,-164,-238
420,144,-2200,96,-177,-195,-239
425,152,-2200,72,-193,-220,-245
430,200,-2208,16,-205,-237,-250
435,264,-2216,24,-210,-251,-258
440,296,-2208,0,-203,-254,-261
445,360,-2224,0,-187,-251,-268
450,384,-2216,8,-169,-244,-269
455,416,-2184,8,-149,-235,-276
460,408,-2160,24,-135,-225,-279
465,440,-2128,-24,-124,-210,-286
470,464,-2112,-16,-113,-198,-287
475,456,-2088,0,-104,-178,-292
480,448,-2080,-32,-95,-157,-292
485,432,-2072,-48,-93,-131,-296
490,432,-2032,-40,-91,-108,-297
495,424,-2008,0,-93,-86,-300
500,416,-1992,0,-96,-62,-295
505,400,-2000,8,-100,-42,-295
510,392,-2024,8,-106,-26,-288
515,392,-2000,16,-115,-15,-281
520,376,-1992,8,-128,-6,-266
525,376,-2000,32,-143,3,-257
530,376,-1984,8,-155,16,-241
535,352,-2016,0,-169,30,-233
540,328,-1968,-8,-180,44,-220
545,352,-1976,8,-194,53,-210
550,344,-1984,32,-212,59,-197
555,352,-1968,8,-231,62,-189
560,360,-1976,8,-246,70,-179
565,376,-1944,8,-255,80,-174
570,360,-1992,8,-264,93,-165
575,352,-1928,24,-275,105,-162
580,336,-1936,8,-288,116,-152
585,336,-1936,16,-308,126,-147
590,352,-1952,24,-325,133,-137
595,344,-1976,48,-337,137,-129
600,336,-1992,56,-343,140,-116
605,320,-1984,40,-344,139,-105
610,304,-2000,16,-344,133,-91
615,264,-2016,48,-343,124,-81
620,256,-2000,40,-344,113,-65
625,232,-2040,32,-341,102,-53
630,184,-2016,56,-339,82,-33
635,168,-2016,80,-335,60,-20
640,144,-2048,72,-335,37,-3
645,144,-2040,96,-333,11,10
650,112,-2088,104,-332,-10,24
655,112,-2088,104,-329,-32,34
660,104,-2120,104,-327,-59,48
665,112,-2120,112,-322,-88,57
670,96,-2152,120,-313,-119,71
675,88,-2144,112,-304,-151,79
680,80,-2168,144,-292,-188,90
685,64,-2184,176,-272,-219,96
690,32,-2200,152,-255,-251,105
695,64,-2232,208,-239,-286,111
700,48,-2208,168,-226,-320,118
705,56,-2240,192,-216,-352,120
710,48,-2240,160,-212,-383,129
715,96,-2256,128,-212,-411,128
720,120,-2248,88,-218,-441,130
725,128,-2248,80,-228,-462,123
730,136,-2272,64,-234,-472,117
735,176,-2296,88,-218,-484,107
740,208,-2288,104,-188,-499,102
745,240,-2248,168,-153,-508,92
750,256,-2256,168,-122,-508,80
755,320,-2232,192,-100,-506,64
760,368,-2224,184,-90,-513,49
765,352,-2224,176,-88,-526,28
770,408,-2240,160,-97,-540,12
775,400,-2264,112,-111,-555,-7
780,424,-2304,128,-130,-576,-29
785,464,-2376,80,-151,-599,-49
790,472,-2400,16,-177,-627,-68
795,480,-2456,-48,-213,-648,-92
800,464,-2488,-120,-258,-662,-113
805,464,-2536,-184,-295,-654,-137
810,424,-2624,-232,-309,-630,-153
815,456,-2704,-264,-289,-595,-169
820,432,-2736,-184,-239,-552,-179
825,432,-2744,-176,-179,-513,-195
830,432,-2720,-248,-128,-482,-208
835,432,-2664,-280,-100,-476,-223
840,448,-2648,-280,-104,-472,-235
845,464,-2616,-400,-111,-460,-254
850,552,-2624,-368,-115,-430,-272
855,568,-2608,-416,-106,-382,-299
860,576,-2608,-448,-87,-325,-323
865,544,-2576,-472,-61,-272,-347
870,512,-2552,-496,-34,-227,-364
875,440,-2520,-504,-6,-193,-383
880,416,-2496,-520,24,-164,-391
885,384,-2456,-520,64,-150,-391
890,344,-2440,-568,100,-142,-381
895,264,-2384,-584,145,-137,-367
900,200,-2344,-600,200,-143,-340
905,176,-2280,-592,265,-154,-311
910,184,-2240,-592,336,-175,-273
915,176,-2192,-664,403,-200,-240
920,184,-2128,-632,462,-224,-207
925,136,-2016,-672,507,-247,-179
930,80,-1936,-672,544,-275,-153
935,48,-1896,-656,563,-303,-129
940,16,-1848,-640,577,-331,-101
945,40,-1816,-632,581,-356,-78
950,24,-1768,-592,574,-372,-53
955,16,-1768,-584,551,-386,-35
960,40,-1744,-544,514,-407,-13
965,48,-1760,-488,462,-434,3
970,80,-1824,-472,406,-453,22
975,88,-1872,-496,350,-461,34
980,104,-1896,-504,280,-461,48
985,168,-1976,-512,217,-463,59
990,192,-1992,-512,164,-466,78
995,264,-2064,-568,127,-462,93
1000,320,-2128,-536,112,-441,109
1005,320,-2128,-568,118,-407,120
1010,352,-2136,-544,136,-362,139
1015,400,-2152,-584,152,-315,151
1020,416,-2128,-536,162,-274,166
1025,400,-2136,-544,169,-231,177
1030,432,-2152,-552,176,-181,187
1035,464,-2168,-512,182,-141,195
1040,488,-2192,-504,185,-101,207
1045,472,-2208,-488,188,-62,213
