timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2016,232,-28,90,-5
5,56,-2032,224,-31,89,-4
10,48,-2016,184,-34,87,-4
15,72,-2064,208,-36,87,-3
20,56,-2048,192,-35,88,-4
25,64,-2032,168,-36,89,-3
30,48,-2032,192,-35,88,-5
35,64,-2056,232,-33,87,-4
40,32,-2032,168,-31,87,-3
45,32,-2032,216,-30,87,-3
50,40,-2024,200,-28,88,-5
55,56,-2032,216,-26,90,-4
60,64,-2024,208,-25,88,-4
65,72,-2040,184,-25,89,-5
70,80,-2032,184,-24,90,-5
75,64,-2032,208,-24,90,-6
80,64,-2032,232,-22,91,-7
85,56,-2032,208,-22,91,-6
90,64,-2016,176,-23,92,-7
95,80,-2032,184,-24,92,-7
100,56,-2008,192,-28,91,-5
105,72,-2016,200,-34,90,-6
110,56,-2008,192,-43,86,-5
115,32,-2016,208,-50,84,-4
120,48,-2016,200,-57,84,-6
125,80,-2008,200,-62,86,-6
130,40,-2016,216,-62,87,-5
135,56,-2024,208,-62,89,-5
140,40,-2024,216,-60,88,-6
145,72,-2000,208,-59,87,-7
150,72,-1992,248,-60,87,-8
155,72,-1976,176,-63,87,-10
160,80,-1984,216,-68,89,-11
165,80,-1976,200,-77,92,-14
170,88,-2008,176,-88,96,-15
175,80,-1984,216,-100,98,-16
180,80,-2000,224,-112,100,-16
185,88,-2000,216,-121,99,-16
190,72,-1992,216,-125,99,-15
195,72,-2016,224,-126,98,-14
200,64,-2000,224,-125,97,-14
205,80,-1992,208,-124,99,-12
210,64,-1984,232,-123,102,-11
215,48,-2024,216,-125,105,-10
220,56,-1992,248,-130,109,-10
225,64,-2000,200,-135,114,-10
230,64,-2000,232,-139,115,-10
235,72,-2008,208,-142,116,-11
240,40,-2032,256,-142,116,-11
245,88,-2000,224,-142,115,-12
250,72,-2008,184,-144,116,-14
255,48,-2000,200,-147,114,-15
260,64,-2024,184,-152,114,-16
265,72,-2032,192,-157,112,-16
270,88,-2032,200,-163,113,-16
275,64,-2032,168,-167,115,-16
280,88,-2040,184,-170,116,-14
285,88,-2032,184,-174,117,-15
290,56,-2040,200,-172,118,-13
295,88,-2040,176,-171,120,-12
300,80,-2048,200,-170,123,-9
305,88,-2080,216,-167,123,-8
310,88,-2056,184,-169,126,-8
315,80,-2056,176,-170,129,-8
320,104,-2040,208,-173,135,-9
325,88,-2024,176,-177,138,-10
330,64,-2024,184,-182,141,-11
335,72,-2056,184,-185,145,-12
340,80,-2080,208,-185,149,-14
345,72,-2024,200,-184,153,-14
350,40,-2024,208,-179,158,-15
355,56,-2056,200,-171,164,-17
360,80,-2056,216,-160,172,-18
365,80,-2072,200,-148,176,-20
370,56,-2064,168,-138,181,-22
375,64,-2072,200,-122,183,-25
380,72,-2056,152,-108,184,-26
385,56,-2056,208,-95,182,-29
390,56,-2048,160,-87,181,-30
395,56,-2048,160,-81,179,-31
400,56,-2040,168,-78,176,-29
405,72,-2056,152,-79,176,-30
410,24,-2024,144,-78,174,-29
415,24,-2024,184,-77,172,-28
420,32,-2048,168,-77,169,-26
425,48,-2064,152,-75,169,-24
430,64,-2032,160,-71,167,-22
435,16,-2048,184,-68,164,-19
