timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1960,-584,-4,85,-3
5,104,-2000,-624,-6,84,-1
10,104,-1984,-584,-5,82,0
15,96,-1968,-600,-5,79,2
20,88,-1960,-584,-2,77,5
25,72,-2032,-680,-1,76,7
30,88,-1976,-576,1,74,9
35,64,-1984,-568,2,71,10
40,72,-1968,-600,4,68,11
45,80,-1960,-592,3,69,11
50,56,-1984,-624,1,67,12
55,56,-1984,-592,0,68,12
60,72,-1952,-592,0,67,11
65,96,-1976,-608,-3,66,10
70,88,-1984,-600,-7,65,7
75,80,-1968,-616,-8,64,7
80,72,-2000,-584,-9,61,7
85,88,-2008,-600,-8,60,5
90,88,-1976,-576,-4,57,4
95,80,-1992,-608,-2,55,2
100,88,-2016,-616,2,54,1
105,88,-1976,-600,5,51,1
110,88,-1992,-568,9,48,0
115,96,-1992,-568,12,49,2
120,88,-1984,-600,16,47,2
125,64,-1976,-608,17,47,3
130,80,-1984,-624,18,44,2
135,64,-1968,-584,17,43,4
140,88,-1992,-640,15,42,5
145,80,-1968,-592,11,40,5
150,64,-1976,-600,8,39,4
155,88,-1968,-592,4,39,3
160,80,-1968,-632,1,39,2
165,96,-1984,-584,0,38,2
170,80,-1984,-616,-1,38,-2
175,80,-2000,-624,1,38,-2
180,96,-1984,-584,2,37,-4
185,96,-1984,-576,7,34,-5
190,72,-1976,-592,10,33,-7
195,80,-1976,-608,14,32,-7
200,88,-1968,-592,18,30,-8
205,80,-1960,-600,22,31,-8
210,88,-1960,-600,23,30,-12
215,72,-1960,-584,23,31,-10
220,64,-1984,-600,21,34,-11
225,104,-1984,-600,17,34,-9
230,80,-1968,-592,14,35,-10
235,72,-1952,-592,11,36,-9
240,88,-1976,-576,7,36,-9
245,80,-1976,-592,5,35,-8
250,80,-1992,-560,3,36,-9
255,72,-1976,-592,0,37,-7
260,104,-1984,-576,1,36,-8
265,80,-1984,-560,2,37,-6
270,104,-1992,-584,4,35,-7
275,104,-1992,-568,6,35,-5
280,104,-1992,-568,9,36,-8
285,104,-1984,-584,11,34,-5
290,104,-1976,-544,15,35,-8
295,96,-1976,-592,17,36,-7
300,88,-1968,-560,17,36,-9
305,120,-1968,-584,20,39,-8
310,104,-1960,-568,18,40,-9
315,104,-1984,-544,16,41,-8
320,104,-1960,-584,10,43,-10
325,112,-1984,-584,5,45,-6
330,96,-1968,-608,-2,45,-9
335,96,-1976,-600,-11,46,-7
340,120,-2000,-592,-16,48,-7
345,104,-1984,-600,-22,51,-5
350,104,-1992,-600,-25,52,-6
355,88,-1992,-584,-26,53,-3
360,88,-1992,-608,-25,55,-1
365,88,-1984,-608,-20,58,-2
370,104,-2008,-600,-16,58,-3
375,80,-2000,-576,-9,58,1
380,80,-1976,-608,-4,59,-2
385,96,-1984,-576,1,61,0
390,104,-2000,-576,5,62,-2
395,112,-1984,-592,9,63,-1
400,88,-1976,-576,12,63,-3
405,80,-1984,-592,11,63,-2
410,88,-1968,-616,9,65,-6
415,80,-1976,-592,8,64,-4
420,72,-1992,-600,5,67,-7
425,80,-1960,-552,2,68,-4
430,64,-1968,-576,0,69,-6
435,104,-1976,-560,0,71,-5
440,104,-1976,-552,2,72,-6
445,104,-1976,-560,6,74,-3
450,72,-1976,-576,6,72,-5
455,112,-2000,-552,7,70,-1
460,80,-1960,-600,8,67,-2
465,80,-1976,-584,6,66,0
470,72,-1976,-568,2,66,1
475,80,-1960,-584,-1,66,6
480,72,-1960,-608,-6,64,4
485,96,-1976,-584,-11,64,8
490,80,-1968,-592,-15,63,5
