timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2040,-744,-44,73,12
5,184,-2032,-736,-37,77,12
10,192,-2040,-768,-32,78,11
15,192,-2056,-752,-30,78,13
20,144,-2032,-776,-31,75,12
25,152,-2024,-752,-35,74,14
30,192,-2032,-808,-40,74,14
35,160,-2024,-760,-46,74,14
40,184,-2048,-800,-53,72,13
45,168,-2056,-824,-59,71,14
50,168,-2056,-800,-63,70,15
55,144,-2056,-808,-61,68,17
60,152,-2064,-768,-56,65,17
65,136,-2040,-752,-54,60,17
70,176,-2064,-800,-52,53,16
75,152,-2048,-752,-50,48,15
80,152,-2040,-792,-49,42,16
85,152,-2064,-784,-44,38,12
90,160,-2032,-784,-44,36,12
95,168,-2048,-808,-43,36,13
100,160,-2032,-800,-46,35,10
105,136,-2040,-776,-48,33,8
110,160,-2040,-776,-49,29,7
115,152,-2040,-792,-50,25,6
120,144,-2064,-792,-49,20,4
125,160,-2048,-776,-50,17,3
130,136,-2048,-800,-51,11,4
135,128,-2048,-792,-51,6,4
140,128,-2056,-776,-50,1,4
145,152,-2032,-768,-51,-5,4
150,128,-2024,-768,-49,-9,6
155,168,-2056,-808,-49,-13,4
160,160,-2040,-824,-49,-15,4
165,144,-2056,-768,-50,-18,2
170,160,-2048,-768,-52,-19,0
175,176,-2064,-792,-53,-21,-1
180,128,-2048,-776,-50,-20,-3
185,152,-2048,-784,-48,-21,-4
190,168,-2056,-784,-46,-22,-5
195,160,-2064,-784,-46,-24,-5
200,144,-2032,-784,-47,-29,-5
205,192,-2064,-776,-47,-34,-6
210,176,-2000,-792,-45,-38,-6
215,128,-2048,-800,-42,-42,-5
220,176,-2056,-792,-41,-46,-3
225,176,-2056,-784,-39,-48,-3
230,176,-2048,-800,-42,-52,-2
235,128,-2080,-664,-45,-55,-2
240,176,-2064,-776,-47,-56,-1
245,136,-2040,-784,-47,-56,-2
250,152,-2048,-800,-44,-57,-2
255,168,-2048,-768,-40,-57,-4
260,152,-2056,-784,-40,-54,-2
265,168,-2048,-808,-39,-53,-2
270,168,-2048,-776,-39,-55,-2
275,168,-2048,-784,-39,-56,-2
280,144,-2048,-768,-38,-55,-2
285,144,-2040,-784,-41,-55,-3
290,248,-2008,-808,-41,-54,-3
295,152,-2048,-808,-42,-54,-4
300,184,-2040,-728,-42,-54,-4
305,160,-2040,-792,-44,-52,-6
310,184,-2048,-776,-47,-50,-6
315,160,-2040,-784,-48,-48,-7
320,152,-2040,-776,-49,-45,-6
325,184,-2040,-784,-53,-43,-5
330,192,-2040,-752,-54,-41,-5
335,176,-2048,-768,-57,-40,-5
340,168,-2056,-776,-56,-40,-5
345,184,-2064,-800,-54,-40,-6
350,184,-2048,-760,-50,-40,-6
355,184,-2056,-808,-50,-38,-5
360,184,-2048,-768,-49,-38,-5
365,192,-2048,-824,-49,-36,-5
370,184,-2032,-760,-50,-33,-4
375,160,-2048,-792,-48,-32,-5
380,176,-2024,-824,-45,-31,-6
385,168,-2048,-792,-45,-29,-6
390,168,-2040,-784,-45,-30,-5
395,168,-2048,-800,-47,-31,-6
400,176,-2040,-776,-51,-32,-5
405,144,-2032,-776,-56,-33,-6
410,168,-2056,-800,-58,-36,-6
415,160,-2048,-760,-58,-36,-7
420,176,-2064,-784,-59,-34,-8
425,200,-2064,-776,-60,-31,-8
430,208,-2056,-808,-59,-26,-8
435,192,-2056,-784,-54,-20,-8
440,200,-2048,-784,-50,-15,-9
445,184,-2048,-768,-47,-13,-10
450,152,-2032,-768,-44,-14,-10
455,192,-2040,-784,-43,-14,-10
460,200,-2040,-792,-42,-15,-11
465,152,-2048,-792,-43,-15,-12
470,168,-2032,-800,-40,-15,-13
475,192,-2032,-792,-35,-16,-11
480,176,-2048,-824,-33,-17,-12
485,168,-2040,-808,-36,-15,-13
490,200,-2024,-824,-43,-12,-12
495,168,-2024,-792,-52,-12,-11
500,168,-2040,-800,-61,-12,-11
505,200,-2056,-752,-68,-12,-10
510,160,-2040,-752,-69,-10,-8
515,168,-2056,-720,-64,-10,-6
520,160,-2056,-768,-56,-9,-6
525,160,-2072,-768,-49,-11,-7
530,144,-2048,-728,-42,-12,-6
535,168,-2048,-784,-41,-13,-5
540,152,-2040,-792,-45,-15,-6
545,160,-2016,-792,-48,-16,-5
550,200,-2040,-800,-54,-19,-4
555,176,-2048,-800,-59,-19,-2
560,184,-2064,-784,-61,-20,-2
565,168,-2048,-776,-62,-19,-2
570,184,-2056,-792,-63,-17,-3
575,160,-2040,-824,-60,-15,-2
580,184,-2056,-752,-59,-12,0
585,192,-2056,-776,-57,-9,0
590,184,-2040,-824,-55,-7,-4
595,192,-2040,-784,-54,-6,-2
600,176,-2048,-800,-51,-6,-2
605,160,-2056,-792,-50,-6,-5
610,152,-2032,-792,-51,-5,-7
615,184,-2048,-808,-52,-3,-6
620,168,-2040,-816,-59,-3,-7
625,192,-2048,-808,-62,-2,-7
630,208,-2040,-792,-61,-1,-6
635,176,-2048,-768,-59,-1,-6
640,184,-2056,-784,-58,-1,-5
645,176,-2064,-760,-58,1,-7
650,184,-2056,-800,-57,2,-7
655,168,-2040,-760,-55,1,-7
660,176,-2048,-760,-55,0,-6
665,184,-2048,-760,-55,0,-5
670,176,-2048,-752,-56,-2,-3
675,184,-2048,-768,-54,-4,-3
680,152,-2048,-760,-53,-7,-4
685,184,-2032,-832,-52,-6,-4
690,184,-2040,-784,-55,-7,-3
695,176,-2032,-816,-56,-7,-2
700,200,-2040,-840,-56,-4,-4
705,192,-2040,-776,-56,-4,-5
710,184,-2040,-800,-56,-1,-7
715,168,-2032,-776,-57,3,-7
720,192,-2032,-792,-55,7,-9
725,184,-2016,-768,-56,11,-11
730,160,-2024,-768,-56,14,-11
735,200,-2016,-776,-58,18,-10
740,200,-2040,-784,-61,19,-11
745,192,-2048,-784,-60,20,-11
750,176,-2032,-808,-63,22,-12
755,176,-2024,-784,-70,22,-11
760,176,-2032,-816,-77,25,-12
765,176,-2040,-792,-84,25,-11
770,176,-2032,-800,-94,26,-12
775,168,-2048,-792,-96,28,-12
780,208,-2048,-816,-93,30,-12
785,176,-2048,-816,-85,34,-13
790,160,-2040,-792,-85,36,-14
795,152,-2040,-816,-90,41,-14
800,168,-2024,-792,-95,44,-13
805,152,-2032,-800,-102,44,-12
