timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,168,-1936,352,-10,85,-3
400,192,-1952,336,-8,85,-8
405,176,-1944,360,-4,85,-7
410,160,-1928,344,-3,87,-11
415,168,-1936,360,-1,88,-11
420,176,-1912,368,-1,87,-14
425,160,-1912,336,-1,88,-12
430,152,-1936,344,-2,88,-15
435,176,-1920,400,-4,88,-14
440,160,-1920,336,-9,86,-18
445,176,-1912,352,-13,86,-15
450,152,-1912,400,-16,88,-18
455,160,-1936,384,-19,87,-17
460,136,-1920,352,-23,86,-20
465,152,-1936,352,-26,89,-18
470,144,-1952,368,-28,89,-19
475,152,-1928,360,-31,90,-17
480,152,-1944,352,-31,90,-20
485,144,-1928,384,-31,90,-19
490,144,-1928,392,-31,92,-21
495,136,-1928,360,-30,91,-19
500,136,-1920,384,-30,90,-21
505,136,-1928,360,-31,90,-19
510,136,-1936,384,-33,91,-22
515,128,-1944,368,-35,91,-19
520,160,-1928,368,-37,89,-20
525,152,-1968,352,-39,87,-18
530,136,-1944,376,-40,85,-20
535,152,-1944,328,-39,85,-17
540,136,-1920,336,-41,82,-20
545,136,-1936,320,-40,82,-18
550,128,-1928,320,-40,82,-18
555,136,-1944,336,-40,82,-18
560,120,-1920,368,-41,81,-20
565,128,-1920,352,-44,81,-18
570,144,-1936,336,-44,82,-21
575,136,-1944,376,-43,82,-19
580,136,-1920,328,-41,80,-19
585,144,-1960,304,-40,77,-18
590,144,-1952,360,-39,76,-18
595,152,-1944,344,-38,76,-14
600,152,-1960,336,-36,74,-14
605,136,-1960,328,-35,73,-11
610,136,-1952,360,-35,72,-13
615,160,-1960,344,-35,72,-11
620,136,-1952,336,-39,73,-12
625,144,-1944,328,-40,74,-10
630,136,-1936,360,-42,75,-15
635,144,-1928,352,-44,79,-16
640,144,-1936,352,-44,81,-20
645,144,-1944,320,-44,84,-19
650,128,-1928,328,-47,88,-21
655,128,-1928,352,-47,89,-21
660,136,-1928,352,-49,90,-24
665,128,-1936,320,-49,91,-21
670,144,-1936,352,-50,90,-24
675,184,-1920,328,-48,89,-22
680,152,-1912,376,-46,90,-22
685,168,-1920,336,-45,87,-20
690,144,-1928,336,-47,86,-18
695,160,-1904,360,-51,86,-16
700,152,-1920,400,-54,85,-16
705,168,-1944,328,-55,84,-13
710,168,-1944,352,-53,81,-11
715,152,-1936,376,-52,78,-8
720,160,-1944,336,-48,74,-6
725,152,-1912,360,-47,72,-4
730,160,-1936,352,-48,72,-5
735,160,-1944,312,-49,71,-3
740,168,-1960,304,-53,70,-5
745,160,-1920,328,-57,71,-6
750,168,-1952,320,-59,74,-9
755,160,-1952,352,-60,77,-12
760,144,-1952,336,-59,78,-12
765,168,-1952,344,-57,81,-16
770,152,-1952,360,-54,82,-17
775,160,-1944,352,-51,83,-19
780,152,-1952,352,-50,84,-19
785,128,-1992,344,-49,84,-20
790,152,-1952,336,-48,85,-20
795,152,-1936,336,-47,83,-20
800,152,-1936,336,-47,82,-19
805,136,-1928,320,-45,81,-18
810,184,-1968,312,-45,79,-16
815,152,-1936,360,-42,78,-18
820,160,-1944,360,-38,78,-17
825,160,-1960,352,-35,78,-17
830,144,-1960,328,-32,79,-17
835,160,-1936,336,-32,81,-19
840,152,-1936,352,-31,81,-19
845,128,-1936,328,-30,82,-20
850,144,-1960,312,-32,84,-19
855,136,-1944,352,-35,84,-21
860,152,-1944,352,-37,84,-21
865,136,-1944,304,-39,83,-21
870,152,-1960,344,-41,81,-17
875,136,-1944,320,-42,77,-16
880,144,-1936,320,-41,73,-13
885,176,-1944,360,-43,70,-13
890,144,-1936,336,-42,64,-8
895,160,-1960,360,-42,61,-7
900,152,-1976,344,-42,58,-4
905,160,-1944,320,-43,57,-4
910,144,-1936,328,-46,55,-2
915,168,-1952,344,-46,53,-2
920,168,-1936,336,-47,53,-3
925,160,-1936,312,-47,53,-5
930,160,-1920,304,-46,56,-5
935,160,-1928,328,-48,56,-7
940,136,-1912,336,-48,58,-7
945,136,-1912,328,-48,61,-11
950,176,-1928,336,-47,63,-8
955,160,-1944,328,-48,64,-12
960,144,-1936,312,-48,67,-11
965,144,-1952,336,-49,69,-15
970,160,-1952,336,-49,69,-12
975,144,-1944,344,-50,68,-15
980,152,-1928,312,-51,69,-13
985,160,-1968,304,-52,68,-15
990,144,-1984,328,-54,66,-13
995,128,-1936,328,-54,67,-16
1000,128,-1936,304,-54,66,-12
1005,128,-1928,312,-54,65,-14
1010,144,-1952,344,-54,65,-12
1015,120,-1944,304,-53,64,-15
1020,144,-1968,320,-52,65,-13
1025,160,-1960,328,-52,66,-16
1030,152,-1968,328,-50,67,-15
1035,160,-1944,288,-49,67,-17
1040,176,-1960,336,-48,67,-15
1045,184,-1936,304,-47,68,-18
1050,168,-1944,320,-47,68,-17
1055,160,-1936,312,-44,68,-20
1060,192,-1960,296,-43,66,-17
1065,168,-1944,312,-44,65,-18
1070,176,-1952,304,-44,63,-15
1075,152,-1952,336,-45,61,-17
1080,144,-1944,328,-46,58,-11
1085,160,-1952,328,-47,58,-11
1090,168,-1976,312,-47,54,-7
1095,152,-1944,312,-48,51,-9
1100,160,-1960,344,-48,49,-4
1105,160,-1944,320,-48,46,-6
1110,184,-1944,240,-46,45,-2
1115,136,-1944,336,-46,44,-3
1120,176,-1968,304,-48,44,-1
1125,152,-1920,328,-48,47,-3
1130,176,-1976,304,-48,48,0
1135,168,-1960,296,-48,50,-3
1140,152,-1944,296,-51,50,-1
1145,144,-1944,320,-51,52,-4
1150,128,-1952,312,-53,54,-4
1155,160,-1960,296,-54,54,-7
1160,152,-1920,304,-54,55,-5
1165,160,-1928,328,-54,56,-8
1170,136,-1920,320,-53,56,-6
1175,160,-1944,312,-53,57,-9
1180,160,-1952,328,-51,57,-6
1185,168,-1944,288,-50,56,-7
1190,144,-1944,320,-48,56,-4
1195,152,-1920,304,-48,57,-6
1200,160,-1944,328,-46,56,-3
1205,176,-1960,280,-46,54,-4
1210,168,-1952,312,-45,56,0
1215,176,-1976,320,-44,55,-2
1220,152,-1968,312,-43,56,-1
1225,144,-1952,288,-41,54,-3
1230,160,-1952,288,-41,54,0
1235,168,-1952,272,-41,56,-3
1240,168,-1952,296,-40,58,-2
1245,168,-1960,304,-41,59,-4
1250,176,-1952,320,-41,59,-3
1255,168,-1960,296,-42,61,-7
1260,152,-1952,288,-45,61,-5
1265,184,-1992,312,-45,62,-8
1270,184,-1968,288,-46,61,-6
1275,168,-1944,304,-46,60,-7
1280,176,-1952,328,-47,60,-6
1285,168,-1928,288,-47,57,-7
1290,160,-1936,296,-47,57,-6
1295,184,-1960,304,-46,57,-4
1300,168,-1936,280,-46,56,-3
1305,160,-1952,312,-44,57,-3
1310,168,-1928,304,-43,57,-1
1315,160,-1936,312,-46,58,-2
1320,192,-1936,296,-43,59,0
1325,192,-1952,304,-44,59,-2
1330,184,-1928,288,-44,62,-2
1335,184,-1952,304,-44,65,-2
1340,192,-1960,328,-44,64,-1
1345,160,-1936,296,-42,66,-3
1350,168,-1936,296,-42,68,-4
1355,168,-1944,288,-41,69,-4
1360,176,-1952,296,-40,71,-4
1365,160,-1936,320,-38,71,-5
1370,160,-1944,280,-38,71,-4
1375,168,-1952,288,-37,70,-6
1380,168,-1952,312,-37,70,-4
1385,160,-1936,304,-38,71,-5
1390,184,-1968,296,-39,71,-5
1395,168,-1968,304,-40,72,-6
1400,176,-1944,288,-41,72,-7
1405,160,-1960,296,-39,72,-8
1410,160,-1936,288,-42,73,-8
1415,160,-1952,288,-42,74,-8
1420,144,-1928,304,-43,74,-9
1425,168,-1944,264,-44,74,-10
1430,152,-1936,256,-46,75,-10
1435,152,-1952,280,-46,75,-10
1440,168,-1912,248,-45,76,-9
1445,160,-1944,272,-45,78,-11
1450,144,-1952,312,-42,78,-11
1455,152,-1968,248,-38,78,-9
1460,160,-1968,264,-35,76,-11
1465,152,-1984,256,-32,77,-8
1470,168,-1952,272,-30,76,-8
1475,168,-1960,280,-30,75,-6
1480,168,-1968,272,-31,75,-6
1485,184,-1952,280,-30,77,-6
1490,176,-1968,264,-30,74,-6
1495,176,-1944,296,-30,74,-5
1500,168,-1968,272,-30,72,-5
1505,168,-1952,280,-29,71,-3
1510,168,-1952,280,-27,70,-3
1515,168,-1952,296,-28,69,-3
1520,176,-1968,264,-26,67,-6
1525,152,-1952,280,-25,68,-3
1530,160,-1944,296,-26,67,-5
1535,160,-1944,296,-25,65,-5
1540,176,-1952,280,-25,66,-6
1545,144,-1920,288,-23,64,-7
1550,144,-1968,312,-20,64,-7
1555,136,-1952,288,-20,66,-7
1560,168,-1960,272,-18,66,-9
1565,160,-1952,272,-18,67,-9
1570,160,-1944,264,-18,67,-10
1575,152,-1976,272,-19,66,-8
1580,152,-1952,280,-20,65,-10
1585,152,-1960,256,-20,64,-6
1590,160,-1936,296,-19,62,-8
1595,144,-1960,296,-20,60,-4
1600,160,-1952,280,-21,57,-7
1605,160,-1960,304,-20,56,-5
1610,168,-1976,288,-21,52,-5
1615,144,-1952,304,-18,50,-3
1620,144,-1960,280,-15,48,-5
1625,152,-1960,288,-12,47,-3
1630,144,-1968,272,-9,45,-6
1635,176,-2008,264,-8,45,-2
1640,160,-1984,272,-7,47,-4
1645,144,-1960,248,-6,48,-2
1650,152,-1944,256,-5,48,-3
1655,152,-1984,256,-4,47,-2
1660,152,-1960,272,-3,46,-3
1665,160,-1968,288,-4,46,-1
1670,152,-1944,296,-6,46,-3
1675,160,-1936,320,-4,45,0
1680,152,-1944,280,-5,44,-2
1685,160,-1936,280,-4,42,2
1690,168,-1944,264,-4,40,-2
1695,152,-1944,304,-5,38,3
1700,152,-1952,288,-4,35,-1
1705,168,-1944,272,-4,35,1
1710,152,-1960,296,-3,33,-2
1715,160,-1952,304,-2,32,1
1720,136,-1920,312,-2,31,-2
1725,176,-1952,272,-3,31,0
1730,168,-1928,296,0,30,-2
1735,160,-1952,280,1,29,1
1740,152,-1944,296,3,27,-3
1745,192,-1960,312,6,29,0
1750,176,-1960,288,8,29,-2
1755,168,-1936,296,9,29,-2
1760,152,-1944,280,11,30,-3
1765,168,-1928,256,11,29,-1
1770,168,-1984,296,12,31,-4
1775,160,-1936,304,13,31,0
1780,152,-1968,280,13,31,-4
1785,184,-1976,288,16,31,-1
1790,160,-1976,264,17,30,-4
1795,184,-1968,304,19,30,0
1800,176,-1960,288,20,29,-3
1805,168,-1968,272,23,28,-1
1810,176,-1992,296,25,28,-2
1815,192,-1968,280,27,28,0
1820,160,-1968,280,27,28,-2
1825,168,-1984,304,29,29,0
1830,160,-1952,288,31,32,-4
1835,160,-1960,280,30,32,-1
1840,168,-1968,328,31,35,-5
1845,160,-1960,288,31,37,-3
1850,152,-1952,288,31,38,-6
1855,152,-1960,312,29,40,-4
1860,160,-1944,288,30,40,-7
1865,144,-1944,304,30,40,-7
1870,176,-1960,296,31,40,-8
1875,168,-1952,304,29,40,-6
1880,152,-1944,304,28,41,-7
1885,168,-1960,312,28,41,-5
1890,152,-1952,280,27,43,-8
1895,184,-1960,288,26,42,-5
1900,160,-1928,312,25,41,-8
1905,160,-1952,320,22,43,-6
1910,144,-1952,280,20,42,-7
1915,160,-1944,320,15,42,-6
1920,184,-1952,328,14,42,-7
1925,168,-1952,288,13,42,-5
1930,160,-1952,320,12,42,-6
1935,160,-1936,280,11,43,-4
1940,152,-1960,320,8,44,-4
1945,176,-1952,272,7,47,-1
1950,176,-1968,304,6,47,-2
1955,136,-1944,304,5,49,0
1960,152,-1952,312,5,49,-1
1965,160,-1960,280,5,50,0
1970,144,-1944,312,4,52,0
1975,168,-1960,304,5,51,2
1980,160,-1952,328,7,50,3
1985,160,-1952,328,9,52,4
1990,184,-1936,328,9,53,4
1995,168,-1936,312,9,54,4
2000,160,-1960,304,8,54,4
2005,152,-1944,312,6,54,6
2010,168,-1960,344,5,54,4
2015,152,-1936,312,4,54,4
2020,152,-1960,296,5,54,5
2025,160,-1952,304,4,56,6
2030,176,-1968,288,4,57,7
2035,136,-1968,296,5,58,6
2040,168,-1952,320,5,60,6
2045,176,-1944,312,5,62,4
2050,152,-1960,312,5,64,5
2055,176,-1944,312,8,68,5
2060,144,-1968,328,10,68,5
2065,160,-1960,312,13,70,5
2070,200,-1952,328,15,72,4
2075,184,-1952,312,16,74,3
2080,176,-1952,304,15,75,4
2085,192,-1952,296,15,77,4
2090,152,-1968,328,14,78,2
2095,184,-1952,336,12,81,1
2100,176,-1952,304,9,81,-1
2105,152,-1936,296,10,82,-4
2110,192,-1936,312,10,81,-6
2115,184,-1952,296,7,83,-7
2120,192,-1960,288,6,86,-8
2125,168,-1968,320,4,87,-9
2130,176,-1960,320,3,86,-8
2135,176,-1944,296,4,84,-10
2140,144,-1944,312,2,82,-8
2145,160,-1936,280,0,81,-8
2150,176,-1920,320,-2,79,-6
2155,168,-1952,312,-4,77,-6
2160,152,-1936,304,-4,75,-5
2165,168,-1960,312,-7,72,-7
2170,160,-1936,304,-8,71,-7
2175,160,-1928,288,-9,69,-10
2180,152,-1944,320,-14,70,-10
2185,144,-1936,296,-16,71,-9
2190,152,-1960,288,-17,70,-8
2195,136,-1936,328,-19,68,-7
2200,152,-1952,304,-17,67,-3
2205,144,-1936,304,-14,65,-4
2210,160,-1976,328,-14,62,0
2215,136,-1920,296,-15,63,0
2220,184,-1976,288,-14,60,5
2225,176,-1968,304,-11,57,6
2230,144,-1968,288,-10,55,8
2235,144,-1952,304,-9,52,8
2240,152,-1960,320,-8,48,12
2245,168,-1952,296,-6,45,11
2250,168,-1984,320,-4,45,13
2255,152,-1960,296,-3,42,11
2260,168,-1944,312,-2,39,13
2265,136,-1960,320,-2,39,9
2270,168,-1968,304,-3,38,11
2275,168,-1952,328,-2,37,8
2280,168,-1968,336,-1,36,10
2285,160,-1952,344,2,33,7
2290,184,-1976,312,2,31,8
2295,136,-1928,320,2,32,5
2300,152,-1952,344,4,34,8
2305,168,-1952,296,5,36,4
2310,160,-1952,328,7,36,4
2315,176,-1952,320,7,38,1
2320,168,-1952,328,9,38,2
2325,136,-1944,296,9,40,-1
2330,176,-1952,320,10,43,2
2335,152,-1952,336,11,47,-1
2340,176,-1952,304,11,48,1
2345,168,-1976,296,11,49,-2
2350,160,-1960,328,12,49,1
2355,168,-1936,320,11,49,-2
2360,152,-1912,288,11,48,-1
2365,168,-1952,328,10,49,-2
2370,184,-1944,320,8,49,0
2375,184,-1952,312,5,51,-2
2380,152,-1936,328,2,51,0
2385,160,-1944,320,-1,53,-1
2390,184,-1952,312,-3,52,3
2395,152,-1944,336,-3,51,1
2400,184,-1952,304,-3,51,4
2405,152,-1960,320,0,53,3
2410,160,-1968,360,-1,54,6
2415,168,-1976,344,-2,55,3
2420,200,-1896,432,-2,56,6
2425,168,-1968,352,-4,58,2
2430,168,-1928,336,-4,59,4
2435,168,-1952,328,-4,60,3
2440,160,-1936,312,-4,61,5
2445,168,-1936,344,-3,62,2
2450,144,-1952,376,0,63,5
2455,168,-1952,344,2,62,2
2460,136,-1944,360,5,61,4
2465,144,-1960,320,6,60,2
2470,144,-1960,320,11,59,2
2475,152,-1936,312,8,59,0
2480,152,-1952,312,8,59,2
2485,168,-1960,336,7,60,-1
2490,160,-1952,328,3,59,0
2495,144,-1920,312,0,60,-1
2500,128,-1928,336,-3,60,0
2505,168,-1944,336,-6,62,-2
2510,160,-1936,344,-9,62,1
2515,168,-1936,336,-12,61,0
2520,152,-1920,344,-11,62,4
2525,168,-1944,280,-13,62,4
2530,152,-1976,264,-17,62,7
2535,176,-1960,328,-19,60,4
2540,160,-1936,328,-21,60,9
2545,184,-1952,328,-23,60,8
2550,184,-1960,296,-26,60,8
2555,168,-1920,328,-27,61,8
2560,192,-1960,328,-28,62,8
2565,192,-1952,312,-27,64,6
2570,192,-1936,352,-26,66,7
2575,176,-1944,336,-24,69,4
2580,176,-1920,320,-22,70,4
2585,184,-1984,320,-18,70,2
2590,168,-1936,312,-15,70,0
2595,184,-1952,344,-12,71,-1
2600,176,-1928,312,-11,71,-3
2605,160,-1952,312,-14,71,-6
2610,176,-1944,296,-14,69,-5
2615,160,-1928,264,-20,68,-8
2620,152,-1968,312,-21,68,-7
2625,152,-1952,312,-24,67,-10
2630,152,-1944,288,-25,65,-9
2635,152,-1920,312,-28,66,-10
2640,168,-1960,288,-30,68,-8
2645,176,-1968,304,-32,69,-11
2650,176,-1952,320,-34,74,-9
2655,128,-1952,304,-35,75,-10
2660,160,-1952,304,-35,80,-9
2665,160,-1944,288,-33,84,-10
2670,160,-1952,296,-33,90,-10
2675,168,-1952,312,-31,94,-11
2680,184,-1960,304,-30,97,-9
2685,160,-1976,296,-28,98,-9
2690,168,-1960,304,-25,100,-9
2695,160,-1976,304,-22,102,-9
2700,152,-1984,312,-20,102,-11
2705,176,-1968,328,-18,100,-12
2710,144,-1968,304,-17,100,-11
2715,152,-1960,312,-16,95,-11
2720,152,-1992,312,-11,92,-11
2725,144,-1960,344,-9,87,-12
2730,152,-1968,352,-3,83,-12
2735,136,-1968,304,2,80,-11
2740,168,-1976,320,7,74,-10
2745,152,-1904,344,10,70,-9
2750,128,-1968,328,12,67,-9
2755,128,-1968,328,10,63,-9
2760,128,-1944,304,10,62,-9
2765,120,-1968,336,11,60,-7
2770,112,-1976,352,10,58,-7
2775,120,-1968,336,12,57,-5
2780,104,-1952,320,13,55,-5
2785,128,-1968,328,15,54,-4
2790,136,-1952,352,16,54,-3
2795,128,-1952,352,19,54,-1
2800,128,-1944,336,21,54,-1
2805,120,-1952,312,20,55,1
2810,120,-1952,352,19,54,1
2815,104,-1928,328,18,53,2
2820,128,-1928,328,15,50,1
2825,136,-1928,336,14,49,3
2830,128,-1920,344,12,47,3
2835,152,-1912,320,10,47,4
2840,160,-1928,328,4,46,2
2845,176,-1944,336,0,46,3
2850,168,-1976,320,-5,46,0
2855,160,-1888,328,-8,46,2
2860,160,-1936,320,-12,45,-1
2865,176,-1952,328,-14,43,0
2870,192,-1920,344,-13,45,-2
2875,208,-1952,328,-14,44,-1
2880,184,-1960,328,-15,44,-4
2885,176,-1928,320,-15,46,-3
2890,176,-1944,312,-14,47,-4
2895,176,-1944,336,-15,47,-3
2900,208,-1984,344,-15,50,-6
2905,176,-1960,336,-13,50,-3
2910,176,-1952,328,-10,53,-5
2915,184,-1952,328,-10,53,-2
2920,168,-1936,312,-8,55,-3
2925,168,-1952,360,-8,57,-2
2930,160,-1952,344,-8,58,-4
2935,168,-1952,328,-7,58,-3
2940,168,-1960,304,-8,61,-4
2945,160,-1976,328,-6,60,-1
2950,184,-1960,336,-6,61,-3
2955,160,-1960,312,-6,61,0
2960,168,-1960,336,-5,59,-3
2965,176,-1976,296,-5,60,1
2970,144,-1960,320,-5,61,-1
2975,144,-2000,296,-5,63,2
2980,144,-1968,312,-4,64,2
2985,128,-1984,328,-1,64,4
2990,184,-1992,304,2,64,3
2995,160,-1992,296,4,65,6
3000,168,-2016,296,7,65,5
3005,168,-2024,304,10,64,11
3010,168,-1992,280,10,63,9
3015,184,-2000,288,11,59,15
3020,168,-1984,280,12,52,15
3025,160,-1984,264,13,45,22
3030,176,-1992,296,17,39,20
3035,176,-2008,240,16,32,23
3040,192,-2008,248,19,28,23
3045,152,-1992,232,21,24,24
3050,184,-1992,216,25,22,21
3055,144,-1960,240,33,19,25
3060,160,-1968,232,41,18,23
3065,152,-1968,200,45,17,24
3070,152,-1960,200,44,15,22
3075,168,-1944,168,39,16,25
3080,192,-1928,192,28,18,23
3085,160,-1920,208,10,23,25
3090,176,-1896,192,-13,28,22
3095,184,-1920,232,-33,32,25
3100,160,-1904,208,-50,39,19
3105,192,-1944,200,-58,40,20
3110,176,-1952,176,-60,43,17
3115,184,-1944,224,-55,44,18
3120,152,-1952,232,-50,47,16
3125,152,-1968,200,-44,52,17
3130,136,-1944,176,-40,56,11
3135,136,-1984,168,-32,60,11
3140,120,-1968,160,-23,63,4
3145,120,-2008,176,-14,64,3
3150,144,-2000,152,0,64,-2
3155,136,-2008,184,21,63,0
3160,136,-1992,208,42,61,-4
3165,136,-1976,176,65,53,-3
3170,128,-1936,216,89,46,-7
3175,128,-1896,280,115,36,-6
3180,96,-1880,144,130,25,-6
3185,104,-1832,176,137,13,-4
3190,120,-1792,160,137,3,-3
3195,104,-1784,144,129,-6,-1
3200,96,-1736,136,118,-17,1
3205,112,-1728,152,101,-25,6
3210,88,-1696,160,82,-32,5
3215,96,-1672,144,64,-37,8
3220,120,-1664,144,44,-42,4
3225,112,-1656,112,21,-45,2
3230,128,-1656,112,-3,-50,-3
3235,128,-1632,80,-30,-53,-8
3240,144,-1640,88,-55,-57,-15
3245,144,-1648,40,-78,-61,-25
3250,120,-1624,8,-98,-68,-35
3255,144,-1640,48,-112,-75,-44
3260,136,-1632,8,-123,-84,-53
3265,136,-1640,-16,-125,-95,-63
3270,144,-1656,0,-119,-108,-73
3275,160,-1648,-40,-105,-124,-83
3280,160,-1616,-88,-82,-139,-93
3285,192,-1600,-104,-59,-153,-102
3290,200,-1536,-112,-26,-171,-110
3295,240,-1488,-128,0,-184,-115
3300,232,-1432,-160,21,-194,-124
3305,280,-1352,-152,29,-201,-131
3310,264,-1216,-184,26,-205,-140
3315,304,-1096,-168,9,-208,-147
3320,328,-984,-176,-18,-208,-153
3325,360,-864,-160,-61,-203,-157
3330,368,-760,-168,-116,-194,-160
3335,392,-648,-200,-181,-181,-159
3340,424,-608,-216,-253,-166,-161
3345,416,-528,-304,-326,-140,-154
3350,424,-480,-256,-409,-110,-149
3355,424,-440,-312,-471,-74,-148
3360,416,-432,-336,-528,-34,-146
3365,392,-416,-368,-583,9,-146
3370,344,-432,-400,-635,54,-143
3375,352,-432,-432,-685,100,-136
3380,312,-432,-448,-734,141,-130
3385,256,-416,-472,-781,182,-118
3390,240,-432,-448,-824,216,-104
3395,224,-408,-448,-861,247,-88
3400,208,-424,-416,-888,276,-69
3405,192,-432,-376,-909,304,-56
3410,160,-440,-360,-916,326,-35
3415,176,-456,-360,-915,347,-12
3420,184,-440,-320,-908,363,10
3425,224,-488,-336,-899,375,22
3430,256,-512,-376,-891,390,26
3435,304,-560,-456,-894,412,21
3440,392,-616,-480,-910,439,11
3445,392,-736,-560,-932,467,-19
3450,408,-904,-560,-952,483,-59
3455,384,-1080,-576,-962,473,-109
3460,392,-1320,-464,-947,446,-143
3465,376,-1448,-320,-876,425,-162
3470,344,-1656,-136,-756,419,-177
3475,296,-1800,72,-587,426,-186
3480,256,-1888,256,-383,434,-180
3485,232,-1984,504,-156,435,-168
3490,208,-2024,664,102,433,-149
3495,272,-2128,784,387,424,-132
3500,296,-2208,872,696,408,-122
3505,320,-2312,904,1035,386,-129
3510,168,-2384,1008,1409,351,-153
3515,0,-2472,1000,1803,296,-173
3520,-144,-2496,952,2256,211,-169
3525,-200,-2512,928,2579,142,-155
3530,-248,-2488,912,2825,103,-120
3535,-248,-2368,880,2981,99,-79
3540,-192,-2312,968,3028,129,-6
3545,-120,-2256,1040,2973,187,61
3550,-16,-2256,1160,2873,287,124
3555,8,-2304,1352,2764,386,168
3560,0,-2416,1400,2678,431,188
3565,-56,-2584,1520,2633,414,203
3570,0,-2688,1552,2629,383,260
3575,24,-2688,1568,2666,369,346
3580,88,-2632,1576,2752,376,402
3585,72,-2584,1632,2839,382,433
3590,96,-2552,1664,2928,385,471
3595,120,-2488,1728,3021,369,504
3600,120,-2432,1728,3127,343,527
3605,200,-2376,1728,3243,314,531
3610,256,-2328,1624,3368,294,508
3615,344,-2264,1376,3467,269,475
3620,376,-2232,1248,3512,234,461
3625,368,-2112,1096,3488,194,449
3630,368,-1944,840,3392,142,415
3635,304,-1696,680,3178,68,352
3640,296,-1464,536,2933,-33,260
3645,280,-1256,448,2649,-143,137
3650,312,-1136,472,2369,-230,41
3655,264,-1152,576,2139,-325,-25
3660,376,-1296,808,1971,-428,-50
3665,400,-1384,1000,1896,-509,-56
3670,464,-1616,1352,1928,-589,-36
3675,360,-1824,1584,2078,-663,-23
3680,272,-1976,1824,2316,-723,32
3685,304,-2048,1864,2619,-773,128
3690,504,-1952,1784,2909,-812,222
3695,560,-1768,1544,3140,-813,276
3700,424,-1544,1280,3136,-791,317
3705,304,-1368,1184,2981,-766,357
3710,160,-1296,896,2725,-766,403
3715,80,-1248,712,2369,-775,442
3720,112,-1280,632,1935,-767,455
3725,96,-1304,688,1462,-753,388
3730,-16,-1376,912,978,-737,311
3735,-88,-1432,1240,548,-714,249
3740,-16,-1536,1640,236,-669,233
3745,56,-1624,1864,85,-614,240
3750,152,-1784,2048,86,-575,250
3755,136,-1808,2072,170,-538,251
3760,152,-1840,1936,266,-494,258
3765,256,-1792,1896,328,-446,252
3770,240,-1840,1824,367,-395,239
3775,336,-1864,1840,392,-340,229
3780,312,-1840,1912,414,-283,211
3785,272,-1808,1968,470,-224,187
3790,208,-1760,1960,544,-164,168
3795,88,-1696,2176,610,-104,147
3800,160,-1728,2392,719,-77,108
