timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2104,-1984,348,-141,-77
5,112,-2152,-1960,380,-134,-73
10,104,-2208,-2016,423,-129,-78
15,120,-2240,-2008,476,-123,-92
20,96,-2280,-2000,538,-115,-111
25,80,-2320,-1960,609,-103,-141
30,96,-2336,-1968,682,-86,-176
35,32,-2336,-1960,747,-65,-215
40,80,-2360,-1944,795,-36,-247
45,56,-2360,-1912,831,1,-258
50,80,-2384,-1928,865,41,-262
55,72,-2344,-1944,894,77,-261
60,104,-2328,-1976,904,104,-265
65,88,-2312,-2016,891,121,-269
70,72,-2272,-2048,854,125,-271
75,72,-2272,-2064,794,119,-266
80,72,-2264,-2072,726,110,-249
85,120,-2272,-2136,660,94,-231
90,112,-2264,-2176,603,78,-207
95,120,-2224,-2152,568,70,-168
100,96,-2224,-2248,550,64,-131
105,88,-2176,-2232,544,54,-99
110,136,-2152,-2184,556,42,-81
115,136,-2112,-2120,587,39,-60
120,152,-2088,-2032,646,44,-36
125,160,-2048,-1992,734,58,-14
130,152,-2000,-1920,838,77,3
135,176,-1968,-1768,955,100,12
140,152,-1888,-1672,1068,120,15
145,160,-1864,-1552,1169,132,7
150,96,-1792,-1432,1255,136,-7
155,112,-1720,-1304,1315,130,-28
160,72,-1648,-1248,1357,122,-48
165,72,-1576,-1136,1372,117,-65
170,120,-1504,-1056,1365,114,-76
175,128,-1408,-968,1336,117,-86
180,136,-1384,-920,1292,121,-98
185,152,-1320,-864,1224,123,-108
190,96,-1256,-832,1131,117,-115
195,112,-1256,-824,1011,102,-121
200,128,-1296,-816,872,81,-123
205,128,-1336,-808,726,58,-121
210,168,-1408,-880,582,40,-113
215,208,-1512,-880,451,29,-100
220,224,-1608,-936,337,24,-83
225,264,-1760,-992,248,28,-68
230,264,-1832,-1024,194,34,-54
235,272,-1976,-1128,169,47,-39
240,280,-2072,-1168,169,60,-25
245,280,-2112,-1248,191,70,-15
250,256,-2144,-1344,226,77,-3
255,272,-2184,-1392,269,81,2
260,240,-2176,-1456,319,82,4
265,216,-2152,-1496,370,80,3
270,216,-2152,-1544,423,78,-4
275,192,-2136,-1512,471,79,-14
280,160,-2072,-1520,508,82,-25
285,168,-2048,-1496,536,85,-37
290,184,-2032,-1448,550,88,-46
295,168,-1992,-1424,553,91,-54
300,160,-1936,-1400,551,99,-60
305,152,-1912,-1328,544,106,-68
310,168,-1912,-1328,535,111,-73
315,136,-1832,-1272,531,115,-77
320,160,-1800,-1256,525,118,-82
325,144,-1760,-1272,518,123,-87
330,152,-1720,-1232,505,128,-92
335,112,-1696,-1256,483,132,-97
340,120,-1680,-1256,451,135,-100
345,96,-1640,-1288,419,135,-102
350,152,-1664,-1176,379,131,-104
355,120,-1704,-1192,341,119,-104
360,152,-1736,-1152,297,105,-100
365,120,-1776,-1144,255,89,-91
370,144,-1808,-1120,215,70,-81
375,144,-1864,-1112,184,49,-70
380,184,-1888,-1096,160,31,-56
385,200,-1936,-1088,148,16,-42
390,200,-1952,-1080,146,7,-31
395,224,-1976,-1112,153,4,-20
400,232,-2008,-1056,170,5,-11
405,240,-2000,-1128,195,8,-5
410,272,-1960,-1112,217,11,0
415,264,-1936,-1112,237,18,4
420,256,-1912,-1128,255,31,6
425,256,-1896,-1112,267,48,5
430,240,-1896,-1144,275,67,1
435,192,-1848,-1120,277,80,-1
440,184,-1848,-1128,273,88,-1
445,144,-1824,-1104,260,91,-1
450,160,-1784,-1168,243,94,1
455,104,-1744,-1160,218,99,1
460,152,-1792,-1160,185,107,1
465,128,-1768,-1144,149,113,-1
470,112,-1800,-1168,109,115,-4
475,152,-1840,-1176,76,112,-8
480,152,-1848,-1152,48,104,-9
485,168,-1880,-1160,29,93,-10
490,184,-1920,-1160,19,83,-11
495,192,-1936,-1176,11,73,-9
500,184,-1944,-1200,11,66,-9
505,184,-1984,-1200,12,59,-8
510,168,-1976,-1176,19,54,-4
515,176,-2016,-1176,33,47,-1
520,168,-2024,-1192,51,45,3
525,176,-2024,-1184,68,42,5
530,184,-2016,-1152,88,40,8
535,192,-2016,-1200,106,36,7
540,152,-1976,-1160,125,31,8
545,152,-1984,-1184,143,25,6
550,136,-1936,-1184,158,20,3
555,144,-1920,-1160,167,17,0
560,128,-1896,-1152,175,17,-4
565,112,-1856,-1184,176,22,-7
570,96,-1856,-1184,170,29,-11
575,96,-1832,-1144,160,37,-12
580,96,-1824,-1160,145,43,-16
585,104,-1832,-1168,124,46,-20
590,104,-1808,-1104,98,46,-23
595,120,-1856,-1144,68,43,-26
600,104,-1840,-1072,40,39,-28
605,128,-1880,-1128,12,33,-31
610,136,-1888,-1104,-11,26,-34
615,144,-1904,-1104,-29,19,-34
620,160,-1928,-1080,-41,12,-34
625,144,-1968,-1064,-44,7,-34
630,152,-1960,-1120,-41,2,-33
635,168,-1968,-1088,-34,-1,-34
640,184,-1952,-1072,-24,-2,-32
645,184,-1968,-1080,-12,-2,-31
650,192,-1976,-1104,-2,-1,-31
655,192,-1976,-1080,6,-2,-30
660,184,-1976,-1072,15,-4,-28
665,224,-1984,-1096,22,-4,-27
670,240,-1960,-1096,29,-3,-27
675,224,-1960,-1176,36,1,-27
680,216,-1952,-1064,36,6,-27
685,216,-1944,-1080,38,11,-28
690,208,-1912,-1072,38,12,-28
695,216,-1936,-1096,36,14,-30
700,184,-1936,-1096,35,10,-30
705,216,-1904,-1104,30,7,-27
710,192,-1904,-1080,23,5,-24
715,184,-1904,-1088,13,5,-24
720,200,-1896,-1128,2,6,-21
725,200,-1888,-1112,-13,4,-18
730,192,-1888,-1136,-23,4,-18
735,208,-1904,-1128,-32,2,-17
740,184,-1920,-1080,-42,-1,-14
745,184,-1928,-1152,-46,-4,-12
750,184,-1936,-1104,-47,-8,-10
755,192,-1936,-1128,-49,-9,-9
760,184,-1952,-1136,-49,-12,-9
765,184,-1968,-1168,-49,-13,-10
770,160,-1960,-1128,-45,-15,-9
775,200,-1952,-1144,-42,-16,-7
780,152,-2000,-1192,-39,-17,-7
785,200,-1976,-1136,-34,-19,-8
790,192,-1944,-1128,-27,-21,-10
795,176,-1920,-1144,-23,-21,-9
800,192,-1928,-1136,-21,-23,-10
805,184,-1920,-1128,-19,-23,-9
810,184,-1904,-1128,-14,-22,-10
815,192,-1912,-1152,-11,-20,-12
820,192,-1904,-1128,-11,-20,-14
825,184,-1936,-1160,-13,-20,-14
830,200,-1920,-1152,-16,-23,-15
835,200,-1928,-1136,-18,-23,-12
840,200,-1944,-1128,-18,-22,-11
845,232,-1928,-1136,-17,-21,-9
850,200,-1952,-1160,-15,-17,-8
855,208,-1928,-1168,-14,-16,-10
860,168,-1944,-1120,-10,-14,-9
865,184,-1936,-1112,-6,-12,-6
870,176,-1928,-1152,0,-12,-7
875,160,-1944,-1136,8,-13,-8
880,176,-1960,-1120,12,-13,-7
885,184,-1944,-1128,18,-17,-6
890,192,-1968,-1064,23,-18,-5
895,176,-1936,-1120,29,-18,-6
900,184,-1944,-1096,31,-17,-5
905,176,-1936,-1080,35,-16,-5
910,192,-1976,-1112,34,-15,-6
915,192,-1952,-1088,32,-11,-6
920,208,-1968,-1088,29,-9,-5
925,192,-1936,-1072,27,-6,-4
930,192,-1944,-1088,25,-3,-5
935,168,-1936,-1096,22,0,-8
940,192,-1944,-1056,19,3,-7
945,200,-1952,-1112,16,5,-7
950,200,-1960,-1056,14,5,-8
955,176,-1928,-1080,10,7,-10
960,200,-1952,-1080,9,8,-10
965,184,-1944,-1088,8,10,-9
970,168,-1944,-1056,10,14,-9
975,192,-1952,-1072,11,19,-10
980,200,-1960,-1056,12,21,-11
985,184,-1944,-1088,11,24,-10
990,184,-1944,-1096,9,26,-8
995,184,-1936,-1104,8,27,-9
1000,152,-1960,-1072,5,25,-6
1005,184,-1936,-1088,2,21,-4
1010,184,-1936,-1080,-1,19,-2
1015,176,-1960,-1096,-2,17,2
1020,184,-1968,-1080,-2,18,3
1025,184,-1944,-1080,-2,18,4
1030,160,-1944,-1080,-1,19,5
1035,168,-1968,-1080,-2,22,5
1040,176,-1976,-1072,0,24,5
1045,168,-1952,-1072,0,26,2
1050,168,-1960,-1104,1,30,2
1055,160,-1920,-1080,1,32,1
1060,200,-1960,-1072,-2,32,-1
1065,184,-1936,-1040,-3,34,-2
1070,184,-1936,-1064,-5,33,-3
1075,168,-1920,-1056,-8,32,-2
1080,192,-1936,-1072,-13,30,-3
1085,168,-1904,-1072,-20,28,-4
