timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,64,50,24,-12
5,40,-1992,72,50,22,-11
10,48,-2016,64,51,21,-11
15,40,-2024,80,51,20,-11
20,48,-2008,64,53,23,-9
25,24,-2016,80,53,22,-10
30,40,-2024,48,53,23,-9
35,56,-2016,64,53,23,-9
40,48,-2032,72,52,23,-8
45,48,-2008,64,51,24,-8
50,56,-1984,72,51,25,-8
55,72,-1976,56,50,26,-8
60,56,-2016,56,51,27,-8
65,48,-2016,64,53,26,-8
70,40,-2008,72,53,27,-7
75,56,-2016,64,54,27,-7
80,72,-2024,56,52,27,-5
85,96,-2000,64,52,26,-5
90,72,-1992,64,50,27,-6
95,64,-1992,72,48,27,-5
100,48,-1992,32,45,28,-7
105,40,-1984,48,43,26,-7
110,48,-1984,72,41,26,-6
115,64,-1984,64,39,26,-5
120,48,-1968,64,37,26,-4
125,40,-1968,56,35,26,1
130,48,-1936,72,32,24,6
135,72,-1968,64,29,23,12
140,88,-1968,104,23,19,19
145,40,-1968,64,14,15,26
150,64,-2016,104,5,11,33
155,32,-2008,96,-5,8,41
160,40,-2016,64,-17,4,47
165,24,-2040,48,-29,5,48
170,24,-2064,80,-37,9,48
175,24,-2088,104,-42,14,47
180,32,-2160,176,-42,16,46
185,-16,-2080,96,-38,17,41
190,16,-2088,72,-32,18,37
195,0,-2064,64,-22,18,35
200,16,-2040,80,-15,19,35
205,24,-2048,72,-10,18,35
210,24,-1992,72,-9,21,35
215,24,-1984,64,-10,20,39
220,16,-1968,80,-14,21,45
225,24,-1968,88,-20,23,50
230,24,-1952,72,-26,23,54
235,8,-1952,88,-34,23,55
240,-8,-1936,144,-43,22,57
245,-24,-1936,112,-54,20,59
250,-32,-1976,96,-63,18,60
255,-24,-1976,136,-73,16,60
260,-32,-1992,104,-78,15,59
265,-24,-1984,112,-80,14,57
270,-32,-2000,120,-81,11,54
275,-56,-2000,128,-81,8,53
280,-64,-2032,120,-79,5,50
285,-96,-2040,120,-73,3,46
290,-104,-2064,104,-64,0,42
295,-136,-2064,128,-53,-1,41
300,-120,-2048,96,-41,-2,37
305,-136,-2048,96,-30,2,34
310,-152,-2048,120,-21,6,30
315,-160,-2048,104,-14,9,24
320,-152,-2048,120,-5,13,19
325,-152,-2040,96,1,16,13
330,-168,-2048,112,8,18,7
335,-192,-2048,88,15,22,0
340,-176,-2056,104,24,25,-6
345,-184,-2048,80,28,28,-12
350,-184,-2056,104,31,34,-19
355,-184,-2032,96,33,39,-25
360,-168,-2048,72,36,44,-33
365,-168,-2056,88,41,49,-38
370,-144,-2056,32,49,58,-41
375,-120,-2080,0,59,68,-46
380,-104,-2088,32,72,78,-55
385,-72,-2088,-16,79,90,-67
390,-96,-2080,0,91,98,-77
395,-80,-2064,-24,103,104,-84
400,-64,-2064,-40,117,110,-91
405,-64,-2032,-40,129,117,-99
410,-72,-2040,-64,141,126,-105
415,-56,-2024,-72,154,134,-110
420,-48,-2016,-64,165,141,-112
425,-32,-2040,-48,173,148,-114
430,-48,-2024,-56,174,151,-116
435,-24,-2024,-96,174,155,-123
440,-40,-2040,-32,173,155,-130
445,-72,-1992,-40,173,151,-135
450,-32,-2048,-88,175,144,-141
455,-16,-2024,-120,170,142,-146
460,-32,-2024,-152,159,147,-153
465,8,-2056,-136,143,158,-164
470,16,-2040,-136,131,171,-181
475,24,-2080,-104,127,185,-197
480,88,-2072,-80,131,199,-212
485,160,-2056,-88,140,213,-225
490,232,-2040,-112,152,231,-241
495,296,-2032,-80,161,251,-251
500,312,-1992,-96,167,271,-254
505,384,-2000,-48,168,288,-258
510,440,-1944,-24,171,304,-257
515,448,-1952,40,173,314,-252
