timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,-680,-16,58,-8
5,-24,-1968,-688,-11,57,-7
10,8,-1968,-664,-8,56,-7
15,-8,-1960,-656,-3,54,-5
20,-8,-1992,-632,0,52,-7
25,0,-1976,-640,5,52,-6
30,-8,-1984,-672,8,54,-6
35,8,-1976,-648,13,56,-3
40,-8,-1976,-664,16,58,-3
45,0,-1984,-672,21,58,-1
50,-16,-1960,-672,23,61,-2
55,32,-1992,-672,24,59,0
60,0,-1976,-672,25,59,-1
65,-40,-1968,-656,27,60,4
70,-8,-1960,-664,26,60,3
75,-16,-1936,-664,28,61,3
80,0,-1968,-656,28,62,3
85,-16,-1968,-648,27,64,4
90,-40,-1952,-632,25,64,1
95,-24,-1944,-656,20,63,-1
100,0,-1968,-664,13,63,-3
105,-40,-1960,-656,5,61,-3
110,-32,-1960,-640,-2,59,-6
115,-16,-1984,-664,-7,58,-6
120,-40,-1976,-632,-7,59,-6
125,-16,-1976,-648,-8,61,-4
130,-16,-1984,-672,-3,63,-5
135,-8,-1992,-696,3,61,-3
140,-16,-1984,-648,12,62,0
145,-8,-1976,-648,20,62,2
150,-8,-1960,-640,27,64,2
155,-32,-1968,-648,33,64,4
160,0,-1968,-632,34,66,2
165,-16,-1968,-664,35,66,4
170,-8,-1992,-664,34,67,3
175,-8,-1944,-664,30,66,2
180,-16,-1952,-656,24,64,1
185,-8,-1960,-664,20,61,-1
190,8,-1960,-640,17,61,-2
195,0,-1960,-632,16,61,-3
200,-8,-1944,-648,18,60,-4
205,-8,-1952,-648,18,58,-3
210,-16,-1944,-616,18,56,-2
215,0,-1960,-632,14,55,-1
220,-24,-1928,-648,11,55,1
225,8,-1968,-656,6,55,1
230,-16,-1928,-648,3,55,1
235,0,-1944,-656,-2,57,0
240,-8,-1952,-664,-8,59,1
245,-40,-1944,-672,-13,61,-1
250,-24,-1976,-672,-15,62,0
255,-24,-1960,-656,-19,63,-2
260,-24,-1968,-616,-19,62,-4
265,-16,-1968,-672,-20,61,-6
270,-16,-1976,-664,-19,62,-6
275,-16,-1976,-616,-18,63,-7
280,0,-1984,-632,-13,62,-5
285,-8,-1984,-640,-8,63,-5
290,32,-1984,-648,0,64,-4
295,-8,-1984,-632,6,61,-4
300,-8,-1976,-648,13,61,-3
305,-24,-1976,-656,16,62,-3
310,-24,-1968,-616,18,62,-3
315,-32,-1968,-640,17,63,-4
320,16,-1960,-640,15,63,-2
325,0,-1968,-640,12,61,-3
330,-16,-1960,-624,7,61,0
335,-8,-1960,-664,3,61,0
340,-8,-1952,-624,2,58,1
345,0,-1968,-656,-1,55,0
350,-32,-1944,-640,-3,54,3
355,-24,-1976,-624,-4,53,1
360,-8,-1944,-640,-7,51,3
365,8,-1968,-640,-7,49,0
370,-32,-1968,-632,-8,50,3
375,-24,-1976,-608,-8,50,-1
380,-8,-1968,-656,-9,51,0
385,-24,-1936,-616,-9,49,-3
390,-24,-1960,-656,-12,47,-2
395,-8,-1984,-688,-13,48,-6
400,-16,-1952,-664,-16,47,-4
405,-8,-1952,-632,-19,48,-8
410,-8,-1952,-664,-23,49,-5
415,-16,-1976,-672,-24,49,-7
420,-8,-1984,-672,-27,50,-3
425,-16,-1976,-632,-24,50,-3
430,0,-1968,-624,-22,51,0
435,-24,-1968,-648,-15,51,1
440,-24,-1992,-640,-11,50,3
445,-32,-1984,-664,-6,50,1
450,-16,-1992,-648,-3,50,3
455,-16,-1976,-640,-3,47,0
460,8,-1984,-624,-3,45,3
465,-24,-1984,-608,-5,44,-1
470,-8,-1992,-608,-7,44,0
475,-8,-1984,-672,-8,43,-3
480,-16,-1984,-656,-8,43,-1
485,-24,-1984,-632,-5,45,-3
490,-16,-1976,-608,-1,48,-1
495,-8,-1992,-648,0,51,-4
500,-24,-1960,-624,1,52,1
505,0,-1976,-608,3,52,-1
510,-8,-2000,-648,3,53,2
515,0,-1992,-632,4,50,-2
520,-8,-1936,-616,2,49,0
525,-16,-1936,-656,1,48,-2
530,8,-1984,-648,0,48,1
535,-32,-1944,-632,-3,48,-2
540,-16,-1960,-616,-6,49,0
545,-8,-1968,-608,-7,50,-2
550,-8,-1968,-632,-9,49,0
555,-8,-1952,-640,-10,50,-2
560,-16,-1952,-648,-11,50,0
565,-8,-1960,-632,-10,50,-2
570,0,-1976,-632,-10,51,0
575,-24,-1944,-632,-9,52,0
580,0,-1960,-632,-8,51,2
585,0,-1968,-648,-7,50,0
590,-8,-1976,-648,-5,49,3
595,-32,-1960,-616,-4,48,-1
600,-32,-1960,-648,-4,46,3
605,-8,-1992,-664,-5,47,1
610,-24,-1968,-648,-5,49,1
615,-8,-1984,-672,-4,52,0
620,8,-1976,-640,-5,54,3
625,-8,-1960,-616,-4,55,-1
630,16,-1968,-640,-2,55,1
635,-8,-1960,-616,-1,56,-1
640,-16,-1968,-624,0,57,1
645,-32,-1960,-624,-3,58,-1
650,-8,-1984,-616,-4,57,0
655,-24,-1992,-624,-7,55,-2
660,-16,-1984,-624,-11,55,-2
665,-8,-1984,-632,-14,53,-5
670,-40,-1968,-624,-16,52,-3
675,-24,-1992,-648,-13,52,-5
680,-16,-1984,-624,-8,52,-3
685,-8,-1984,-632,-5,53,-5
690,-24,-1960,-616,-4,53,-3
695,-16,-1960,-616,-5,52,-4
700,-24,-1952,-624,-6,52,-3
705,-32,-1952,-648,-7,51,-3
710,16,-1960,-640,-11,50,-2
715,-16,-1952,-656,-17,49,-1
720,-16,-1960,-648,-21,49,1
725,-16,-1952,-640,-25,47,-1
730,-16,-1968,-648,-28,45,0
735,-40,-1960,-656,-29,44,-1
740,-16,-1976,-624,-26,44,-1
745,16,-1968,-640,-24,43,-3
750,0,-1992,-616,-22,44,-4
755,-8,-1984,-640,-19,43,-5
760,-16,-1968,-640,-18,44,-5
765,8,-1984,-648,-16,46,-5
770,8,-1976,-632,-15,48,-6
775,-16,-1984,-640,-13,51,-4
780,0,-1976,-632,-8,53,-2
785,0,-2008,-640,-4,57,-1
790,24,-1992,-624,2,58,1
795,-8,-1968,-624,8,60,3
800,-24,-1960,-616,15,60,1
805,-16,-1976,-648,20,61,2
810,-24,-1976,-632,22,64,2
815,-16,-1976,-600,21,65,2
820,-16,-1976,-600,17,63,2
825,-32,-1944,-616,13,63,0
830,-24,-1936,-632,7,63,-1
835,-24,-1952,-608,-1,65,-2
840,-8,-1944,-648,-8,64,-2
845,-16,-1968,-656,-14,64,1
850,-16,-1968,-632,-21,63,0
855,-32,-1960,-640,-27,61,1
860,-24,-1976,-616,-29,59,1
865,-16,-1984,-648,-30,58,4
