timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
900,-8,-1976,512,14,15,-50
905,0,-1976,544,18,17,-54
910,-32,-1960,512,19,21,-58
915,-48,-1984,536,20,23,-60
920,-56,-1952,560,20,26,-62
925,-40,-1928,544,18,28,-63
930,-72,-1936,552,13,29,-66
935,-40,-1928,528,5,33,-66
940,-56,-1928,552,-5,35,-65
945,-72,-1936,592,-16,37,-63
950,-56,-1920,576,-31,40,-61
955,-56,-1944,552,-48,44,-58
960,-40,-1944,568,-65,48,-55
965,0,-1912,576,-83,56,-53
970,-16,-1944,584,-101,62,-51
975,0,-1944,576,-115,66,-48
980,24,-1968,576,-129,70,-45
985,8,-1960,584,-140,73,-44
990,8,-1952,552,-152,73,-42
995,24,-1960,600,-160,74,-39
1000,16,-1984,584,-168,73,-36
1005,96,-1992,648,-176,71,-33
1010,8,-1976,592,-188,69,-29
1015,8,-1968,536,-201,68,-25
1020,16,-1968,552,-215,67,-23
1025,0,-1976,576,-230,68,-20
1030,8,-1976,536,-241,70,-20
1035,0,-1976,592,-249,71,-20
1040,8,-1976,568,-253,73,-22
1045,8,-1968,544,-253,75,-25
1050,0,-1968,576,-251,76,-28
1055,8,-1968,512,-248,78,-32
1060,8,-1984,488,-245,80,-37
1065,8,-1976,520,-243,81,-41
1070,8,-1976,480,-237,85,-45
1075,8,-1984,520,-230,86,-48
1080,-8,-1984,480,-223,89,-52
1085,8,-1984,488,-215,91,-53
1090,0,-1984,504,-207,91,-52
1095,0,-1984,488,-198,89,-51
1100,16,-2000,464,-186,86,-49
1105,0,-1984,496,-174,77,-46
1110,-8,-2024,440,-162,69,-43
1115,0,-2000,496,-151,61,-37
1120,-16,-1992,456,-140,51,-32
1125,-8,-1984,472,-133,45,-27
1130,-48,-1968,448,-129,36,-24
1135,-24,-1976,488,-126,28,-20
1140,-72,-1968,456,-125,18,-20
1145,-64,-1952,496,-129,8,-23
1150,-80,-1968,464,-134,-4,-24
1155,-64,-1960,496,-145,-13,-29
1160,-120,-1968,480,-163,-26,-37
1165,-144,-1944,480,-188,-36,-45
1170,-160,-1928,512,-210,-55,-45
1175,-112,-1888,520,-218,-74,-38
1180,-16,-1848,504,-203,-87,-16
1185,16,-1816,472,-178,-79,14
1190,32,-1832,424,-158,-67,38
1195,16,-1816,384,-155,-58,55
1200,80,-1824,336,-174,-47,65
1205,120,-1888,320,-218,-34,60
1210,128,-1912,312,-279,-21,39
1215,152,-1960,320,-343,-10,13
1220,128,-2040,360,-394,-7,-19
1225,112,-2024,400,-428,-12,-51
1230,80,-2096,432,-442,-18,-77
1235,112,-2104,432,-431,-23,-98
1240,104,-2112,464,-397,-24,-113
1245,112,-2128,464,-346,-17,-122
1250,88,-2104,464,-285,-9,-125
1255,104,-2096,448,-221,0,-124
1260,96,-2080,416,-164,4,-117
1265,104,-2016,408,-117,2,-107
1270,96,-2000,360,-87,-2,-95
1275,64,-1944,336,-76,-8,-81
1280,56,-1944,288,-87,-12,-67
1285,24,-1896,288,-119,-17,-55
1290,32,-1920,248,-166,-22,-46
1295,16,-1912,264,-222,-23,-41
1300,16,-1936,336,-277,-16,-35
1305,8,-1936,368,-319,-4,-35
1310,24,-1992,384,-348,14,-37
1315,24,-2000,416,-363,36,-42
1320,8,-2016,448,-362,60,-51
1325,24,-2008,472,-349,82,-58
1330,16,-2064,432,-328,101,-66
1335,0,-2040,472,-306,112,-71
1340,8,-2040,432,-282,119,-75
1345,8,-2056,432,-264,120,-75
1350,0,-2072,376,-247,119,-74
1355,0,-2064,360,-232,115,-68
1360,-8,-2064,344,-219,109,-57
1365,0,-2064,360,-204,102,-49
1370,8,-2056,344,-190,98,-38
1375,24,-2072,368,-171,94,-26
1380,32,-2088,336,-152,93,-18
1385,56,-2040,296,-134,93,-12
1390,48,-2040,344,-115,96,-9
1395,64,-2056,336,-98,99,-9
1400,48,-2072,368,-82,104,-12
1405,72,-2056,360,-67,110,-17
1410,80,-2024,384,-55,115,-25
1415,56,-2000,360,-44,123,-31
1420,64,-2000,360,-34,130,-38
1425,64,-2016,392,-27,135,-43
1430,48,-2008,368,-18,139,-46
1435,88,-2000,384,-12,140,-46
1440,56,-2224,376,-4,140,-44
1445,8,-2008,352,3,135,-41
1450,-64,-2024,392,13,129,-37
1455,80,-1944,600,26,122,-32
1460,-64,-2096,368,37,111,-25
1465,16,-2032,280,49,101,-20
1470,24,-2048,248,55,92,-15
1475,-8,-2000,360,57,83,-14
1480,-8,-1984,376,53,73,-12
1485,24,-1992,384,43,66,-12
1490,0,-1984,368,27,60,-13
1495,0,-1976,352,12,58,-14
1500,16,-1984,368,-4,57,-15
1505,0,-1984,352,-19,59,-16
1510,0,-2016,352,-33,61,-17
1515,-32,-1992,304,-42,62,-18
1520,8,-1904,376,-49,65,-20
1525,104,-1960,312,-54,67,-19
1530,24,-2032,272,-57,68,-19
1535,72,-2016,360,-57,67,-20
1540,24,-2016,360,-56,66,-21
1545,72,-2024,272,-53,65,-19
1550,24,-2000,336,-51,64,-20
1555,32,-1960,168,-50,63,-19
1560,16,-2072,336,-49,62,-20
1565,40,-1992,352,-51,63,-20
1570,24,-1984,352,-51,62,-22
1575,48,-1992,344,-52,64,-21
1580,48,-2016,352,-52,67,-24
1585,-8,-2008,408,-53,72,-25
1590,16,-1928,304,-51,78,-27
1595,80,-2048,376,-51,85,-28
1600,64,-1968,360,-47,92,-30
1605,112,-2032,216,-40,98,-33
1610,32,-2072,504,-35,105,-35
1615,-32,-2000,376,-29,110,-37
1620,144,-1984,312,-25,115,-39
1625,224,-2008,280,-24,118,-38
1630,56,-1960,368,-23,121,-41
1635,80,-2000,320,-26,123,-41
1640,48,-2024,360,-27,122,-41
1645,64,-2024,352,-31,122,-42
1650,48,-2008,352,-33,120,-42
1655,40,-2000,344,-35,118,-39
1660,24,-2056,368,-36,114,-38
1665,-24,-1984,352,-36,111,-37
1670,16,-1952,376,-35,107,-36
1675,16,-2032,288,-33,104,-32
1680,32,-2000,400,-31,104,-30
1685,32,-2024,360,-29,105,-28
1690,-16,-2032,352,-28,108,-26
1695,96,-1984,280,-28,112,-25
1700,32,-1968,296,-23,117,-24
1705,56,-2024,256,-23,120,-24
1710,40,-2016,464,-18,124,-25
1715,56,-2040,328,-16,126,-26
1720,56,-2000,344,-13,126,-27
1725,56,-2032,352,-11,126,-30
1730,80,-2032,336,-9,124,-31
1735,40,-1976,312,-8,123,-33
1740,80,-2024,336,-9,122,-31
1745,80,-2032,344,-11,118,-32
1750,40,-1992,360,-11,117,-30
1755,32,-2008,384,-13,113,-29
1760,72,-2008,328,-12,111,-26
1765,24,-2024,360,-10,108,-22
1770,8,-2024,360,-9,106,-19
1775,56,-2024,336,-5,103,-17
1780,56,-2072,304,-1,100,-12
1785,104,-2000,392,5,95,-9
1790,152,-2008,424,13,91,-8
1795,64,-2048,360,20,88,-6
1800,48,-2024,352,28,86,-4
1805,56,-2024,336,36,83,-2
1810,64,-2048,352,44,80,-2
1815,200,-2088,360,56,76,1
1820,224,-2016,400,70,73,1
1825,-16,-1896,352,82,70,0
1830,40,-2096,384,91,68,-1
1835,96,-2064,392,99,67,0
1840,72,-1992,392,106,65,0
1845,32,-2184,352,110,64,2
1850,104,-1936,312,113,62,3
1855,16,-2136,384,115,62,4
1860,8,-2008,360,113,58,6
1865,8,-2096,416,112,56,7
1870,32,-2008,360,108,52,9
1875,32,-2016,352,102,46,11
1880,48,-2016,360,99,43,14
1885,40,-2032,376,100,37,17
1890,40,-2032,408,101,34,18
1895,32,-2104,360,107,31,19
1900,8,-2040,424,116,26,18
1905,8,-2040,400,126,23,20
1910,72,-2088,312,139,23,19
1915,16,-2040,368,149,26,20
1920,72,-2024,360,157,31,19
1925,40,-2032,368,163,38,17
1930,24,-2008,328,164,47,16
1935,88,-2008,184,163,54,16
1940,32,-1992,360,158,62,16
1945,8,-1984,344,152,71,16
1950,16,-1984,344,142,81,17
1955,16,-1968,344,132,91,18
1960,64,-1976,352,122,103,23
1965,56,-1944,360,113,111,24
1970,80,-1960,352,104,121,25
1975,104,-1968,360,98,126,28
1980,80,-2008,440,93,129,29
1985,112,-1944,376,86,131,30
1990,104,-1952,368,82,131,29
1995,120,-1952,384,78,131,29
2000,104,-1976,392,71,131,28
2005,88,-1960,424,63,130,28
2010,88,-1944,408,55,129,27
2015,88,-1992,408,46,125,27
2020,96,-1992,424,42,121,28
2025,88,-1992,424,41,116,28
2030,64,-2008,432,46,110,29
2035,56,-2032,440,56,104,33
2040,40,-2032,432,66,100,38
2045,16,-2032,424,80,96,42
2050,8,-2040,424,93,92,49
2055,0,-2000,384,105,89,52
2060,24,-2024,384,115,89,54
2065,16,-2000,400,120,89,57
2070,24,-1992,384,121,90,58
2075,24,-2008,376,117,94,58
2080,24,-1984,400,112,96,57
2085,8,-1968,392,101,99,52
2090,-24,-1936,464,92,104,49
2095,24,-1968,416,82,110,46
2100,24,-1968,448,75,116,43
2105,32,-1976,448,67,123,42
2110,0,-1944,432,60,128,39
2115,0,-1960,432,51,132,40
2120,8,-1944,464,46,136,41
2125,16,-1960,464,40,136,44
2130,16,-1968,472,33,136,47
2135,-16,-1984,432,26,134,48
2140,8,-1968,440,17,133,51
2145,-24,-1960,432,10,130,54
2150,-16,-1992,472,3,128,56
2155,-24,-2000,472,-3,127,60
2160,-8,-2008,448,-9,127,63
2165,-8,-2000,464,-13,122,65
2170,-32,-1992,488,-16,116,66
2175,-32,-2000,464,-17,105,68
2180,-16,-1992,456,-15,96,66
2185,-24,-2008,424,-11,88,64
2190,0,-2024,440,-10,82,63
2195,-8,-1992,432,-8,78,62
2200,0,-1960,432,-9,79,62
2205,0,-1984,424,-12,81,59
2210,0,-1992,392,-14,80,57
2215,8,-1960,456,-19,76,55
2220,0,-1968,456,-23,74,55
2225,16,-1976,440,-25,68,56
2230,0,-1960,416,-31,61,55
2235,8,-1968,408,-34,54,56
2240,16,-1992,400,-37,49,56
2245,8,-1992,400,-37,45,60
2250,-8,-1976,424,-34,43,62
2255,-8,-1992,424,-25,41,63
2260,-8,-2000,416,-12,43,66
2265,-16,-2024,400,4,43,71
2270,-16,-2008,392,19,40,74
2275,-8,-1992,392,34,40,76
2280,-40,-1984,408,47,38,80
2285,0,-1992,392,52,35,81
2290,-16,-2000,384,56,34,81
2295,8,-1992,400,55,35,82
2300,0,-2000,384,51,37,81
2305,-8,-2016,416,44,41,79
2310,48,-1968,480,37,49,77
2315,8,-1976,432,28,56,77
2320,0,-1992,424,21,65,73
2325,16,-1992,448,15,68,72
2330,16,-2008,448,12,70,69
2335,24,-2000,416,12,69,68
2340,24,-1976,408,13,65,67
2345,8,-1976,432,14,65,65
2350,8,-1968,424,18,66,65
2355,24,-1976,424,21,66,66
2360,32,-1984,424,23,71,67
2365,0,-1992,432,26,72,69
2370,-8,-1984,440,30,73,71
2375,0,-2008,464,34,70,73
2380,0,-1984,440,40,69,72
2385,0,-1976,440,42,65,74
2390,-32,-1992,432,43,64,76
2395,0,-1992,448,45,66,79
2400,-32,-1976,456,45,67,84
2405,-8,-1992,448,47,68,88
2410,-16,-1984,464,48,68,92
2415,8,-1976,464,49,66,97
2420,64,-1920,496,47,64,101
2425,8,-1984,480,44,62,102
2430,16,-1984,472,40,62,104
2435,24,-1984,432,37,61,106
2440,32,-2008,424,34,60,106
2445,16,-1984,432,31,60,104
2450,16,-1992,440,26,63,102
2455,32,-2008,448,21,68,100
2460,48,-2016,424,16,76,97
2465,16,-2000,416,13,84,96
2470,24,-2008,448,11,90,94
2475,8,-1992,408,15,96,93
2480,8,-2008,408,19,103,93
2485,0,-2008,424,26,109,93
2490,-16,-2000,440,36,114,95
2495,-24,-1984,424,47,117,98
2500,-16,-1992,464,62,120,100
2505,-48,-1984,464,76,123,103
2510,0,-2000,464,90,127,107
2515,-16,-1984,464,101,136,112
2520,-40,-2000,472,107,146,116
2525,-48,-2024,416,111,156,119
2530,-48,-1968,488,111,165,124
2535,-56,-2000,464,111,174,125
2540,-8,-2000,456,112,181,118
2545,-32,-2000,488,112,182,118
2550,-16,-2008,488,117,180,115
2555,-24,-2008,480,125,173,108
2560,-32,-2032,480,134,165,105
2565,-64,-2024,464,142,158,101
2570,-80,-2016,488,151,151,94
2575,-112,-2008,480,157,148,86
2580,-112,-2024,504,157,145,88
2585,-128,-2000,488,154,147,89
2590,-136,-2000,496,146,149,92
2595,-176,-1984,504,136,147,90
2600,-176,-1968,496,121,143,93
2605,-184,-1968,480,103,140,97
2610,-184,-1976,488,85,135,99
2615,-184,-1968,504,63,131,104
2620,-200,-1936,472,42,131,106
2625,-176,-1936,496,23,131,111
2630,-176,-1920,472,5,129,115
2635,-152,-1952,432,-6,122,116
2640,-136,-1928,472,-18,109,117
2645,-144,-1928,464,-31,94,115
2650,-120,-1920,440,-42,81,109
2655,-120,-1880,472,-56,72,105
2660,-112,-1896,480,-72,65,110
2665,-72,-1936,464,-85,61,112
2670,-96,-1936,472,-97,60,113
2675,-72,-1936,440,-110,63,117
2680,-72,-1944,480,-122,68,121
2685,-88,-1960,512,-128,71,124
2690,-88,-1976,504,-126,74,125
2695,-72,-1984,520,-120,77,126
2700,-80,-1968,488,-108,79,127
2705,-56,-1992,536,-94,81,124
2710,-40,-1992,512,-80,82,119
2715,-80,-2000,496,-65,84,118
2720,-64,-1992,488,-52,79,114
2725,-64,-2008,472,-42,73,106
2730,-80,-2016,448,-36,68,100
2735,-104,-1992,472,-35,61,96
2740,-112,-2008,448,-37,58,99
2745,-192,-2008,552,-38,58,101
2750,-120,-1984,472,-40,61,105
2755,-128,-1984,456,-41,65,114
2760,-168,-1968,480,-42,64,123
2765,-192,-1968,472,-43,62,132
2770,-152,-1968,488,-41,55,143
2775,-160,-1984,472,-40,46,154
2780,-160,-1976,488,-41,36,167
2785,-160,-1976,416,-43,27,177
2790,-152,-1976,464,-45,23,183
2795,-144,-1968,448,-47,18,187
2800,-152,-1968,480,-47,16,188
2805,-152,-1984,464,-46,16,186
2810,-136,-1976,480,-44,19,185
2815,-128,-1984,496,-42,23,181
2820,-128,-1984,496,-40,28,174
2825,-144,-1992,488,-36,36,171
2830,-128,-1984,480,-38,40,171
2835,-120,-1968,456,-40,42,169
2840,-144,-1944,440,-46,39,169
2845,-104,-1960,440,-52,36,169
2850,-112,-1928,464,-62,35,173
2855,-112,-2016,528,-74,38,179
2860,-128,-1952,424,-86,40,183
2865,-136,-1968,416,-100,42,188
2870,-144,-1976,432,-114,47,197
2875,-128,-1984,416,-126,51,204
2880,-136,-1992,424,-135,54,215
2885,-128,-1984,448,-137,59,223
2890,-120,-1992,456,-134,64,231
2895,-136,-1992,464,-127,71,239
2900,-152,-1984,448,-119,79,244
2905,-128,-2000,456,-110,82,248
2910,-104,-1992,464,-105,89,250
2915,-160,-1984,488,-106,94,253
2920,-136,-1976,448,-110,99,256
2925,-120,-1952,456,-121,103,263
2930,-128,-1976,440,-136,106,268
2935,-136,-1976,456,-152,103,271
2940,-112,-1968,432,-168,97,276
2945,-136,-1968,424,-184,94,279
2950,-144,-1960,440,-197,89,285
2955,-136,-1976,392,-209,83,295
2960,-120,-2000,432,-220,75,306
2965,-152,-2008,464,-226,72,320
2970,-168,-2008,416,-229,70,332
2975,-168,-2024,432,-227,66,341
2980,-200,-2024,400,-221,64,352
2985,-184,-2024,392,-213,64,359
2990,-176,-2048,448,-203,69,363
2995,-176,-2040,400,-189,72,363
3000,-184,-2016,432,-176,74,359
3005,-168,-2032,408,-164,79,356
3010,-168,-2032,416,-153,88,348
3015,-152,-2008,408,-141,94,336
3020,-160,-1992,400,-135,98,330
3025,-168,-2000,376,-132,102,324
3030,-176,-1984,416,-132,110,316
3035,-168,-1992,432,-131,115,311
3040,-192,-1968,440,-124,120,309
3045,-192,-1976,456,-116,123,309
3050,-240,-1984,456,-106,122,313
3055,-248,-1976,456,-97,121,325
3060,-280,-1960,456,-83,118,332
3065,-264,-1976,440,-68,117,343
3070,-232,-1952,512,-56,112,358
3075,-288,-2000,408,-45,107,374
3080,-304,-1984,416,-39,103,388
3085,-304,-1976,408,-36,99,405
3090,-328,-1960,432,-37,97,426
3095,-312,-1976,408,-37,90,443
3100,-288,-1984,416,-41,82,457
3105,-304,-1984,408,-45,74,466
3110,-288,-1984,432,-48,70,479
3115,-288,-1976,424,-53,67,486
3120,-264,-1992,408,-59,70,492
3125,-288,-1976,440,-67,76,496
3130,-248,-1968,456,-71,84,496
3135,-280,-1944,392,-69,96,494
3140,-256,-1968,424,-66,105,494
3145,-248,-1976,408,-64,114,497
3150,-280,-2008,408,-61,128,498
3155,-312,-1992,368,-61,141,498
3160,-328,-1984,360,-62,150,502
3165,-344,-2000,360,-58,155,506
3170,-352,-2008,344,-55,157,510
3175,-368,-2000,328,-53,158,517
3180,-376,-2080,376,-47,157,524
3185,-360,-2016,352,-39,158,534
3190,-384,-2032,312,-31,160,541
3195,-392,-2032,320,-18,160,549
3200,-392,-2032,312,-3,158,555
3205,-400,-2040,312,22,157,556
3210,-448,-2048,312,51,160,567
3215,-448,-2064,320,87,166,579
3220,-488,-2064,336,128,166,585
3225,-488,-2032,352,172,161,586
3230,-488,-2032,376,217,153,583
3235,-512,-2016,376,261,143,590
3240,-528,-2000,416,305,136,594
3245,-504,-1992,392,348,126,597
3250,-536,-1984,408,383,117,593
3255,-536,-1968,424,409,105,588
3260,-528,-1952,400,431,97,586
3265,-520,-1960,424,446,97,586
3270,-520,-1960,400,451,105,586
3275,-568,-1952,360,445,117,582
3280,-592,-1936,392,433,127,576
3285,-616,-1936,392,419,135,571
3290,-624,-1824,408,408,147,564
3295,-688,-1896,392,404,158,554
3300,-680,-1928,392,410,166,545
3305,-704,-1904,376,418,168,542
3310,-664,-1896,336,429,169,546
3315,-656,-1888,368,436,171,542
3320,-640,-1912,376,440,174,532
3325,-640,-1896,368,448,183,537
3330,-600,-1880,392,454,193,538
3335,-584,-1888,416,460,205,539
3340,-544,-1864,440,466,219,545
3345,-552,-1880,464,473,232,542
3350,-536,-1872,480,479,242,533
3355,-568,-1848,448,491,249,526
3360,-584,-1872,496,501,256,522
3365,-584,-1880,528,512,264,511
3370,-640,-1856,504,525,277,497
3375,-656,-1848,544,542,294,486
3380,-720,-1848,592,559,315,483
3385,-728,-1840,600,570,343,479
3390,-736,-1800,600,572,374,476
3395,-728,-1776,616,565,400,487
3400,-728,-1728,480,550,417,506
3405,-712,-1760,568,531,420,519
3410,-720,-1776,552,504,414,532
3415,-720,-1752,528,471,400,551
3420,-728,-1752,528,440,383,577
3425,-728,-1744,520,414,367,592
3430,-776,-1736,544,395,356,610
3435,-768,-1744,512,384,350,634
3440,-760,-1752,552,383,347,649
3445,-840,-1768,568,391,343,654
3450,-832,-1736,576,405,337,655
3455,-840,-1720,600,419,335,660
3460,-832,-1720,616,441,332,662
3465,-864,-1696,584,459,334,672
3470,-848,-1680,592,469,334,678
3475,-864,-1656,624,477,331,688
3480,-888,-1648,624,484,329,698
3485,-880,-1640,640,487,324,701
3490,-888,-1624,592,483,310,688
3495,-872,-1640,608,480,291,679
3500,-888,-1680,592,478,266,670
3505,-928,-1640,576,474,245,671
3510,-936,-1664,576,466,229,667
3515,-912,-1688,592,462,218,661
3520,-928,-1688,632,458,216,655
3525,-912,-1704,656,452,220,645
3530,-920,-1688,664,440,234,640
3535,-920,-1688,680,433,247,637
3540,-928,-1632,680,426,256,624
3545,-928,-1624,696,419,256,613
3550,-936,-1584,720,410,259,602
3555,-928,-1552,688,403,265,593
3560,-952,-1560,696,387,276,586
3565,-944,-1568,704,371,287,578
3570,-976,-1528,712,354,299,577
3575,-992,-1512,688,342,312,577
3580,-984,-1496,704,325,323,573
3585,-1016,-1480,672,313,330,563
3590,-1024,-1512,656,297,333,563
3595,-1040,-1488,648,278,338,571
3600,-1096,-1480,664,260,343,579
3605,-1104,-1496,672,251,344,593
3610,-1104,-1512,672,243,341,608
3615,-1192,-1544,520,234,334,617
3620,-1112,-1544,592,224,335,620
3625,-1144,-1552,544,220,337,620
3630,-1184,-1568,528,214,339,619
3635,-1232,-1536,520,203,338,618
3640,-1224,-1528,544,190,336,619
3645,-1256,-1504,536,182,330,609
3650,-1288,-1488,592,164,327,606
3655,-1264,-1456,632,149,326,607
3660,-1264,-1496,616,136,325,605
3665,-1256,-1464,608,119,321,604
3670,-1264,-1480,632,93,312,602
3675,-1264,-1472,624,71,303,603
3680,-1256,-1504,648,52,293,610
3685,-1248,-1504,656,43,282,613
3690,-1240,-1536,656,39,275,615
3695,-1208,-1552,664,36,271,618
3700,-1232,-1560,632,33,269,616
3705,-1224,-1608,648,41,266,612
3710,-1192,-1608,608,55,261,601
3715,-1200,-1616,632,72,254,585
3720,-1208,-1632,688,87,250,570
3725,-1168,-1560,656,97,248,553
3730,-1200,-1528,688,105,251,539
3735,-1216,-1512,736,111,258,525
3740,-1192,-1480,736,120,267,512
3745,-1208,-1472,744,124,275,501
3750,-1208,-1432,744,127,280,495
3755,-1192,-1408,784,131,290,488
3760,-1216,-1360,824,132,296,479
3765,-1216,-1352,808,134,303,472
3770,-1200,-1344,800,137,307,467
3775,-1232,-1320,816,140,307,460
3780,-1264,-1304,792,139,302,453
3785,-1248,-1312,808,137,294,447
3790,-1264,-1304,800,135,286,443
3795,-1280,-1328,792,136,276,441
3800,-1328,-1320,792,138,263,438
