timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2000,128,54,25,-14
5,-144,-2032,136,51,24,-14
10,-128,-2024,128,50,24,-12
15,-144,-2000,160,47,22,-12
20,-128,-2008,144,44,20,-12
25,-160,-2008,168,43,21,-14
30,-136,-2008,184,42,20,-13
35,-144,-2032,144,42,19,-11
40,-152,-1984,176,41,18,-15
45,-160,-2000,160,44,18,-14
50,-160,-2016,144,45,19,-16
55,-144,-1992,144,47,19,-15
60,-128,-2008,144,47,18,-14
65,-152,-2008,168,46,17,-12
70,-168,-2016,168,46,17,-13
75,-120,-2000,136,46,17,-15
80,-128,-1992,192,47,19,-15
85,-128,-2008,160,48,20,-13
90,-112,-2008,152,50,22,-11
95,-112,-2024,144,50,23,-10
100,-136,-1992,176,50,23,-10
105,-152,-2032,160,51,24,-10
110,-144,-1976,168,52,24,-8
115,-128,-2000,200,55,23,-6
120,-136,-2008,176,54,23,-6
125,-144,-1984,168,55,23,-7
130,-144,-2016,136,54,23,-6
135,-112,-2000,184,54,25,-6
140,-136,-2008,168,52,25,-7
145,-136,-2000,192,49,26,-8
150,-120,-2000,168,47,27,-6
155,-128,-2016,168,45,28,-8
160,-128,-2000,160,45,28,-7
165,-136,-2032,176,43,29,-7
170,-104,-2024,176,43,30,-9
175,-120,-2024,184,42,33,-6
180,-88,-1992,160,41,35,-7
185,-120,-2016,160,41,40,-8
190,-112,-2032,152,41,42,-8
195,-120,-2008,168,41,44,-9
200,-144,-2032,160,41,46,-8
205,-144,-2000,176,44,48,-9
210,-160,-2000,160,47,49,-10
215,-144,-1984,152,52,51,-7
220,-152,-2008,152,54,51,-7
225,-152,-1976,192,51,52,-6
230,-176,-1984,152,49,52,-6
235,-160,-2016,160,49,54,-7
240,-176,-2024,176,46,54,-3
245,-152,-2032,184,47,55,-3
250,-160,-2016,144,47,58,-3
255,-160,-2016,152,49,61,-4
260,-160,-2016,160,49,65,-6
265,-136,-1992,136,51,68,-7
270,-136,-2016,168,52,74,-8
275,-152,-2032,168,52,80,-6
280,-144,-2016,152,51,83,-7
285,-112,-1992,160,48,88,-8
290,-120,-1992,184,45,91,-9
295,-120,-1976,200,41,95,-8
300,-136,-1984,200,37,98,-9
305,-144,-1992,192,34,101,-9
310,-136,-1984,200,29,103,-7
315,-136,-1992,200,25,102,-7
320,-152,-1960,216,22,101,-7
325,-160,-1960,192,17,100,-4
330,-176,-1976,144,10,100,-1
335,-176,-1984,168,4,99,2
340,-200,-1976,176,3,97,4
345,-200,-1984,160,1,94,5
350,-184,-1976,152,-1,94,7
355,-184,-1992,184,-4,95,5
360,-200,-1992,176,-10,95,4
365,-200,-2000,192,-16,96,4
370,-208,-1976,200,-19,95,6
375,-192,-2008,200,-24,93,5
380,-224,-1984,232,-28,92,7
385,-232,-1976,168,-32,88,9
390,-216,-1984,152,-38,83,14
395,-224,-1968,128,-46,76,20
400,-216,-1968,136,-59,72,26
405,-240,-1936,144,-73,67,32
410,-248,-1968,120,-84,62,38
415,-248,-1944,144,-93,60,40
420,-272,-1944,136,-100,59,43
425,-296,-1952,136,-107,59,48
430,-288,-1936,128,-114,59,50
435,-264,-1952,104,-122,59,52
440,-280,-1968,112,-130,61,55
445,-264,-1944,104,-134,65,56
450,-280,-1992,144,-137,67,57
455,-296,-1992,120,-139,69,58
460,-304,-1984,120,-141,71,58
465,-304,-1968,120,-141,72,58
470,-320,-1984,136,-141,72,57
475,-304,-2008,136,-141,72,56
480,-312,-2008,160,-141,70,57
485,-336,-1976,184,-141,64,56
490,-368,-1976,176,-143,56,57
495,-368,-1960,176,-148,48,54
500,-384,-1944,176,-154,40,52
505,-392,-1960,216,-161,29,53
510,-416,-1952,216,-169,17,53
515,-440,-1960,256,-178,5,51
520,-416,-1944,232,-186,-8,48
525,-424,-1968,248,-192,-23,45
530,-416,-1952,248,-197,-40,41
535,-448,-1968,240,-200,-56,41
